Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-17,14:00,66.7,,45.5,46.3,0.0,SW@5.1,11.4,,49.5,190.6,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,14:15,66.3,,45.4,46.7,0.0,SW@5.9,11.7,,49.5,190.6,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,14:30,67.4,,45.9,46.0,0.0,S@4.0,9.2,,49.6,190.6,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,14:45,67.4,,46.0,46.0,0.0,S@3.7,11.7,,49.6,190.7,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,15:00,68.0,,46.5,46.1,0.0,S@2.8,6.7,,49.7,190.6,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,15:15,67.6,,46.1,46.0,0.0,S@3.3,6.7,,49.8,190.6,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,15:30,69.2,,45.9,43.3,0.0,SW@4.1,8.9,,49.8,190.6,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,15:45,68.4,,45.9,44.3,0.0,SW@4.6,8.2,,49.9,192.2,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,16:00,67.0,,46.0,46.7,0.0,S@4.0,7.8,,50.0,193.8,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,16:15,66.1,,45.4,47.1,0.0,SW@5.3,10.3,,50.1,195.3,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,16:30,65.0,,45.4,49.0,0.0,SW@4.7,9.9,,50.2,195.3,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,16:45,62.7,,47.0,56.4,0.0,SE@2.3,5.3,,50.2,195.6,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,17:00,60.3,,47.7,63.2,0.0,SE@2.1,3.5,,50.3,196.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,17:15,59.1,,47.6,65.6,0.0,SE@1.4,2.8,,50.4,196.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,17:30,57.8,,48.7,71.5,0.0,SE@1.9,3.1,,50.5,196.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,17:45,55.3,,48.7,78.4,0.0,E@2.6,3.9,,50.6,196.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,18:00,55.3,,48.6,78.2,0.0,E@2.3,3.1,,50.7,196.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,18:15,54.2,,48.8,82.0,0.0,E@2.2,3.9,,50.8,197.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,18:30,53.6,,48.8,83.9,0.0,E@2.3,3.1,,50.9,197.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,18:45,53.8,,48.5,82.1,0.0,SE@1.3,2.8,,51.0,197.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,19:00,53.0,,48.8,85.4,0.0,SE@1.8,2.8,,51.0,197.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,19:15,52.2,,48.5,86.9,0.0,E@2.0,3.1,,51.1,197.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,19:30,52.4,,48.6,86.8,0.0,SE@1.8,2.8,,51.2,197.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,19:45,52.7,,48.4,85.2,0.0,SE@1.8,3.1,,51.3,197.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,20:00,52.2,,48.5,87.1,0.0,SE@1.5,2.4,,51.3,197.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,20:15,52.1,,48.3,86.9,0.0,SE@0.7,2.8,,51.4,197.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,20:30,50.9,,48.4,90.9,0.01,E@1.8,2.8,,51.5,197.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,20:45,50.9,,48.1,90.1,0.01,SE@1.9,2.8,,51.5,200.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,21:00,51.3,,48.3,89.1,0.01,E@1.2,2.4,,51.6,200.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,21:15,51.0,,47.5,87.7,0.01,SE@2.0,3.1,,51.6,200.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,21:30,51.4,,48.0,88.0,0.01,SE@0.5,2.1,,51.6,202.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,21:45,51.3,,47.8,87.9,0.0,SE@0.9,2.1,,51.7,202.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,22:00,51.3,,47.9,88.2,0.0,E@1.7,2.4,,51.7,202.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,22:15,50.4,,47.5,89.8,0.01,E@1.9,2.8,,51.7,202.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,22:30,50.2,,47.3,89.8,0.01,SE@2.0,2.8,,51.8,202.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,22:45,50.2,,47.3,89.5,0.01,S@1.4,2.8,,51.8,202.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-17,23:00,51.1,,47.1,85.9,0.0,SE@1.2,2.8,,51.8,202.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,23:15,49.5,,47.1,91.1,0.01,E@1.8,2.4,,51.8,202.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,23:30,49.3,,46.9,91.3,0.01,SE@1.5,2.8,,51.8,202.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,23:45,48.5,,46.9,93.9,0.03,E@1.3,3.1,,51.8,202.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,24:00,49.1,,46.8,91.6,0.03,SE@2.6,3.1,,51.8,202.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,00:15,50.2,,46.8,88.2,0.01,SE@2.0,3.1,,51.8,203.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,00:30,49.1,,46.7,91.3,0.02,S@1.2,2.4,,51.8,203.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,00:45,48.7,,46.8,93.0,0.03,SE@1.5,3.1,,51.9,203.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,01:00,49.2,,46.6,90.5,0.03,SE@1.6,3.5,,51.9,203.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,01:15,49.8,,46.7,89.2,0.01,SE@1.8,2.8,,51.9,203.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,01:30,49.3,,46.6,90.3,0.01,SE@2.0,2.8,,51.8,203.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,01:45,48.2,,46.3,93.1,0.02,E@2.4,3.1,,51.8,203.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,02:00,48.8,,46.2,90.6,0.03,SE@2.3,3.5,,51.8,203.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,02:15,48.7,,46.0,90.4,0.02,S@1.2,3.1,,51.8,203.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,02:30,47.5,,46.1,94.9,0.05,SE@1.5,2.8,,51.8,203.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,02:45,47.8,,46.3,94.4,0.06,SE@2.3,3.5,,51.8,203.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,03:00,48.3,,46.1,92.2,0.05,E@1.6,2.8,,51.8,203.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,03:15,47.6,,45.7,93.0,0.06,E@1.7,4.9,,51.8,203.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,03:30,47.4,,45.5,93.2,0.09,E@0.9,2.8,,51.8,203.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,03:45,47.0,,45.6,94.8,0.14,SE@1.9,3.1,,51.8,203.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,04:00,46.6,,45.3,95.2,0.18,E@1.3,2.8,,51.7,203.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,04:15,46.6,,45.3,95.3,0.22,S@1.5,3.5,,51.7,203.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,04:30,46.2,,45.1,95.8,0.26,SE@1.0,2.4,,51.7,203.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,04:45,45.7,,44.9,97.1,0.3,E@2.2,3.5,,51.7,203.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,05:00,45.6,,44.8,97.2,0.34,E@1.5,2.8,,51.7,203.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,05:15,45.9,,45.1,96.8,0.37,E@2.2,4.2,,51.7,198.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,05:30,46.7,,45.2,94.4,0.39,E@2.1,3.9,,51.6,202.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,05:45,46.4,,44.8,94.0,0.41,S@1.5,3.5,,51.6,198.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,06:00,45.0,,44.2,96.8,0.43,S@2.3,3.9,,51.6,198.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,06:15,45.8,,44.6,95.6,0.46,S@1.9,4.2,,51.6,198.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,06:30,45.1,,44.1,96.1,0.49,W@0.8,2.1,,51.6,198.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,06:45,44.6,,43.9,97.4,0.52,S@1.0,3.1,,51.5,199.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,07:00,44.4,,43.9,97.9,0.55,SW@0.9,2.1,,51.5,198.9,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,07:15,44.8,,44.5,98.6,0.6,SE@1.5,2.4,,51.5,198.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,07:30,45.4,,44.7,97.4,0.64,SE@0.7,2.1,,51.5,199.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,07:45,45.6,,45.0,97.8,0.67,SE@1.4,2.4,,51.4,199.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,08:00,46.5,,45.7,97.2,0.69,S@0.4,1.7,,51.4,199.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,08:15,47.3,,46.3,96.1,0.7,W@0.4,2.4,,51.4,198.9,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,08:30,47.8,,46.4,94.7,0.7,W@1.6,3.9,,51.4,198.8,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,08:45,49.1,,46.9,91.9,0.69,SW@2.0,4.2,,51.4,198.7,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,09:00,50.5,,47.5,89.2,0.65,SW@0.8,2.4,,51.3,198.5,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,09:15,52.0,,48.1,86.7,0.61,W@0.5,2.1,,51.3,198.5,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,09:30,53.1,,48.3,83.6,0.52,S@1.0,2.8,,51.3,198.5,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,09:45,54.6,,47.1,75.6,0.2,S@2.4,4.2,,51.2,198.2,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,10:00,55.7,,45.6,68.9,0.0,SE@2.8,4.6,,51.2,198.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,10:15,55.3,,45.4,69.1,0.0,E@3.3,4.9,,51.2,197.6,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,10:30,57.4,,44.2,61.3,0.0,E@3.4,5.3,,51.1,197.5,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,10:45,59.0,,41.6,52.3,0.0,SE@3.6,7.8,,51.1,197.4,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,11:00,60.7,,37.2,41.6,0.0,SE@4.7,9.9,,51.1,197.4,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,11:15,62.3,,33.9,34.4,0.0,E@5.0,11.7,,51.1,197.1,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,11:30,63.3,,32.1,30.9,0.0,SE@4.8,10.3,,51.1,196.6,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,11:45,64.2,,30.8,28.5,0.0,S@4.8,9.6,,51.1,196.4,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
2008-10-18,12:00,64.2,,29.5,27.0,0.0,S@6.2,10.7,,51.0,196.4,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:15.823469
