Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-03,20:30,65.7,65.9,48.9,54.4,0.0,N@0.0,0.0,62.5,56.1,19.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,20:45,64.0,64.0,49.3,58.9,0.0,N@0.0,0.0,62.4,56.2,19.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,21:00,62.7,62.8,48.5,59.7,0.0,N@0.0,0.0,62.3,56.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,21:15,62.0,62.1,48.4,61.0,0.0,N@0.0,0.0,62.2,56.4,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,21:30,62.7,62.8,48.1,58.8,0.0,N@0.0,0.0,62.1,56.4,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,21:45,62.3,62.3,48.4,60.2,0.0,N@0.0,0.0,62.0,56.5,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,22:00,63.0,63.0,47.9,57.7,0.0,N@0.0,0.0,61.8,56.5,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,22:15,61.1,61.2,48.2,62.3,0.0,N@0.0,0.0,61.7,56.6,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,22:30,61.0,61.1,47.7,61.7,0.0,N@0.0,0.0,61.6,56.6,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,22:45,60.6,60.7,47.3,61.4,0.0,N@0.0,0.0,61.4,56.7,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,23:00,59.4,59.5,48.2,66.4,0.0,N@0.0,0.0,61.3,56.7,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,23:15,58.4,58.4,48.0,68.2,0.0,E@0.0,1.4,61.1,56.7,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,23:30,58.7,58.8,47.5,66.3,0.0,N@0.0,0.0,61.0,56.8,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,23:45,59.1,59.3,46.9,63.9,0.0,E@0.0,1.4,60.8,56.8,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-03,24:00,58.7,58.8,47.4,65.9,0.0,N@0.0,0.0,60.7,56.8,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,00:15,56.5,56.6,47.5,71.5,0.0,N@0.0,0.0,60.5,56.8,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,00:30,55.5,55.5,47.7,74.7,0.03,E@0.0,1.4,60.4,56.8,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,00:45,54.9,54.9,47.4,75.7,0.03,E@0.0,1.4,60.2,56.8,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,01:00,56.3,56.4,46.6,69.8,0.0,E@0.0,1.4,60.1,56.8,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,01:15,55.8,56.0,45.9,69.2,0.0,E@0.0,1.4,59.9,56.8,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,01:30,55.5,55.6,46.2,70.8,0.0,NE@0.0,1.4,59.8,56.8,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,01:45,56.0,56.1,45.7,68.3,0.0,N@0.0,0.0,59.6,56.8,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,02:00,55.4,55.5,45.8,69.9,0.0,E@0.0,1.4,59.5,56.8,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,02:15,53.3,53.3,46.5,77.8,0.03,E@0.0,1.4,59.3,56.8,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,02:30,52.5,52.6,46.0,78.3,0.07,NE@0.0,1.4,59.2,56.8,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,02:45,51.6,51.6,46.2,81.8,0.1,E@0.0,1.4,59.0,56.8,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,03:00,50.6,50.7,45.9,83.8,0.19,E@0.0,1.4,58.9,56.7,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,03:15,50.1,50.2,45.6,84.3,0.17,E@0.3,1.7,58.7,56.7,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,03:30,49.8,49.8,45.9,86.2,0.21,NE@0.1,1.4,58.6,56.7,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,03:45,50.3,50.4,45.9,84.7,0.22,E@0.1,1.4,58.4,56.7,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,04:00,50.4,50.5,46.1,85.0,0.17,E@0.7,2.1,58.3,56.7,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,04:15,49.7,49.7,46.0,86.9,0.22,E@0.2,1.4,58.1,56.6,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,04:30,49.3,49.3,46.1,88.7,0.39,E@0.3,1.4,58.0,56.6,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,04:45,48.9,48.9,45.6,88.3,0.47,E@0.4,1.4,57.8,56.6,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,05:00,48.4,48.4,45.3,89.0,0.7,E@0.8,1.7,57.7,56.6,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,05:15,48.1,48.2,45.4,90.1,0.79,E@0.4,1.7,57.6,56.5,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,05:30,48.7,48.7,45.7,89.2,0.84,E@0.3,1.7,57.4,56.5,19.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,05:45,48.4,48.4,45.7,90.2,0.88,E@0.6,2.1,57.3,56.4,19.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,06:00,48.5,48.4,46.0,90.9,0.88,E@0.4,1.7,57.1,56.4,19.6,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,06:15,48.8,48.8,46.1,90.2,0.83,NE@0.2,1.4,57.0,56.3,19.6,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,06:30,49.1,49.1,46.4,90.2,0.77,E@0.3,1.4,56.9,56.3,19.6,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,06:45,50.0,50.1,47.0,89.3,0.45,NE@0.9,1.7,56.8,56.3,19.6,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,07:00,51.2,51.1,47.6,87.5,0.09,SW@0.4,1.7,56.6,56.2,19.6,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,07:15,52.1,52.0,48.0,85.7,0.01,S@0.2,1.4,56.5,56.2,19.6,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,07:30,53.1,53.0,48.2,83.3,0.0,SW@0.6,2.1,56.4,56.2,19.6,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,07:45,54.3,54.2,48.8,81.6,0.0,E@0.0,1.4,56.4,56.1,19.6,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,08:00,54.9,54.8,49.6,82.0,0.01,NE@0.1,1.4,56.3,56.1,19.6,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,08:15,55.1,55.0,50.1,83.1,0.06,E@0.1,1.4,56.3,56.0,19.6,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,08:30,56.2,56.2,49.6,78.5,0.01,E@0.2,1.4,56.3,56.0,19.6,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,08:45,60.9,60.9,47.0,60.2,0.0,E@0.0,1.4,56.2,55.9,19.6,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,09:00,62.9,62.9,46.8,55.5,0.0,N@0.0,0.0,56.2,55.9,19.6,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,09:15,64.8,64.7,47.8,54.0,0.0,N@0.0,0.0,56.2,55.8,19.6,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,09:30,67.1,66.9,47.0,48.4,0.0,N@0.0,0.0,56.2,55.8,19.6,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,09:45,66.7,66.4,46.5,48.3,0.0,E@1.9,6.7,56.3,55.8,19.6,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,10:00,67.3,67.0,45.1,44.8,0.0,NE@3.2,5.7,56.3,55.7,19.6,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,10:15,68.3,67.6,46.4,45.4,0.0,W@3.2,6.4,56.4,55.7,19.6,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,10:30,69.2,68.6,46.1,43.6,0.0,W@3.1,5.7,56.5,55.6,19.6,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,10:45,70.7,70.2,47.4,43.5,0.0,NW@3.1,6.4,56.6,55.6,19.6,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,11:00,71.0,70.2,47.2,42.7,0.0,W@3.4,6.0,56.8,55.6,19.6,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,11:15,71.9,71.3,47.8,42.4,0.0,NW@4.5,8.2,56.9,55.5,19.6,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,11:30,71.7,71.1,46.8,41.1,0.0,NW@4.2,7.1,57.1,55.6,19.6,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,11:45,72.4,71.8,46.9,40.2,0.0,NW@3.4,6.4,57.4,55.5,19.6,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,12:00,73.0,72.5,46.6,38.9,0.0,W@4.2,8.2,57.6,55.5,19.6,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,12:15,73.5,73.0,45.3,36.5,0.0,W@4.6,8.5,57.9,55.5,19.6,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,12:30,75.2,74.7,43.6,32.3,0.0,NW@4.3,7.1,58.1,55.5,19.6,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,12:45,74.5,73.9,43.2,32.6,0.0,W@4.3,7.1,58.4,55.5,19.6,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,13:00,74.3,73.9,44.2,34.0,0.0,NW@3.7,6.0,58.7,55.5,19.6,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,13:15,75.2,74.8,44.5,33.5,0.0,W@3.2,5.7,59.0,55.6,19.5,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,13:30,75.3,74.5,44.1,32.8,0.0,NW@2.2,5.3,59.3,55.6,19.5,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,13:45,77.5,77.0,43.8,30.2,0.0,SW@3.5,9.6,59.6,55.6,19.5,0.0,937,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,14:00,77.8,77.2,43.6,29.6,0.0,SW@6.4,11.0,59.9,55.6,19.5,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,14:15,77.9,77.4,44.0,30.0,0.0,SW@7.8,11.0,60.2,55.6,19.5,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,14:30,78.4,77.8,43.1,28.5,0.0,SW@6.5,9.2,60.5,55.7,19.5,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,14:45,79.4,79.0,42.6,27.1,0.0,S@5.1,8.9,60.9,55.7,19.5,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,15:00,79.7,79.2,42.4,26.6,0.0,SW@6.0,9.6,61.2,55.8,19.5,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,15:15,80.2,79.8,40.7,24.5,0.0,SW@7.1,10.3,61.6,55.8,19.5,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,15:30,79.3,79.0,39.1,23.7,0.0,SW@6.0,8.5,62.0,55.9,19.4,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,15:45,79.4,79.0,39.8,24.2,0.0,S@7.4,13.2,62.3,56.0,19.4,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,16:00,80.7,80.3,38.8,22.3,0.0,S@7.5,10.7,62.7,56.0,19.4,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,16:15,80.8,80.4,37.8,21.4,0.0,SW@6.3,11.0,62.9,56.1,19.4,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,16:30,80.8,80.4,38.1,21.7,0.0,SW@5.4,9.9,63.2,56.2,19.4,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,16:45,80.2,79.9,39.1,23.1,0.0,S@5.5,9.6,63.4,56.3,19.4,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,17:00,80.7,80.3,39.6,23.1,0.0,SW@6.5,11.0,63.7,56.4,19.4,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,17:15,81.6,81.2,40.3,23.0,0.0,S@7.7,12.4,63.9,56.5,19.4,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,17:30,79.5,79.2,39.5,23.9,0.0,S@6.0,11.7,64.1,56.6,19.4,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,17:45,78.0,77.8,40.6,26.2,0.0,S@2.7,5.7,64.2,56.7,19.4,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,18:00,78.5,78.4,40.2,25.3,0.0,S@3.9,7.1,64.4,56.8,19.4,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,18:15,79.5,79.3,40.2,24.6,0.0,S@5.1,8.9,64.5,56.8,19.3,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,18:30,79.6,79.3,39.8,24.1,0.0,S@6.5,9.9,64.6,56.9,19.3,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,18:45,78.0,77.8,39.8,25.4,0.0,S@6.2,11.7,64.6,57.0,19.3,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,19:00,76.2,76.1,41.3,28.6,0.0,SW@3.5,8.5,64.6,57.1,19.3,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,19:15,74.3,74.1,44.2,34.1,0.0,SE@2.3,3.5,64.6,57.2,19.3,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,19:30,72.6,72.6,45.3,37.7,0.0,E@2.8,4.2,64.6,57.3,19.3,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,19:45,71.5,71.4,46.2,40.4,0.0,NE@3.4,4.9,64.6,57.4,19.3,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,20:00,71.5,71.4,46.0,40.1,0.0,NE@3.6,5.3,64.5,57.5,19.3,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,20:15,68.8,68.7,48.6,48.5,0.0,NE@2.9,3.9,64.5,57.6,19.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,20:30,66.7,66.8,48.7,52.3,0.0,NE@3.3,4.6,64.4,57.6,19.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,20:45,67.8,67.9,43.3,41.0,0.0,NE@4.1,5.7,64.3,57.7,19.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,21:00,68.3,68.4,40.8,36.7,0.0,NE@4.0,5.3,64.2,57.8,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,21:15,68.5,68.5,39.8,35.0,0.0,NE@3.8,6.4,64.1,57.9,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,21:30,68.6,68.7,39.8,34.8,0.0,NE@4.4,7.4,63.9,57.9,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,21:45,67.6,67.7,40.0,36.3,0.0,NE@3.6,4.9,63.8,58.0,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,22:00,67.6,67.7,39.8,36.1,0.0,NE@4.2,6.7,63.6,58.0,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,22:15,67.0,67.1,40.1,37.2,0.0,NE@4.3,6.0,63.5,58.1,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,22:30,66.1,66.2,40.5,39.0,0.0,NE@3.9,6.0,63.3,58.1,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,22:45,65.5,65.5,40.6,40.1,0.0,NE@3.6,5.3,63.1,58.1,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,23:00,64.9,64.9,40.8,41.3,0.0,NE@3.3,5.7,63.0,58.2,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,23:15,64.8,64.9,40.8,41.3,0.0,NE@3.7,6.0,62.8,58.2,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,23:30,64.7,64.8,40.8,41.4,0.0,NE@3.9,5.7,62.7,58.2,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,23:45,64.6,64.6,40.6,41.3,0.0,NE@3.0,5.7,62.5,58.2,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-04,24:00,63.4,63.4,41.0,43.8,0.0,NE@3.1,4.2,62.3,58.2,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,00:15,61.6,61.6,42.1,48.6,0.0,NE@1.8,4.2,62.2,58.2,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,00:30,58.6,58.5,44.0,58.2,0.0,N@0.0,0.0,62.0,58.2,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,00:45,59.2,59.3,42.6,54.0,0.0,N@0.0,0.0,61.9,58.2,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,01:00,60.0,60.1,42.2,51.7,0.0,N@0.0,0.0,61.7,58.2,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,01:15,59.4,59.5,42.6,53.7,0.0,N@0.0,0.0,61.6,58.2,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,01:30,60.5,60.6,41.6,49.6,0.0,NE@2.0,4.2,61.4,58.2,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,01:45,58.9,59.0,42.2,53.8,0.0,NE@2.2,3.9,61.2,58.2,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,02:00,56.3,56.2,44.8,65.2,0.0,NE@0.3,2.4,61.1,58.2,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,02:15,54.9,54.9,44.1,66.8,0.0,N@0.0,0.0,60.9,58.2,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,02:30,54.1,54.1,43.8,67.8,0.0,N@0.0,0.0,60.7,58.2,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,02:45,54.0,53.9,43.9,68.5,0.0,N@0.0,0.0,60.6,58.2,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,03:00,56.6,56.8,42.6,59.3,0.0,NE@0.0,1.4,60.4,58.2,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,03:15,54.5,54.5,45.1,70.3,0.06,N@0.0,0.0,60.2,58.1,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,03:30,55.4,55.5,43.3,63.7,0.02,NE@1.3,6.4,60.1,58.1,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,03:45,54.9,54.8,43.6,65.6,0.0,NE@0.4,3.5,59.9,58.1,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,04:00,51.7,51.7,43.3,73.0,0.0,N@0.0,0.0,59.7,58.0,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,04:15,51.7,51.8,42.9,71.8,0.0,E@0.0,1.4,59.6,58.0,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,04:30,51.6,51.8,42.8,71.8,0.0,N@0.0,0.0,59.4,58.0,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,04:45,50.7,50.7,42.9,74.4,0.04,SE@0.0,1.4,59.2,58.0,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,05:00,49.1,49.2,42.9,78.9,0.1,N@0.0,0.0,59.0,57.9,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,05:15,47.8,47.8,42.9,83.1,0.16,E@0.1,1.7,58.9,57.9,19.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,05:30,47.5,47.5,42.7,83.5,0.15,N@0.1,1.7,58.7,57.8,19.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,05:45,47.0,47.0,42.8,85.2,0.37,E@0.0,1.4,58.5,57.8,19.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,06:00,46.7,46.7,42.7,85.9,0.66,SE@0.0,1.4,58.4,57.7,19.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,06:15,46.9,47.0,42.6,84.7,0.74,SE@0.3,1.7,58.2,57.7,19.3,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
2018-05-05,06:30,48.0,48.0,42.2,80.1,0.22,W@0.2,1.7,58.0,57.7,19.3,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:23.067921
