Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-18,03:15,62.6,62.4,48.1,58.9,0.0,S@0.5,2.4,,73.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,03:30,62.4,62.2,50.2,64.2,0.0,SW@0.8,2.4,,73.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,03:45,63.3,63.3,47.1,55.4,0.0,SW@1.1,3.1,,72.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,04:00,63.8,63.4,48.1,56.6,0.0,E@2.3,5.3,,72.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,04:15,63.9,63.9,46.5,53.0,0.0,NE@3.4,6.7,,72.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,04:30,64.5,64.3,47.1,53.2,0.0,SW@3.7,8.5,,72.7,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,04:45,65.4,65.2,46.0,49.5,0.0,N@3.1,5.3,,72.7,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,05:00,65.9,65.8,46.0,48.7,0.0,S@2.4,4.6,,72.6,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,05:15,66.0,65.8,47.2,50.7,0.0,E@2.3,3.5,,72.5,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,05:30,65.9,65.7,48.4,53.2,0.0,NE@1.7,3.5,,72.5,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,05:45,67.0,67.0,45.4,45.7,0.0,E@3.2,6.7,,72.4,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,06:00,68.1,67.8,45.0,43.4,0.0,E@3.2,5.3,,72.3,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,06:15,67.5,67.3,46.4,46.6,0.0,E@2.8,4.6,,72.3,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,06:30,67.8,67.7,47.2,47.5,0.0,NE@2.1,3.5,,72.2,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,06:45,68.7,68.4,48.7,48.7,0.0,E@3.0,5.3,,72.1,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,07:00,69.7,69.7,46.6,43.5,0.0,E@4.5,7.8,,72.1,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,07:15,70.5,70.3,45.6,40.8,0.0,NE@3.8,8.9,,72.0,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,07:30,69.6,69.3,46.6,43.8,0.0,E@4.2,7.4,,72.0,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,07:45,68.8,68.6,47.8,47.0,0.04,E@4.8,7.8,,71.9,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,08:00,69.4,69.3,46.7,44.2,0.01,E@4.4,8.2,,71.8,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,08:15,70.1,70.0,47.1,43.7,0.0,NE@5.9,9.9,,71.8,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,08:30,70.5,70.4,48.5,45.4,0.0,NE@6.0,10.7,,71.7,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,08:45,70.9,70.6,49.6,46.7,0.0,NE@5.0,9.9,,71.7,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,09:00,70.6,70.4,49.7,47.5,0.0,NE@5.3,9.6,,71.6,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,09:15,71.9,71.8,50.6,46.9,0.0,NE@3.9,7.4,,71.6,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,09:30,73.7,73.5,50.2,43.6,0.0,NE@5.0,9.2,,71.5,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,09:45,74.5,74.0,50.4,42.6,0.0,NE@4.6,8.5,,71.5,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,10:00,74.8,74.5,48.8,39.9,0.0,N@5.1,9.6,,71.5,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,10:15,76.3,75.8,48.8,37.9,0.0,N@6.1,10.7,,71.4,0.0,0.0,915,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,10:30,77.0,76.4,48.3,36.4,0.0,N@5.8,11.7,,71.4,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,10:45,76.3,75.8,49.1,38.4,0.0,N@5.0,9.9,,71.3,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,11:00,77.8,77.4,49.0,36.3,0.0,N@4.3,9.2,,71.3,0.0,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,11:15,78.3,77.6,48.0,34.4,0.0,N@5.3,10.7,,71.3,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,11:30,79.9,79.1,48.2,33.0,0.0,NW@5.4,9.2,,71.3,0.0,0.0,1006,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,11:45,78.5,77.6,46.4,32.2,0.0,N@4.1,8.5,,71.2,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,12:00,80.1,79.7,48.1,32.6,0.0,N@3.4,6.0,,71.2,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,12:15,80.4,79.4,46.6,30.5,0.0,NW@4.0,6.7,,71.2,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,12:30,82.3,81.6,47.5,29.6,0.0,NW@4.2,7.8,,71.2,0.0,0.0,1014,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,12:45,82.8,82.0,47.3,29.0,0.0,N@4.8,11.0,,71.2,0.0,0.0,970,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,13:00,79.1,78.5,48.2,33.8,0.0,N@4.6,8.2,,71.2,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,13:15,80.4,80.0,47.2,31.2,0.0,NW@4.4,7.4,,71.2,0.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,13:30,82.4,82.0,47.0,29.0,0.0,NW@4.3,7.4,,71.3,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,13:45,82.6,81.7,48.6,30.6,0.0,N@4.6,7.4,,71.3,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,14:00,81.3,81.1,49.3,32.7,0.0,NE@3.2,6.4,,71.3,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,14:15,83.0,82.3,49.7,31.5,0.0,N@5.1,9.2,,71.4,0.0,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,14:30,84.1,83.3,49.6,30.3,0.0,N@5.3,8.9,,71.4,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,14:45,84.0,83.2,49.1,29.8,0.0,N@5.5,9.6,,71.5,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,15:00,83.1,82.3,48.4,29.8,0.0,N@5.1,9.2,,71.6,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,15:15,81.4,80.7,49.3,32.6,0.0,N@4.8,8.9,,71.6,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,15:30,80.5,80.2,51.3,36.1,0.0,NE@3.4,6.4,,71.7,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,15:45,80.1,79.7,51.5,36.9,0.0,NE@3.5,7.1,,71.8,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,16:00,79.8,79.3,51.5,37.4,0.0,N@3.0,6.0,,71.8,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,16:15,78.6,78.1,53.2,41.5,0.0,E@3.4,5.7,,71.9,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,16:30,77.2,76.8,54.3,45.1,0.0,E@3.3,5.3,,72.0,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,16:45,76.2,75.9,55.1,48.0,0.0,E@3.4,5.3,,72.1,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,17:00,76.2,75.9,53.5,45.3,0.0,E@3.6,6.0,,72.2,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,17:15,76.6,76.4,52.6,43.1,0.0,E@3.7,5.7,,72.3,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,17:30,77.6,77.3,52.8,42.1,0.0,E@3.5,5.3,,72.4,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,17:45,77.5,77.1,52.8,42.3,0.0,E@4.0,7.4,,72.5,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,18:00,76.7,76.4,53.1,43.8,0.0,E@3.3,4.9,,72.6,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,18:15,76.5,76.2,53.1,44.2,0.0,E@2.9,5.3,,72.7,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,18:30,76.4,76.2,53.3,44.5,0.0,E@2.7,4.2,,72.8,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,18:45,75.6,75.3,52.3,44.3,0.0,E@3.8,5.7,,72.9,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,19:00,74.8,74.5,52.5,45.7,0.0,E@3.3,4.9,,73.0,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,19:15,73.8,73.5,53.2,48.5,0.0,E@2.9,4.6,,73.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,19:30,73.6,73.4,52.5,47.6,0.0,E@3.4,4.6,,73.1,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,19:45,73.1,72.9,52.6,48.5,0.0,E@3.3,4.2,,73.2,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,20:00,73.0,72.9,51.9,47.4,0.0,E@3.8,5.3,,73.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,20:15,72.3,72.0,51.8,48.6,0.0,E@3.2,5.3,,73.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,20:30,69.5,69.2,53.4,56.5,0.0,E@2.5,4.2,,73.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,20:45,67.9,67.5,53.7,60.4,0.0,E@0.8,2.1,,73.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,21:00,66.9,66.7,54.3,63.7,0.0,SE@2.1,3.5,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,21:15,64.3,63.7,54.4,70.3,0.01,E@2.4,3.1,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,21:30,64.6,65.0,52.6,65.0,0.01,E@3.0,5.7,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,21:45,66.8,66.7,51.1,56.9,0.0,E@2.9,6.0,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,22:00,69.0,68.9,49.5,49.8,0.0,E@3.4,5.3,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,22:15,67.1,66.3,51.3,56.8,0.0,SW@1.3,3.9,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,22:30,63.6,63.1,52.4,66.9,0.0,SE@1.3,3.5,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,22:45,61.7,61.4,52.9,72.6,0.01,SE@2.0,3.5,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-18,23:00,61.5,61.3,52.5,72.1,0.01,SE@1.8,3.9,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,23:15,61.2,60.9,52.1,71.9,0.0,SE@1.2,3.1,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,23:30,60.4,60.2,52.7,75.5,0.02,SE@1.4,3.5,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,23:45,60.2,59.8,52.7,76.2,0.06,S@0.9,4.2,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,24:00,60.3,60.2,51.8,73.4,0.01,SE@1.8,3.5,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,00:15,60.4,60.2,51.2,71.6,0.01,SE@1.6,3.9,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,00:30,58.6,58.0,51.8,78.0,0.07,NE@1.1,3.5,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,00:45,57.8,57.4,51.9,80.5,0.11,E@1.1,3.9,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,01:00,57.5,57.4,51.8,81.1,0.1,SE@1.3,3.5,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,01:15,57.9,57.6,50.9,77.6,0.08,SE@1.1,3.1,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,01:30,58.4,58.3,50.1,73.9,0.02,SE@1.8,3.5,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,01:45,58.6,58.3,50.4,74.0,0.03,SE@1.1,2.8,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,02:00,57.4,57.0,50.7,78.3,0.08,E@0.1,1.7,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,02:15,57.1,57.0,50.6,78.6,0.05,N@0.0,0.0,,73.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,02:30,58.4,58.3,50.5,75.0,0.01,SE@0.8,2.8,,72.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,02:45,58.6,58.3,50.2,73.4,0.0,SE@1.1,2.8,,72.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,03:00,57.2,56.8,50.3,77.4,0.07,E@1.0,3.5,,72.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,03:15,56.6,56.4,50.2,79.0,0.06,SE@1.4,3.5,,72.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,03:30,56.8,56.6,50.3,78.8,0.06,S@1.4,5.3,,72.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,03:45,57.5,57.2,49.7,75.0,0.0,E@1.6,3.5,,72.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,04:00,57.0,56.6,50.4,78.7,0.01,SW@1.0,3.1,,72.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,04:15,57.8,57.6,50.2,75.7,0.0,SE@0.9,3.1,,72.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,04:30,57.7,57.3,49.9,75.2,0.01,SE@1.1,2.8,,72.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,04:45,56.6,56.1,50.1,78.7,0.08,SE@1.6,2.8,,72.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,05:00,55.8,55.4,50.1,81.0,0.11,SE@1.8,3.9,,72.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,05:15,55.3,55.0,50.4,83.2,0.14,E@1.5,3.5,,72.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,05:30,55.2,55.0,50.7,84.8,0.17,E@1.7,3.1,,72.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,05:45,55.3,55.1,50.9,85.1,0.18,E@1.6,3.9,,71.9,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,06:00,55.5,55.4,50.9,84.3,0.15,E@1.8,4.2,,71.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,06:15,56.7,56.5,51.0,81.1,0.11,SE@1.7,3.5,,71.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,06:30,56.9,56.9,50.7,79.7,0.08,SE@1.4,3.1,,71.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,06:45,57.9,58.1,50.1,74.9,0.02,E@2.8,3.9,,71.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,07:00,62.3,62.7,49.7,63.3,0.0,E@3.2,4.9,,71.5,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,07:15,67.7,67.8,50.0,53.2,0.0,NE@3.5,6.4,,71.5,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,07:30,70.8,70.7,47.3,43.1,0.0,NE@3.9,8.5,,71.4,0.0,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,07:45,71.9,71.6,45.9,39.4,0.0,N@4.4,8.9,,71.3,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,08:00,72.8,72.4,45.6,37.8,0.0,NE@4.1,7.8,,71.2,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,08:15,73.6,73.3,45.8,37.0,0.0,N@3.9,7.4,,71.1,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,08:30,73.9,73.4,45.3,36.0,0.0,N@4.6,8.9,,71.1,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,08:45,74.5,73.9,44.9,34.8,0.0,N@4.4,9.2,,71.0,0.0,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,09:00,74.4,73.9,43.2,32.6,0.0,N@3.8,6.7,,70.9,0.0,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,09:15,75.8,75.2,44.3,32.6,0.0,N@3.5,6.7,,70.8,0.0,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,09:30,76.6,76.1,43.0,30.1,0.0,NE@3.3,5.7,,70.7,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,09:45,76.8,76.2,42.6,29.5,0.0,N@3.1,6.7,,70.7,0.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,10:00,77.5,76.8,41.3,27.4,0.0,NW@3.6,8.9,,70.6,0.0,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,10:15,78.1,77.5,42.5,28.1,0.0,N@3.1,6.4,,70.6,0.0,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,10:30,78.0,77.4,43.0,28.8,0.0,NE@3.5,6.4,,70.5,0.0,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,10:45,78.6,77.9,41.0,26.1,0.0,NW@4.5,9.2,,70.5,0.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
2015-06-19,11:00,78.5,77.9,41.7,26.9,0.0,E@3.6,6.4,,70.4,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:52.286779
