Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-06,10:00,52.5,52.3,40.6,63.9,0.0,W@1.6,5.3,53.9,58.1,2.7,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,10:15,52.8,52.7,41.0,64.1,0.0,W@4.3,6.7,54.2,58.0,2.7,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,10:30,53.9,53.7,41.7,63.3,0.0,SW@4.2,7.1,54.5,58.0,2.7,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,10:45,55.1,54.9,42.3,61.9,0.0,SW@3.0,6.0,54.8,58.0,2.7,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,11:00,56.8,56.6,42.6,58.9,0.0,SW@4.2,7.1,55.1,57.9,2.7,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,11:15,58.8,58.5,43.4,56.5,0.0,SW@3.4,8.9,55.5,57.9,2.7,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,11:30,58.6,58.3,43.0,56.0,0.0,SW@4.8,9.2,55.9,57.9,2.7,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,11:45,58.7,58.5,43.0,56.0,0.0,SW@4.8,7.8,56.3,57.9,2.7,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,12:00,59.3,59.1,43.0,54.7,0.0,SW@2.9,6.7,56.8,57.9,2.7,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,12:15,60.8,60.6,43.5,52.7,0.0,SW@2.1,6.4,57.3,57.9,2.7,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,12:30,61.2,60.9,43.6,52.4,0.0,SW@3.5,8.5,57.8,57.9,2.7,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,12:45,61.8,61.6,43.9,51.8,0.0,SW@2.3,7.8,58.2,57.9,2.7,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,13:00,62.6,62.3,43.8,50.2,0.0,SW@4.1,8.9,58.7,57.9,2.7,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,13:15,63.3,63.0,43.8,48.8,0.0,SW@4.4,11.7,59.1,57.9,2.7,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,13:30,62.7,62.5,43.6,49.5,0.0,SW@4.2,12.1,59.6,57.9,2.7,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,13:45,63.4,63.1,42.8,46.9,0.0,SW@5.4,11.0,60.1,58.0,2.7,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,14:00,65.5,65.2,42.1,42.4,0.0,SW@6.1,10.7,60.5,58.0,2.7,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,14:15,65.4,65.1,42.1,42.5,0.0,SW@6.7,10.3,60.9,58.0,2.7,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,14:30,65.6,65.2,42.5,42.9,0.0,SW@6.8,10.7,61.3,58.1,2.7,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,14:45,64.0,63.8,42.7,45.8,0.0,SW@6.8,12.1,61.7,58.1,2.7,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,15:00,63.2,63.0,43.3,48.1,0.0,SW@4.9,7.4,62.2,58.2,2.7,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,15:15,63.3,63.1,43.4,48.2,0.0,SW@3.1,9.2,62.6,58.2,2.7,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,15:30,63.2,63.0,43.4,48.4,0.0,SW@0.4,5.7,62.9,58.3,2.7,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,15:45,62.5,62.4,43.4,49.6,0.0,SW@0.6,4.6,63.0,58.4,2.7,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,16:00,62.4,62.2,43.5,49.9,0.0,SW@0.8,4.9,63.2,58.4,2.7,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,16:15,61.8,61.7,44.1,52.1,0.0,SW@0.1,3.9,63.2,58.5,2.7,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,16:30,61.7,61.6,43.3,50.7,0.0,N@0.0,0.0,63.2,58.6,2.7,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,16:45,61.5,61.4,43.9,52.2,0.0,S@0.0,1.4,63.1,58.6,2.7,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,17:00,59.7,59.6,46.0,60.4,0.0,SW@0.2,4.2,63.1,58.7,2.7,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,17:15,58.7,58.8,45.3,60.8,0.0,SW@1.5,5.3,63.0,58.8,2.7,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,17:30,61.5,61.5,41.6,47.8,0.0,S@4.8,11.7,62.9,58.8,2.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,17:45,61.3,61.2,41.9,48.8,0.21,SE@5.1,11.0,62.7,58.9,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,18:00,59.5,59.4,44.5,57.3,0.99,SE@4.1,13.2,62.6,59.0,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,18:15,59.5,59.5,43.8,56.0,0.74,SE@4.2,12.4,62.4,59.0,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,18:30,59.8,59.7,44.2,56.2,0.0,SE@5.5,13.9,62.2,59.1,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,18:45,60.2,60.1,44.0,55.0,0.0,S@4.3,10.7,62.0,59.1,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,19:00,60.2,60.2,43.9,54.6,0.0,SE@6.1,12.1,61.8,59.2,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,19:15,60.4,60.3,43.6,53.8,0.0,SE@5.2,12.4,61.6,59.2,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,19:30,60.4,60.4,43.2,53.0,0.0,SE@5.8,13.2,61.4,59.3,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,19:45,60.5,60.4,43.0,52.5,0.04,SE@3.8,12.4,61.2,59.3,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,20:00,60.5,60.4,43.0,52.4,0.07,S@5.0,15.3,61.0,59.4,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,20:15,60.0,60.0,43.4,54.1,0.16,S@4.3,13.5,60.8,59.4,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,20:30,60.0,60.0,43.3,53.9,0.02,S@4.8,12.4,60.6,59.4,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,20:45,60.0,59.9,43.6,54.5,0.0,S@5.1,16.7,60.5,59.4,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,21:00,59.5,59.4,43.9,56.2,0.0,SE@6.3,18.5,60.4,59.5,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,21:15,59.4,59.3,43.3,55.1,0.01,S@5.5,17.1,60.2,59.5,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,21:30,59.5,59.5,42.7,53.6,0.07,SW@6.5,19.6,60.1,59.5,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,21:45,59.3,59.2,43.2,55.0,0.0,SW@6.1,15.3,60.0,59.5,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,22:00,59.4,59.3,43.4,55.3,0.0,SE@6.8,18.5,59.9,59.5,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,22:15,59.4,59.4,43.3,55.2,0.0,SE@6.2,15.3,59.9,59.5,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,22:30,59.6,59.6,43.1,54.2,0.0,SE@6.2,16.7,59.8,59.5,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,22:45,59.7,59.6,43.2,54.5,0.07,SE@6.4,19.6,59.7,59.5,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-06,23:00,58.7,58.6,44.6,59.3,0.62,S@5.9,16.7,59.6,59.5,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,23:15,56.6,56.5,46.0,67.6,0.91,S@3.4,17.1,59.6,59.6,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,23:30,55.6,55.6,46.0,70.0,0.91,SE@1.0,6.0,59.5,59.6,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,23:45,55.7,55.7,45.9,69.5,0.99,S@1.1,9.6,59.4,59.6,2.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,24:00,55.2,55.1,46.1,71.4,1.0,SE@0.7,5.3,59.4,59.6,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,00:15,54.6,54.6,46.5,73.8,1.0,SE@1.0,7.8,59.2,59.6,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,00:30,54.1,54.1,46.8,76.2,1.0,W@0.3,1.7,59.1,59.6,2.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,00:45,53.2,53.0,47.4,80.7,0.95,SW@0.4,3.1,59.0,59.6,2.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,01:00,52.0,51.9,48.7,88.3,0.93,E@0.4,1.7,58.9,59.6,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,01:15,51.3,51.2,48.9,91.2,0.92,NE@0.3,1.7,58.8,59.6,2.7,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,01:30,51.1,51.0,48.9,92.0,0.89,SE@0.9,4.6,58.7,59.6,2.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,01:45,51.2,51.1,49.0,92.0,0.89,NW@1.0,4.6,58.6,59.6,2.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,02:00,50.9,50.8,49.1,93.4,0.87,NE@0.3,1.7,58.5,59.6,2.7,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,02:15,51.0,50.8,49.3,94.0,0.87,NE@1.0,2.1,58.4,59.5,2.7,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,02:30,51.0,50.9,49.4,94.4,0.87,E@1.3,2.8,58.3,59.5,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,02:45,51.0,50.9,49.6,94.7,0.88,SW@1.6,4.9,58.2,59.5,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,03:00,51.7,51.6,49.6,92.5,0.88,SW@2.1,6.0,58.1,59.5,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,03:15,51.9,51.9,49.5,91.3,0.88,SW@3.3,7.8,58.0,59.5,2.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,03:30,51.8,51.8,49.5,91.6,0.88,SW@1.8,5.7,57.9,59.5,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,03:45,51.7,51.6,49.5,92.2,0.89,SE@0.9,3.1,57.8,59.5,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,04:00,51.9,51.8,49.3,90.6,0.9,SW@2.2,5.3,57.8,59.5,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,04:15,52.1,52.0,49.2,90.0,0.9,SW@2.0,5.7,57.7,59.5,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,04:30,52.0,51.9,49.3,90.4,0.88,SW@2.1,5.3,57.6,59.5,2.7,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,04:45,52.0,51.9,49.3,90.6,0.87,SE@2.0,4.9,57.5,59.4,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,05:00,52.1,52.0,49.3,90.1,0.88,S@1.8,4.9,57.5,59.4,2.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,05:15,52.2,52.0,49.2,89.7,0.88,SE@1.8,5.3,57.4,59.4,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,05:30,52.3,52.1,49.3,89.3,0.88,SW@2.3,5.3,57.3,59.4,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,05:45,52.1,51.9,49.6,91.1,0.88,SW@1.6,3.9,57.3,59.4,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,06:00,52.0,51.9,49.6,91.2,0.89,SW@2.3,6.0,57.2,59.4,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,06:15,52.4,52.3,49.4,89.5,0.89,SW@2.6,7.4,57.2,59.3,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,06:30,52.6,52.4,49.4,88.8,0.89,W@2.1,6.0,57.1,59.3,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,06:45,52.9,52.7,49.3,87.6,0.88,W@2.5,7.1,57.1,59.3,2.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,07:00,53.2,53.1,49.2,86.1,0.87,SW@2.5,6.7,57.0,59.3,2.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,07:15,53.4,53.3,49.1,85.1,0.84,NW@2.3,7.8,57.0,59.3,2.7,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,07:30,53.6,53.4,49.1,84.5,0.74,W@3.1,7.4,56.9,59.3,2.7,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,07:45,53.8,53.7,49.0,83.5,0.25,SW@3.0,9.2,56.9,59.2,2.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,08:00,54.3,54.1,49.0,82.2,0.0,SW@3.1,7.8,56.8,59.2,2.7,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,08:15,54.8,54.6,49.0,80.7,0.0,SW@3.3,11.4,56.8,59.2,2.7,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,08:30,55.3,55.2,49.1,79.3,0.0,SW@2.5,7.1,56.8,59.2,2.7,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,08:45,56.1,55.9,49.4,78.3,0.0,SW@1.7,9.2,56.8,59.2,2.7,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,09:00,56.9,56.7,49.6,76.4,0.0,SW@3.2,9.6,56.9,59.1,2.7,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,09:15,57.2,57.0,49.4,75.1,0.0,SW@4.0,11.0,57.0,59.1,2.7,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,09:30,58.1,57.8,49.3,72.4,0.0,SW@6.6,13.5,57.1,59.1,2.7,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,09:45,58.7,58.4,48.7,69.1,0.0,SW@8.3,15.0,57.3,59.1,2.7,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,10:00,59.6,59.2,48.2,66.1,0.0,SW@8.6,15.7,57.6,59.1,2.7,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,10:15,60.0,59.7,47.7,63.8,0.0,SW@8.9,14.2,57.8,59.0,2.7,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,10:30,60.8,60.5,48.0,62.6,0.0,SW@9.1,15.7,58.1,59.0,2.7,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,10:45,61.4,61.1,47.6,60.4,0.0,SW@9.4,15.7,58.5,59.0,2.7,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,11:00,62.3,62.0,47.4,58.1,0.0,SW@9.1,14.6,58.8,59.0,2.7,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,11:15,62.9,62.6,46.9,55.8,0.0,SW@9.3,15.3,59.1,59.0,2.7,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,11:30,63.9,63.6,46.5,53.1,0.0,SW@9.3,13.9,59.5,59.0,2.7,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,11:45,64.6,64.3,47.1,53.0,0.0,SW@9.3,14.6,59.9,59.0,2.7,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,12:00,65.3,65.0,47.0,51.5,0.0,SW@9.4,15.3,60.2,59.0,2.7,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,12:15,65.3,64.9,46.6,50.9,0.0,SW@9.0,14.2,60.6,59.0,2.7,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,12:30,65.8,65.4,46.6,49.8,0.0,SW@9.5,15.0,61.0,59.0,2.7,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,12:45,67.0,66.5,44.9,44.8,0.0,SW@8.6,13.2,61.3,59.0,2.7,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,13:00,67.2,66.7,42.7,41.1,0.0,SW@10.1,18.2,61.7,59.1,2.7,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,13:15,66.2,66.0,42.0,41.2,0.0,SW@6.6,14.6,62.1,59.1,2.7,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,13:30,65.5,65.2,43.0,43.9,0.0,SW@6.3,14.2,62.4,59.1,2.7,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,13:45,65.9,65.6,42.1,41.7,0.0,SW@10.2,17.1,62.7,59.1,2.7,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,14:00,65.6,65.3,42.4,42.7,0.0,SW@9.5,15.7,62.9,59.2,2.7,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,14:15,66.2,65.9,40.6,39.1,0.0,SW@9.6,18.9,63.0,59.2,2.7,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,14:30,66.6,66.4,41.7,40.2,0.0,SW@7.3,12.8,63.0,59.2,2.7,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,14:45,68.1,67.7,40.4,36.4,0.0,SW@8.6,15.3,63.1,59.3,2.7,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,15:00,67.7,67.3,38.2,33.9,0.0,SW@9.3,16.0,63.1,59.3,2.7,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,15:15,67.8,67.5,38.6,34.2,0.0,SW@8.6,15.0,63.3,59.4,2.7,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,15:30,68.2,67.9,38.1,33.0,0.0,SW@8.9,15.0,63.4,59.4,2.7,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,15:45,67.4,67.2,37.6,33.4,0.0,SW@9.2,17.1,63.5,59.4,2.7,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,16:00,66.1,66.0,37.7,34.9,0.0,SW@8.2,15.3,63.7,59.5,2.7,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,16:15,65.1,64.9,37.7,36.3,0.0,SW@5.8,12.1,63.8,59.5,2.7,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,16:30,64.6,64.4,37.7,36.9,0.0,SW@4.1,9.2,63.8,59.6,2.7,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,16:45,64.8,64.6,37.0,35.7,0.0,SW@5.5,10.7,63.7,59.6,2.7,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,17:00,64.9,64.9,36.4,34.7,0.0,SW@4.9,9.9,63.6,59.7,2.7,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,17:15,63.6,63.5,36.5,36.5,0.0,SW@4.3,9.2,63.4,59.7,2.7,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,17:30,62.3,62.2,37.7,40.0,0.0,SW@3.6,6.7,63.2,59.7,2.7,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,17:45,61.8,61.7,37.6,40.6,0.0,SW@3.0,6.4,62.9,59.8,2.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,18:00,61.0,60.9,37.6,41.7,0.0,SE@1.1,5.3,62.6,59.8,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,18:15,60.7,60.5,37.4,41.9,0.0,W@0.6,4.2,62.3,59.8,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,18:30,59.6,59.5,38.8,45.8,0.0,N@0.0,0.0,62.0,59.8,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,18:45,57.7,57.5,39.5,50.5,0.0,NE@0.1,2.1,61.7,59.9,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,19:00,58.1,58.1,38.2,47.3,0.0,N@0.0,0.0,61.4,59.9,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,19:15,55.8,55.7,42.4,60.6,0.0,SE@1.5,3.9,61.1,59.9,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,19:30,53.6,53.6,42.9,67.0,0.0,SE@0.0,1.4,60.8,59.9,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,19:45,53.2,53.2,42.8,67.6,0.0,SE@0.0,1.4,60.5,59.9,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
2016-10-07,20:00,51.8,51.8,44.2,75.2,0.0,SE@0.0,1.4,60.2,59.9,2.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:34.940276
