Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-09,02:45,48.8,,47.2,94.0,0.84,SE@1.9,3.1,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,03:00,48.1,,46.7,95.1,0.86,SE@2.8,3.5,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,03:15,47.7,,46.5,95.5,0.88,SE@2.3,3.5,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,03:30,46.7,,45.6,95.9,0.89,SE@1.2,2.4,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,03:45,46.4,,45.7,97.5,0.91,SE@1.5,3.1,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,04:00,47.4,,46.7,97.2,0.91,SE@1.7,2.8,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,04:15,47.7,,47.1,97.5,0.92,NE@0.0,1.4,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,04:30,47.9,,47.2,97.4,0.92,SE@0.5,2.4,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,04:45,48.5,,47.7,96.9,0.92,SE@0.8,2.8,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,05:00,48.7,,47.3,94.8,0.92,SE@0.6,2.4,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,05:15,48.7,,47.4,95.1,0.92,E@1.0,2.4,,61.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,05:30,49.0,,48.0,96.1,0.92,SW@0.7,2.8,,61.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,05:45,49.1,,47.7,94.8,0.92,SE@1.5,2.8,,61.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,06:00,49.8,,47.8,92.7,0.91,SE@1.2,2.8,,61.8,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,06:15,50.0,,48.1,93.1,0.9,W@0.5,2.8,,61.8,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,06:30,50.3,,48.5,93.3,0.9,SW@0.8,2.8,,61.7,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,06:45,50.7,,48.1,91.0,0.88,E@0.5,2.1,,61.7,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,07:00,51.4,,48.6,90.1,0.84,E@0.5,2.1,,61.6,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,07:15,52.6,,48.0,84.3,0.6,NE@0.3,1.7,,61.6,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,07:30,53.6,,48.3,82.2,0.02,W@0.7,2.4,,61.6,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,07:45,54.5,,48.8,80.9,0.0,SW@1.2,3.5,,61.5,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,08:00,55.5,,48.4,76.9,0.0,W@1.3,3.1,,61.5,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,08:15,57.8,,49.9,74.8,0.0,SE@1.3,3.5,,61.5,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,08:30,58.8,,49.8,71.9,0.0,SW@1.9,4.6,,61.4,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,08:45,61.2,,50.1,66.8,0.0,SE@1.8,3.9,,61.4,0.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,09:00,62.4,,50.0,63.8,0.0,E@3.1,4.9,,61.4,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,09:15,62.5,,49.2,61.7,0.0,E@3.1,4.9,,61.3,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,09:30,63.0,,49.8,61.9,0.0,E@2.9,6.7,,61.3,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,09:45,64.9,,49.7,57.9,0.0,NE@4.2,8.5,,61.3,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,10:00,66.1,,47.6,51.4,0.0,NE@5.7,9.9,,61.2,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,10:15,67.1,,47.6,49.4,0.0,NE@5.3,8.9,,61.2,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,10:30,67.7,,47.3,47.9,0.0,NE@5.2,8.5,,61.2,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,10:45,68.8,,46.3,44.4,0.0,NE@6.1,11.4,,61.2,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,11:00,70.1,,46.4,42.7,0.0,NE@5.7,11.4,,61.1,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,11:15,71.2,,47.1,42.1,0.0,NE@5.0,10.3,,61.1,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,11:30,71.0,,45.9,40.6,0.0,NE@6.6,10.7,,61.1,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,11:45,71.8,,46.4,40.2,0.0,NE@5.6,11.4,,61.1,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,12:00,72.5,,46.4,39.4,0.0,NE@5.8,11.7,,61.1,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,12:15,72.8,,46.9,39.6,0.0,NE@5.5,9.2,,61.1,0.0,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,12:30,74.0,,47.9,39.6,0.0,NE@5.4,11.4,,61.1,0.0,0.0,908,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,12:45,72.3,,47.4,41.1,0.0,N@5.1,11.7,,61.1,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,13:00,72.8,,46.3,38.8,0.0,NE@5.7,10.3,,61.0,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,13:15,70.7,,46.6,42.1,0.0,NE@3.7,7.4,,61.0,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,13:30,71.0,,46.9,42.2,0.0,NE@3.6,7.4,,61.0,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,13:45,71.3,,46.2,40.7,0.0,N@4.0,7.4,,61.0,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,14:00,72.8,,44.6,36.3,0.0,E@4.1,6.7,,61.0,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,14:15,72.8,,45.4,37.4,0.0,N@3.7,6.7,,61.0,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,14:30,72.2,,45.3,38.1,0.0,N@4.0,7.4,,61.1,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,14:45,70.3,,48.0,45.1,0.0,E@3.0,5.7,,61.1,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,15:00,70.1,,49.6,48.0,0.0,E@2.3,3.9,,61.1,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,15:15,71.3,,48.1,43.7,0.0,N@1.4,3.1,,61.1,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,15:30,70.5,,52.4,52.6,0.0,E@2.1,4.2,,61.1,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,15:45,74.0,,48.1,39.9,0.0,N@3.3,7.4,,61.2,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,16:00,73.0,,46.3,38.5,0.0,N@3.6,7.1,,61.2,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,16:15,70.7,,50.3,48.4,0.0,E@2.6,3.9,,61.2,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,16:30,72.4,,48.3,42.4,0.0,NW@2.0,4.2,,61.3,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,16:45,70.4,,49.1,46.8,0.0,E@2.8,4.9,,61.3,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,17:00,66.3,,50.2,56.0,0.0,E@3.0,4.2,,61.3,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,17:15,66.3,,49.0,53.5,0.0,E@3.4,4.6,,61.4,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,17:30,65.8,,49.2,54.8,0.0,E@2.8,3.9,,61.4,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,17:45,65.2,,50.1,58.1,0.0,E@3.0,3.9,,61.4,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,18:00,64.3,,52.5,65.6,0.0,E@2.3,3.5,,61.5,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,18:15,60.8,,54.5,79.5,0.0,E@2.5,3.5,,61.5,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,18:30,57.9,,52.8,83.0,0.01,SE@2.7,3.1,,61.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,18:45,55.8,,51.7,86.0,0.01,E@2.8,3.9,,61.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,19:00,55.3,,51.2,86.0,0.01,SE@2.1,3.5,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,19:15,56.3,,52.0,85.3,0.01,E@1.7,3.5,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,19:30,56.6,,51.5,83.0,0.01,E@2.3,3.1,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,19:45,55.8,,50.5,82.3,0.01,SE@2.6,3.5,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,20:00,56.4,,48.9,75.9,0.0,SE@3.1,4.9,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,20:15,56.4,,48.3,74.0,0.0,E@2.3,4.6,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,20:30,54.4,,49.5,83.5,0.01,SE@3.2,4.2,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,20:45,54.1,,48.7,81.9,0.01,SE@2.6,4.6,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,21:00,53.3,,48.4,83.2,0.01,SE@3.0,4.2,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,21:15,52.2,,48.2,86.2,0.02,SE@2.1,4.2,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,21:30,52.8,,46.8,79.8,0.01,SE@2.7,3.9,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,21:45,51.5,,46.5,83.0,0.01,E@2.0,3.9,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,22:00,49.6,,46.6,89.2,0.04,E@2.5,4.2,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,22:15,49.9,,45.7,85.4,0.03,SE@2.2,3.9,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,22:30,49.4,,45.2,85.3,0.04,SE@1.9,3.1,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,22:45,48.0,,45.2,89.7,0.09,E@2.8,3.5,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-09,23:00,47.2,,44.7,91.0,0.19,E@2.3,2.8,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,23:15,46.7,,44.5,92.0,0.33,SE@2.3,3.1,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,23:30,47.2,,44.3,89.4,0.39,SE@2.4,3.5,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,23:45,46.8,,44.0,89.8,0.47,SE@2.0,3.1,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,24:00,47.2,,43.7,87.5,0.48,SE@2.2,3.5,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,00:15,46.6,,43.6,89.1,0.49,SE@1.7,3.5,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,00:30,46.5,,43.2,88.4,0.49,SE@1.5,3.5,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,00:45,45.4,,43.2,91.9,0.58,E@1.2,2.8,,62.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,01:00,45.5,,43.3,92.0,0.67,SE@2.4,3.9,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,01:15,44.7,,42.6,92.3,0.71,E@2.5,3.9,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,01:30,43.7,,42.3,94.9,0.76,E@2.3,3.1,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,01:45,43.1,,42.0,95.8,0.8,E@1.4,2.8,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,02:00,43.1,,41.8,95.2,0.84,E@1.4,3.1,,61.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,02:15,42.6,,41.7,96.5,0.87,SE@1.4,2.8,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,02:30,43.6,,42.0,94.0,0.89,SE@1.5,3.1,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,02:45,42.6,,41.4,95.2,0.9,E@1.8,2.8,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,03:00,42.2,,41.3,96.6,0.91,E@1.1,2.4,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,03:15,41.4,,40.7,97.3,0.92,E@0.2,1.7,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,03:30,41.3,,40.8,98.0,0.93,SE@1.6,2.8,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,03:45,41.3,,40.7,97.7,0.94,SE@1.5,2.4,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,04:00,41.2,,40.5,97.3,0.94,E@1.3,2.8,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,04:15,41.0,,40.5,98.0,0.95,SE@0.9,2.8,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,04:30,41.1,,40.4,97.4,0.95,SE@0.8,2.4,,61.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,04:45,41.2,,40.5,97.3,1.0,SE@2.5,3.9,,61.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,05:00,41.2,,40.0,95.3,1.0,SE@0.8,2.8,,61.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,05:15,40.6,,39.9,97.2,1.0,E@0.0,2.1,,61.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,05:30,40.9,,40.3,97.6,1.0,SE@1.3,2.8,,61.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,05:45,40.5,,39.7,96.9,1.0,E@0.6,2.1,,61.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,06:00,40.2,,39.7,98.0,1.0,SE@0.1,1.7,,61.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,06:15,40.5,,40.0,98.3,1.0,E@1.1,2.8,,61.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,06:30,40.7,,40.2,98.3,1.0,SE@0.6,2.8,,61.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,06:45,41.3,,40.8,98.2,1.0,SE@0.3,2.1,,61.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,07:00,41.4,,40.8,97.7,1.0,SE@0.4,2.8,,61.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,07:15,42.1,,41.6,98.1,1.0,SE@1.7,3.1,,61.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,07:30,43.2,,41.7,94.3,1.0,SE@2.0,3.1,,61.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,07:45,43.9,,42.0,93.0,1.0,SE@2.5,3.1,,60.9,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,08:00,44.7,,42.4,91.4,1.0,SE@2.7,3.9,,60.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,08:15,47.9,,44.0,86.2,1.0,SE@2.9,3.9,,60.8,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,08:30,53.6,,43.9,69.5,0.97,SE@1.4,3.5,,60.8,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,08:45,57.3,,43.0,58.7,0.91,SE@2.5,3.9,,60.7,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,09:00,59.3,,42.9,54.5,0.31,S@2.1,3.5,,60.7,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,09:15,59.9,,42.5,52.6,0.0,S@2.4,4.9,,60.6,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,09:30,60.8,,43.7,53.3,0.0,SE@2.9,4.9,,60.6,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,09:45,61.7,,42.8,49.8,0.0,SW@1.7,5.7,,60.5,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,10:00,62.9,,44.1,50.1,0.0,W@2.2,4.2,,60.5,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,10:15,64.6,,43.4,46.0,0.0,SE@2.5,5.3,,60.4,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,10:30,65.3,,43.1,44.4,0.0,SE@2.9,4.6,,60.4,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,10:45,66.9,,44.0,43.4,0.0,SE@2.5,4.2,,60.3,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,11:00,70.1,,44.1,39.1,0.0,SW@2.8,7.1,,60.3,0.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,11:15,69.9,,43.1,37.9,0.0,W@4.0,7.1,,60.3,0.0,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,11:30,70.9,,41.4,34.3,0.0,SW@4.2,8.2,,60.2,0.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,11:45,71.0,,40.9,33.5,0.0,SW@5.2,9.2,,60.2,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
2010-09-10,12:00,70.1,,40.9,34.6,0.0,SW@4.1,7.1,,60.1,0.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:17.361152
