Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-18,11:00,59.5,58.8,25.2,26.6,0.0,N@5.4,11.4,,50.5,0.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,11:15,59.7,59.1,24.9,26.1,0.0,N@5.0,11.0,,50.5,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,11:30,61.0,60.4,25.3,25.4,0.0,NE@4.9,9.9,,50.5,0.0,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,11:45,60.3,59.6,23.9,24.5,0.0,SW@4.5,11.0,,50.5,0.0,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,12:00,61.0,60.3,24.6,24.7,0.0,N@4.7,8.9,,50.5,0.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,12:15,62.4,61.8,26.3,25.2,0.0,N@5.0,11.4,,50.4,0.0,0.0,888,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,12:30,61.8,60.9,25.8,25.3,0.0,N@4.3,9.2,,50.4,0.0,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,12:45,63.2,62.6,26.0,24.2,0.0,NE@4.9,10.3,,50.4,0.0,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,13:00,62.7,61.8,25.2,23.8,0.0,N@4.9,9.9,,50.4,0.0,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,13:15,63.5,62.7,26.4,24.3,0.0,NW@5.2,9.9,,50.4,0.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,13:30,60.4,59.7,26.3,26.9,0.0,NW@5.5,9.6,,50.4,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,13:45,60.7,60.2,25.7,26.1,0.0,N@3.3,6.4,,50.4,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,14:00,61.0,60.5,24.2,24.2,0.0,W@2.9,5.3,,50.4,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,14:15,62.4,61.9,23.4,22.3,0.0,W@3.6,6.4,,50.4,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,14:30,64.2,63.6,24.9,22.2,0.0,W@4.3,7.8,,50.5,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,14:45,63.9,63.0,24.1,21.7,0.0,N@5.3,10.3,,50.5,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,15:00,63.5,62.9,24.4,22.4,0.0,N@4.3,8.5,,50.5,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,15:15,63.7,63.0,22.7,20.8,0.0,N@4.6,8.9,,50.5,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,15:30,62.7,62.2,21.7,20.5,0.0,N@5.2,11.0,,50.6,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,15:45,61.8,61.0,20.7,20.3,0.0,N@5.5,8.9,,50.6,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,16:00,61.7,61.4,20.6,20.3,0.0,N@5.0,9.2,,50.7,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,16:15,62.9,62.3,20.6,19.5,0.0,N@5.6,9.9,,50.7,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,16:30,63.2,62.3,20.9,19.5,0.0,N@5.1,9.6,,50.8,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,16:45,61.1,60.6,20.7,20.8,0.0,N@4.8,8.5,,50.8,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,17:00,60.2,59.6,18.9,20.0,0.0,N@4.9,9.6,,50.9,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,17:15,59.1,58.7,19.9,21.7,0.0,NE@3.9,7.4,,50.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,17:30,58.5,58.1,21.0,23.2,0.0,NE@5.1,10.3,,51.0,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,17:45,57.9,57.5,21.9,24.6,0.0,NE@3.9,9.2,,51.1,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,18:00,58.4,58.0,22.6,24.8,0.0,NE@4.1,7.8,,51.1,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,18:15,58.1,57.6,23.0,25.5,0.0,NE@4.7,8.9,,51.2,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,18:30,55.8,55.4,23.3,28.1,0.0,E@4.8,6.7,,51.3,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,18:45,54.8,54.5,23.2,29.0,0.0,E@4.6,8.5,,51.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,19:00,54.1,53.7,22.9,29.5,0.0,E@3.9,6.7,,51.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,19:15,52.6,52.2,23.1,31.4,0.0,E@4.0,5.7,,51.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,19:30,52.3,52.1,22.6,31.0,0.0,E@4.0,6.7,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,19:45,52.2,51.9,22.5,31.0,0.0,E@3.7,5.3,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,20:00,51.6,51.3,22.7,32.0,0.0,E@3.7,5.7,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,20:15,51.3,51.0,22.8,32.4,0.0,E@3.8,5.3,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,20:30,51.0,50.7,22.8,32.8,0.0,E@4.1,6.7,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,20:45,50.8,50.6,22.7,32.9,0.0,E@3.6,8.2,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,21:00,50.3,50.0,22.7,33.5,0.0,E@3.3,5.7,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,21:15,48.6,47.9,23.9,37.6,0.0,NE@1.4,3.9,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,21:30,45.7,45.0,25.2,44.3,0.0,E@1.5,3.1,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,21:45,43.8,43.0,25.4,48.1,0.0,SW@1.5,3.5,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,22:00,43.8,43.5,24.9,47.1,0.0,SE@0.1,1.4,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,22:15,42.7,42.4,25.0,49.2,0.0,SE@1.0,4.2,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,22:30,41.4,41.1,24.8,51.5,0.0,N@0.0,0.0,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,22:45,42.9,42.6,24.7,48.3,0.0,S@0.3,4.6,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-18,23:00,40.9,40.3,26.5,56.1,0.0,SE@0.9,3.1,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,23:15,39.4,38.9,25.3,56.5,0.0,E@1.3,3.1,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,23:30,38.7,38.3,25.3,58.2,0.0,N@0.0,0.0,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,23:45,37.9,37.3,26.1,62.1,0.0,N@0.0,0.0,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,24:00,37.2,36.9,25.5,62.2,0.0,SE@1.0,3.5,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,00:15,37.6,37.3,25.1,60.3,0.0,SE@0.8,3.1,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,00:30,36.7,36.4,24.8,61.7,0.0,SE@2.2,3.9,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,00:45,36.3,35.8,24.5,62.0,0.0,SE@1.1,3.5,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,01:00,35.3,34.9,24.4,64.1,0.0,E@1.0,3.1,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,01:15,36.2,35.5,24.6,62.5,0.0,SE@0.4,2.4,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,01:30,35.1,34.7,24.7,65.6,0.0,SE@1.8,3.1,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,01:45,34.6,34.0,24.7,66.7,0.0,N@0.0,0.0,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,02:00,34.6,34.0,24.4,65.9,0.0,N@0.0,0.0,,52.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,02:15,34.2,33.6,24.3,66.6,0.0,N@0.0,0.0,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,02:30,33.2,32.5,24.5,69.9,0.0,N@0.0,0.0,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,02:45,33.3,32.8,24.6,70.2,0.0,N@0.0,0.0,,51.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,03:00,34.0,33.6,24.5,67.8,0.0,N@0.0,0.0,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,03:15,34.1,33.8,24.3,67.0,0.0,N@0.0,0.0,,51.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,03:30,34.6,34.1,24.0,65.0,0.0,N@0.0,0.0,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,03:45,34.2,33.7,23.7,65.0,0.0,N@0.0,0.0,,51.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,04:00,34.7,34.3,23.4,63.2,0.0,SE@0.4,2.8,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,04:15,34.3,33.7,23.5,64.3,0.0,SE@0.0,1.4,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,04:30,33.6,33.1,23.6,66.3,0.0,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,04:45,33.0,32.6,23.7,68.4,0.0,N@0.0,0.0,,51.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,05:00,33.4,33.0,23.7,67.1,0.0,SE@0.5,3.5,,51.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,05:15,33.8,33.4,23.7,66.0,0.0,SE@1.7,3.9,,51.4,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,05:30,34.2,33.9,23.9,65.5,0.0,SE@2.0,4.6,,51.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,05:45,34.4,34.0,23.9,64.9,0.0,SE@0.4,2.4,,51.3,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,06:00,35.3,34.9,24.2,63.6,0.0,N@0.0,0.0,,51.2,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,06:15,35.7,35.3,24.2,62.7,0.0,SW@1.1,4.6,,51.1,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,06:30,35.8,35.3,24.3,62.7,0.0,S@0.7,3.5,,51.1,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,06:45,36.6,36.1,24.5,61.2,0.0,SW@0.3,3.9,,51.0,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,07:00,37.7,37.3,24.3,58.1,0.0,SW@1.0,3.9,,51.0,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,07:15,38.5,38.2,25.4,58.9,0.0,SW@1.8,4.2,,50.9,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,07:30,39.8,39.5,26.4,58.3,0.0,SE@0.4,3.1,,50.8,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,07:45,41.2,40.8,25.5,53.2,0.0,SW@1.6,3.5,,50.8,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,08:00,43.5,43.2,26.6,51.0,0.0,SE@2.1,4.2,,50.7,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,08:15,44.5,44.0,27.1,50.2,0.0,E@2.5,4.6,,50.6,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,08:30,45.5,45.0,27.0,48.1,0.0,W@2.0,4.2,,50.6,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,08:45,46.6,46.0,26.8,45.7,0.0,NW@2.6,4.9,,50.5,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,09:00,48.1,47.6,26.8,43.3,0.0,W@2.5,4.6,,50.4,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,09:15,49.3,48.9,26.6,41.1,0.0,SW@2.9,4.9,,50.4,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,09:30,51.1,50.6,25.9,37.3,0.0,SW@4.4,8.5,,50.3,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,09:45,51.5,51.0,26.0,36.8,0.0,SW@5.4,9.2,,50.3,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,10:00,52.4,51.9,26.7,36.7,0.0,SW@4.6,7.1,,50.2,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,10:15,53.3,52.9,27.5,36.6,0.0,SW@4.7,9.9,,50.2,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,10:30,54.5,54.0,27.9,35.8,0.0,SW@5.6,11.7,,50.1,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,10:45,56.0,55.5,28.2,34.3,0.0,SW@6.5,11.0,,50.1,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,11:00,57.3,56.7,28.4,33.0,0.0,SW@6.5,12.4,,50.0,0.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,11:15,57.9,57.3,29.0,33.0,0.0,SW@5.1,10.7,,50.0,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,11:30,57.3,56.7,29.0,33.7,0.0,SW@7.0,11.7,,49.9,0.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,11:45,56.4,56.1,29.0,34.9,0.0,SW@5.2,11.4,,49.9,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,12:00,57.6,57.1,29.3,33.8,0.0,SW@6.3,11.0,,49.9,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,12:15,58.4,57.9,29.7,33.3,0.0,SW@7.3,12.1,,49.9,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,12:30,58.7,58.3,29.6,32.8,0.0,SW@8.2,13.5,,49.8,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,12:45,60.4,59.9,29.6,30.9,0.0,SW@7.0,13.2,,49.8,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,13:00,61.8,61.4,29.9,29.7,0.0,SW@6.1,11.7,,49.8,0.0,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,13:15,62.3,61.6,28.7,28.0,0.0,SW@8.8,13.9,,49.8,0.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,13:30,63.7,63.2,28.5,26.3,0.0,SW@8.9,16.0,,49.8,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,13:45,62.7,62.1,26.0,24.6,0.0,SW@11.0,18.2,,49.8,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,14:00,61.5,61.1,26.8,26.6,0.0,SW@11.0,16.4,,49.8,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,14:15,61.1,60.8,27.3,27.4,0.0,SW@9.9,17.1,,49.8,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,14:30,61.9,61.5,28.4,27.9,0.0,SW@8.8,15.0,,49.8,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,14:45,61.8,61.5,29.6,29.4,0.0,SW@8.0,13.2,,49.8,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,15:00,62.1,61.6,29.0,28.4,0.0,SW@9.4,17.1,,49.8,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,15:15,62.0,61.7,29.8,29.4,0.0,SW@6.7,13.2,,49.9,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,15:30,62.2,61.8,29.6,29.0,0.0,SW@6.1,13.2,,49.9,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,15:45,62.6,62.2,29.8,28.9,0.0,SW@7.1,15.0,,49.9,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,16:00,61.9,61.6,27.9,27.3,0.0,SW@9.4,16.0,,49.9,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,16:15,62.0,61.7,27.6,26.9,0.0,SW@6.4,12.4,,50.0,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,16:30,62.3,62.0,27.8,26.8,0.0,SW@8.4,13.2,,50.0,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,16:45,62.1,61.8,27.3,26.5,0.0,SW@8.1,13.2,,50.0,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,17:00,62.1,61.7,28.0,27.3,0.0,SW@9.5,16.4,,50.1,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,17:15,62.0,61.7,28.9,28.4,0.0,SW@5.9,12.4,,50.1,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,17:30,62.6,62.1,29.6,28.6,0.0,SW@5.0,11.7,,50.2,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,17:45,62.1,61.6,29.4,28.9,0.0,SW@4.9,11.0,,50.2,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,18:00,62.1,61.8,29.9,29.5,0.0,SW@4.7,11.4,,50.3,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,18:15,61.6,61.2,30.3,30.5,0.0,SW@6.9,10.7,,50.3,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,18:30,60.4,60.1,30.9,32.6,0.0,SW@6.0,11.4,,50.4,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,18:45,59.4,59.0,30.9,33.8,0.0,SW@4.3,8.2,,50.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,19:00,58.5,58.2,31.1,35.1,0.0,SW@3.5,7.1,,50.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,19:15,58.7,58.6,30.5,34.1,0.0,SW@4.9,9.9,,50.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,19:30,58.8,58.5,30.1,33.3,0.0,SW@4.6,9.2,,50.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,19:45,58.3,58.0,29.8,33.7,0.0,SW@4.3,6.7,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,20:00,57.7,57.3,29.9,34.6,0.0,SW@4.3,9.9,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,20:15,56.6,56.2,30.1,36.1,0.0,SW@3.8,8.2,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,20:30,55.6,55.4,30.1,37.4,0.0,SW@3.5,6.4,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,20:45,55.2,54.8,30.4,38.5,0.0,S@2.6,6.4,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,21:00,54.2,53.8,30.8,40.6,0.0,SE@1.6,4.2,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,21:15,54.8,54.6,31.1,40.3,0.0,S@2.6,6.0,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,21:30,55.1,54.8,31.3,40.2,0.0,S@2.9,7.4,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,21:45,54.9,54.5,31.3,40.5,0.0,SW@2.9,6.0,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
2014-04-19,22:00,54.3,54.0,31.1,40.9,0.0,S@2.3,4.9,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:31.406742
