Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-03,10:15,83.3,82.0,45.2,26.3,0.0,NW@3.1,5.3,71.0,70.8,3.8,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,10:30,84.1,82.8,44.7,25.1,0.0,NW@3.6,6.0,71.4,70.7,3.8,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,10:45,83.7,82.6,45.2,26.0,0.0,NW@3.8,6.0,71.9,70.6,3.8,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,11:00,85.6,84.8,47.8,27.0,0.0,NE@2.8,4.9,72.5,70.6,3.8,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,11:15,87.3,86.4,45.2,23.1,0.0,N@3.0,5.3,73.1,70.6,3.8,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,11:30,88.1,86.9,46.7,23.9,0.0,N@3.0,5.7,73.7,70.6,3.8,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,11:45,90.0,89.2,47.6,23.3,0.0,N@3.0,6.0,74.4,70.6,3.8,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,12:00,90.2,88.9,45.1,21.0,0.0,N@4.1,7.4,75.0,70.5,3.8,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,12:15,90.9,89.7,43.7,19.5,0.0,N@3.7,6.0,75.7,70.5,3.8,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,12:30,92.2,91.5,48.2,22.3,0.0,NE@2.9,4.9,76.4,70.5,3.8,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,12:45,93.2,92.0,46.8,20.5,0.0,N@3.7,6.0,77.2,70.5,3.8,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,13:00,93.7,92.7,49.5,22.3,0.0,NE@3.0,6.0,77.9,70.5,3.8,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,13:15,92.4,91.5,50.5,24.1,0.0,E@4.0,6.4,78.8,70.5,3.8,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,13:30,93.4,92.6,51.0,23.7,0.0,E@3.2,6.4,79.6,70.6,3.8,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,13:45,96.5,95.7,47.8,19.2,0.0,NE@2.5,4.2,80.4,70.6,3.8,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,14:00,95.8,94.9,52.0,22.9,0.0,E@3.3,5.3,81.2,70.6,3.8,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,14:15,98.2,96.6,44.8,16.3,0.0,N@3.5,5.7,81.9,70.7,3.8,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,14:30,99.2,97.7,44.1,15.4,0.0,NW@3.2,4.9,82.6,70.7,3.8,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,14:45,99.7,98.1,43.0,14.5,0.0,NW@3.1,4.6,83.4,70.8,3.8,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,15:00,99.8,98.6,49.0,18.2,0.0,N@2.5,3.9,84.0,70.8,3.8,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,15:15,97.6,96.8,56.1,25.2,0.0,E@2.7,3.9,84.7,70.9,3.8,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,15:30,99.8,98.9,47.7,17.3,0.0,N@2.5,3.9,85.3,71.0,3.8,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,15:45,98.0,97.3,62.0,30.8,0.0,E@2.2,4.2,85.8,71.0,3.8,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,16:00,95.9,95.5,67.0,39.0,0.0,E@0.3,3.1,86.3,71.1,3.8,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,16:15,94.2,93.5,66.6,40.5,0.0,E@2.3,4.6,86.7,71.2,3.9,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,16:30,93.0,92.1,66.8,42.5,0.0,E@3.2,4.2,87.0,71.3,3.9,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,16:45,91.3,90.6,64.5,41.2,0.0,SE@3.3,4.2,87.3,71.4,3.9,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,17:00,89.7,89.0,65.8,45.4,0.0,SE@3.2,4.2,87.5,71.5,3.9,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,17:15,89.2,88.5,64.5,44.0,0.0,SE@3.4,4.6,87.7,71.6,3.9,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,17:30,86.2,85.6,66.0,51.0,0.0,E@3.1,4.6,87.8,71.7,3.9,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,17:45,85.2,84.7,64.3,49.7,0.0,E@3.1,3.9,87.8,71.8,3.9,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,18:00,82.5,82.1,63.3,52.2,0.0,E@3.3,4.6,87.8,71.9,3.9,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,18:15,80.4,80.2,61.9,53.2,0.0,E@3.0,3.9,87.7,72.0,3.9,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,18:30,78.3,78.2,61.5,56.3,0.0,E@2.6,3.9,87.5,72.2,3.9,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,18:45,79.1,78.8,59.2,50.6,0.0,SE@3.3,4.2,87.3,72.2,3.9,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,19:00,77.2,76.8,61.7,58.8,0.0,SE@3.3,3.9,87.0,72.3,3.9,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,19:15,75.2,75.0,60.5,60.2,0.0,SE@3.0,3.9,86.7,72.4,3.9,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,19:30,73.5,73.3,60.0,62.6,0.0,SE@3.0,3.9,86.3,72.5,3.9,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,19:45,73.0,72.8,59.5,62.5,0.0,SE@1.4,3.5,86.0,72.6,3.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,20:00,72.1,71.9,58.8,63.0,0.0,SE@1.4,3.9,85.6,72.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,20:15,70.9,70.7,58.8,65.5,0.0,SE@0.5,4.2,85.1,72.7,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,20:30,70.6,70.5,57.4,63.1,0.0,SE@1.3,3.9,84.7,72.8,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,20:45,69.3,69.2,56.8,64.4,0.0,SE@0.0,1.4,84.2,72.8,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,21:00,69.8,69.8,56.6,62.8,0.0,SE@1.4,4.9,83.8,72.9,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,21:15,69.2,69.1,56.5,64.0,0.0,E@1.2,4.9,83.3,72.9,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,21:30,68.4,68.2,56.1,64.8,0.0,SE@0.5,4.6,82.9,73.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,21:45,68.4,68.2,56.3,65.1,0.0,SE@0.1,2.4,82.4,73.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,22:00,67.7,67.5,57.1,68.7,0.03,N@0.0,0.0,82.0,73.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,22:15,67.3,67.1,57.3,70.2,0.05,SE@0.0,1.4,81.6,73.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,22:30,67.0,66.9,56.6,69.2,0.04,SE@0.0,1.4,81.2,73.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,22:45,66.4,66.4,56.1,69.2,0.02,SE@0.2,2.4,80.8,73.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-03,23:00,65.8,65.7,55.8,70.1,0.04,SE@0.0,1.4,80.4,73.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,23:15,65.6,65.5,55.4,69.5,0.02,SE@0.4,3.1,80.0,73.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,23:30,65.0,64.9,55.0,69.9,0.04,SE@0.1,2.8,79.6,73.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,23:45,64.6,64.5,54.7,70.0,0.04,SE@0.2,2.8,79.2,73.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,24:00,64.9,64.9,54.0,67.5,0.02,SE@0.4,3.1,78.9,73.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,00:15,64.4,64.3,53.9,68.7,0.01,SE@0.9,4.2,78.5,73.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,00:30,63.4,63.4,53.6,70.2,0.03,SE@0.1,2.8,78.2,73.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,00:45,62.3,62.2,53.5,73.0,0.07,SE@0.0,1.4,77.8,73.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,01:00,62.0,61.9,52.9,71.9,0.05,SE@0.0,1.4,77.5,73.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,01:15,61.6,61.5,52.7,72.5,0.07,E@0.0,1.4,77.2,72.9,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,01:30,60.6,60.5,53.3,76.7,0.1,SE@0.0,1.4,76.8,72.9,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,01:45,60.6,60.5,53.5,77.2,0.11,SE@0.1,1.4,76.5,72.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,02:00,60.6,60.6,53.3,76.6,0.1,SE@0.1,1.4,76.2,72.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,02:15,60.1,60.0,53.0,77.2,0.11,SE@0.2,3.1,75.9,72.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,02:30,59.5,59.4,52.9,78.7,0.13,E@0.1,1.4,75.6,72.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,02:45,59.0,58.9,52.6,79.3,0.13,SE@0.1,1.4,75.3,72.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,03:00,58.6,58.6,52.5,79.9,0.14,SE@0.1,1.4,75.0,72.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,03:15,58.5,58.5,52.4,80.1,0.15,SE@0.1,1.4,74.7,72.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,03:30,58.3,58.2,52.7,81.7,0.16,SE@0.2,1.7,74.4,72.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,03:45,58.0,57.9,52.3,81.3,0.17,E@0.1,1.4,74.2,72.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,04:00,58.1,58.1,51.8,79.6,0.14,SE@0.4,1.7,73.9,72.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,04:15,58.1,58.0,52.5,81.7,0.18,SE@0.3,1.7,73.6,72.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,04:30,58.4,58.3,52.0,79.3,0.14,SE@0.2,1.4,73.4,72.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,04:45,57.9,57.8,52.9,83.4,0.2,SE@0.2,1.7,73.1,72.3,3.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,05:00,58.1,58.0,52.5,81.4,0.17,SE@0.2,1.4,72.9,72.3,3.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,05:15,58.3,58.2,52.5,80.7,0.17,E@0.4,2.8,72.7,72.2,3.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,05:30,58.7,58.7,53.1,81.6,0.15,SE@0.3,2.1,72.4,72.2,3.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,05:45,59.6,59.6,52.9,78.5,0.12,E@0.3,2.4,72.2,72.1,3.8,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,06:00,60.7,60.6,53.2,76.2,0.09,SE@0.1,1.4,72.0,72.1,3.8,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,06:15,61.9,61.8,53.3,73.3,0.07,SE@0.1,2.8,71.8,72.0,3.8,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,06:30,63.3,63.2,53.1,69.2,0.02,E@0.2,3.9,71.6,71.9,3.8,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,06:45,63.1,63.0,54.3,72.8,0.05,SE@0.1,2.8,71.5,71.9,3.8,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,07:00,63.5,63.4,54.5,72.4,0.04,SE@0.0,1.4,71.4,71.8,3.8,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,07:15,64.8,64.7,54.3,68.8,0.02,SE@0.0,1.4,71.3,71.7,3.8,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,07:30,65.6,65.5,54.1,66.2,0.0,SE@0.0,1.4,71.2,71.7,3.8,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,07:45,67.1,67.0,54.6,64.2,0.0,N@0.0,0.0,71.2,71.6,3.8,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,08:00,68.6,68.4,56.0,64.2,0.0,N@0.0,0.0,71.1,71.5,3.8,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,08:15,69.9,69.5,57.1,63.8,0.0,NW@0.0,1.4,71.1,71.5,3.8,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,08:30,72.2,71.8,54.3,53.1,0.0,N@0.0,0.0,71.1,71.4,3.8,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,08:45,73.4,73.0,55.6,53.6,0.0,N@0.0,0.0,71.2,71.4,3.8,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,09:00,75.1,74.8,53.7,47.3,0.0,N@0.0,0.0,71.2,71.3,3.8,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,09:15,75.7,75.4,52.6,44.4,0.0,NE@0.4,4.2,71.3,71.3,3.8,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,09:30,78.1,77.7,49.7,37.0,0.0,NE@2.3,8.5,71.5,71.2,3.8,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,09:45,79.7,79.3,45.7,30.2,0.0,NE@5.0,8.5,71.6,71.2,3.8,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,10:00,80.4,79.9,46.6,30.5,0.0,NE@5.0,8.9,71.8,71.1,3.8,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,10:15,80.5,80.0,47.4,31.4,0.0,NE@4.6,8.5,72.0,71.1,3.8,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,10:30,81.0,80.5,47.6,31.1,0.0,E@5.0,7.8,72.3,71.0,3.8,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,10:45,82.4,81.8,47.6,29.7,0.0,NE@5.5,13.5,72.5,71.0,3.8,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,11:00,83.7,83.1,45.5,26.3,0.0,NE@6.3,11.0,72.8,71.0,3.8,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,11:15,84.6,83.9,43.6,23.8,0.0,NE@7.7,14.2,73.1,70.9,3.8,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,11:30,85.3,84.6,43.0,22.7,0.0,NE@7.9,13.2,73.5,70.9,3.8,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,11:45,86.2,85.5,43.5,22.5,0.0,NE@6.4,15.0,73.8,70.9,3.8,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,12:00,86.5,85.8,43.1,21.9,0.0,NE@5.7,11.4,74.3,70.8,3.8,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,12:15,86.0,85.3,44.2,23.2,0.0,NE@5.4,11.0,74.7,70.8,3.8,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,12:30,84.8,84.1,44.1,24.1,0.0,NE@6.1,11.0,75.2,70.8,3.8,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,12:45,85.4,84.8,41.6,21.5,0.0,NE@5.8,11.0,75.7,70.8,3.8,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,13:00,85.6,85.0,44.7,23.9,0.0,E@5.7,8.9,76.1,70.8,3.8,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,13:15,85.4,84.7,47.0,26.3,0.0,E@4.8,8.9,76.5,70.8,3.8,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,13:30,86.1,85.4,47.8,26.5,0.0,E@5.2,10.7,76.9,70.8,3.8,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,13:45,85.8,85.2,49.5,28.6,0.0,E@4.2,7.8,77.3,70.9,3.8,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,14:00,86.4,85.8,51.6,30.3,0.0,E@3.2,6.7,77.6,70.9,3.8,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,14:15,85.9,85.2,53.3,32.7,0.0,E@4.0,5.7,78.0,70.9,3.8,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,14:30,87.4,86.7,51.3,29.0,0.0,E@3.9,5.3,78.4,70.9,3.8,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,14:45,86.2,85.6,52.1,31.0,0.0,E@4.4,6.0,78.8,71.0,3.8,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,15:00,85.8,85.2,50.8,29.9,0.0,E@4.9,8.9,79.3,71.0,3.8,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,15:15,86.3,85.6,51.7,30.5,0.0,E@4.9,9.2,79.7,71.0,3.8,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,15:30,86.6,86.0,52.2,30.7,0.0,E@4.8,7.4,80.1,71.1,3.8,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,15:45,86.5,85.8,52.3,31.0,0.0,E@4.8,6.4,80.4,71.1,3.8,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,16:00,86.1,85.4,52.8,31.9,0.0,E@4.8,6.7,80.8,71.2,3.8,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,16:15,85.6,85.0,52.1,31.6,0.0,E@4.5,6.0,81.1,71.2,3.8,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,16:30,86.1,85.6,52.3,31.4,0.0,E@4.0,5.7,81.4,71.3,3.8,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,16:45,86.3,85.8,52.7,31.7,0.0,E@3.7,4.9,81.7,71.3,3.8,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,17:00,86.6,86.1,54.2,33.0,0.0,E@3.3,4.9,81.9,71.4,3.8,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,17:15,86.4,85.8,52.7,31.5,0.0,E@3.5,5.7,82.0,71.4,3.8,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,17:30,85.5,85.0,52.6,32.3,0.0,E@3.6,4.9,82.1,71.5,3.8,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,17:45,84.1,83.7,52.7,33.9,0.0,E@3.6,5.3,82.2,71.5,3.8,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,18:00,82.8,82.4,52.2,34.7,0.0,E@3.5,4.9,82.2,71.6,3.8,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,18:15,82.0,81.7,51.0,34.1,0.0,E@3.4,4.6,82.2,71.7,3.8,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,18:30,82.1,81.8,49.0,31.6,0.0,E@3.4,5.7,82.1,71.7,3.8,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,18:45,81.9,81.6,47.4,29.9,0.0,E@3.5,5.7,82.0,71.8,3.8,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,19:00,81.2,80.8,47.3,30.5,0.0,E@3.6,4.6,81.8,71.8,3.8,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,19:15,79.1,78.9,47.4,32.9,0.0,E@3.5,4.9,81.6,71.9,3.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,19:30,76.8,76.7,48.0,36.2,0.0,E@2.8,3.5,81.4,71.9,3.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,19:45,73.7,73.5,50.9,44.7,0.0,SE@1.5,4.2,81.1,72.0,3.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,20:00,71.2,71.1,51.3,49.3,0.0,SE@3.0,4.6,80.9,72.0,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
2017-08-04,20:15,70.0,69.9,50.8,50.4,0.0,SE@3.2,4.6,80.5,72.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:23.610561
