Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-20,10:15,39.9,39.8,35.5,84.1,0.9,SE@0.0,1.4,41.4,43.5,13.5,0.01,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,10:30,40.7,40.5,36.5,84.9,0.89,SW@0.3,1.7,41.4,43.5,13.5,0.01,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,10:45,40.1,40.0,36.1,85.6,0.88,SW@0.9,2.1,41.4,43.5,13.5,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,11:00,39.9,39.8,36.6,88.0,0.89,SW@0.6,1.7,41.5,43.5,13.5,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,11:15,39.5,39.4,36.6,89.2,0.9,SW@0.9,2.1,41.6,43.5,13.5,0.01,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,11:30,39.2,39.1,36.9,91.1,0.87,SW@0.3,1.4,41.7,43.6,13.5,0.01,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,11:45,39.0,38.9,37.0,92.4,0.84,E@0.7,2.1,41.7,43.6,13.5,0.04,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,12:00,38.8,38.8,37.2,93.8,0.83,W@4.1,9.9,41.8,43.6,13.5,0.02,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,12:15,39.0,38.9,37.3,93.7,0.84,S@1.5,3.9,41.8,43.6,13.5,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,12:30,39.1,39.0,37.1,92.2,0.85,S@0.6,2.1,41.8,43.6,13.5,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,12:45,39.7,39.6,37.6,92.0,0.86,W@0.5,2.4,41.8,43.6,13.5,0.01,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,13:00,39.8,39.6,37.7,92.3,0.88,SW@1.4,2.8,41.9,43.6,13.5,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,13:15,39.6,39.4,37.3,91.5,0.88,SW@0.6,2.1,41.9,43.6,13.5,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,13:30,39.7,39.6,37.3,91.0,0.88,SE@0.2,1.4,42.0,43.6,13.5,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,13:45,39.6,39.5,37.5,92.1,0.89,NE@0.8,2.1,42.1,43.6,13.5,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,14:00,39.8,39.7,38.0,93.5,0.89,N@0.8,1.7,42.2,43.6,13.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,14:15,39.8,39.7,38.1,93.5,0.9,NE@2.0,7.1,42.2,43.7,13.5,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,14:30,40.0,40.0,38.1,92.8,0.89,NE@1.8,4.6,42.3,43.7,13.5,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,14:45,40.2,40.1,38.1,92.1,0.89,NE@2.0,4.2,42.3,43.7,13.5,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,15:00,39.9,39.9,37.3,90.2,0.89,NE@3.0,6.0,42.4,43.7,13.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,15:15,39.9,39.9,37.2,89.9,0.88,E@2.3,4.6,42.4,43.7,13.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,15:30,40.0,39.9,37.2,89.6,0.89,NE@2.1,3.9,42.4,43.7,13.5,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,15:45,40.0,40.0,37.5,90.5,0.88,NE@1.4,2.8,42.5,43.7,13.5,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,16:00,40.4,40.3,37.1,88.2,0.86,NE@2.5,6.0,42.5,43.7,13.5,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,16:15,40.4,40.4,36.9,87.1,0.82,E@2.9,5.7,42.5,43.8,13.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,16:30,40.4,40.3,37.1,88.0,0.75,E@2.6,4.2,42.5,43.8,13.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,16:45,40.6,40.6,37.1,87.2,0.51,NE@3.0,5.7,42.5,43.8,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,17:00,40.3,40.3,37.1,88.1,0.22,E@1.9,4.6,42.5,43.8,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,17:15,39.6,39.5,36.9,89.8,0.16,E@1.1,2.8,42.4,43.8,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,17:30,39.7,39.7,36.8,89.3,0.09,E@1.7,2.4,42.4,43.8,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,17:45,39.8,39.7,36.7,88.6,0.01,E@0.9,4.6,42.4,43.9,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,18:00,39.5,39.3,36.7,89.6,0.0,NE@0.4,1.7,42.4,43.9,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,18:15,38.9,38.7,36.7,91.7,0.06,SW@1.2,2.8,42.3,43.9,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,18:30,38.6,38.4,36.8,93.4,0.1,S@0.8,2.8,42.3,43.9,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,18:45,38.2,38.1,36.5,93.4,0.19,SE@1.3,2.1,42.2,43.9,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,19:00,37.7,37.6,36.3,94.5,0.29,SE@1.7,2.8,42.2,43.9,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,19:15,37.6,37.5,36.3,95.1,0.41,SE@1.3,2.4,42.1,43.9,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,19:30,37.1,37.1,35.9,95.4,0.55,SE@1.3,2.4,42.1,43.9,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,19:45,37.4,37.3,36.2,95.5,0.63,S@0.9,2.4,42.0,43.9,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,20:00,37.6,37.5,36.5,95.7,0.66,S@0.8,2.1,41.9,43.9,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,20:15,37.5,37.5,36.4,95.5,0.67,E@1.9,2.4,41.9,43.9,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,20:30,36.6,36.5,35.6,96.0,0.72,SE@0.9,2.1,41.8,43.9,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,20:45,35.9,35.8,35.0,96.4,0.76,SE@1.5,2.4,41.7,43.9,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,21:00,35.9,35.8,35.0,96.7,0.81,SW@1.9,3.1,41.7,43.9,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,21:15,34.5,34.4,33.6,96.6,0.84,SE@1.9,2.8,41.6,43.9,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,21:30,35.1,35.1,34.4,97.3,0.86,SE@1.9,2.8,41.5,43.9,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,21:45,36.0,36.0,35.3,97.1,0.87,SE@2.0,2.8,41.5,43.9,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,22:00,34.7,34.5,33.8,96.6,0.88,S@1.5,3.1,41.4,43.9,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,22:15,34.0,33.9,33.3,97.1,0.89,E@1.6,3.1,41.3,43.9,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,22:30,33.8,33.8,33.2,97.4,0.89,SE@1.2,2.8,41.2,43.9,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,22:45,33.5,33.3,32.8,97.5,0.9,E@1.6,2.8,41.1,43.9,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,23:00,32.9,32.9,32.3,97.7,0.9,E@1.4,2.8,41.0,43.9,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,23:15,32.8,32.8,32.3,97.8,0.91,E@2.0,2.8,41.0,43.9,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,23:30,34.1,34.1,33.7,98.3,0.91,SE@0.4,2.4,40.9,43.9,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,23:45,33.8,33.8,33.4,98.2,0.91,SE@0.8,2.4,40.8,43.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-20,24:00,32.6,32.5,32.1,97.9,0.91,SE@0.9,3.1,40.7,43.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,00:15,33.2,33.1,32.8,98.2,0.92,S@1.5,2.8,40.6,43.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,00:30,33.4,33.4,33.0,98.3,0.92,S@1.6,4.2,40.5,43.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,00:45,33.7,33.6,33.3,98.4,0.92,S@1.4,2.8,40.5,43.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,01:00,33.7,33.7,33.3,98.4,0.92,S@1.7,3.1,40.4,43.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,01:15,34.4,34.4,34.0,98.5,0.92,S@1.5,2.8,40.3,43.8,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,01:30,34.1,34.0,33.7,98.2,0.92,S@2.6,4.6,40.3,43.7,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,01:45,33.9,33.9,33.4,98.1,0.92,S@2.0,4.6,40.2,43.7,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,02:00,34.0,33.9,33.5,98.0,0.92,S@1.7,3.1,40.1,43.7,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,02:15,34.3,34.2,33.8,98.0,0.92,SE@1.4,2.8,40.1,43.7,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,02:30,35.1,35.0,34.5,97.9,0.92,S@1.0,2.4,40.0,43.7,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,02:45,35.6,35.5,35.1,97.8,0.92,S@0.8,2.4,40.0,43.6,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,03:00,35.7,35.6,35.1,97.6,0.92,SW@0.6,2.1,40.0,43.6,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,03:15,35.9,35.8,35.2,97.4,0.92,SE@0.2,1.7,39.9,43.6,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,03:30,35.9,35.7,35.1,96.9,0.92,SW@0.2,1.7,39.9,43.6,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,03:45,36.0,35.8,35.0,96.4,0.92,SE@0.7,2.1,39.9,43.6,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,04:00,36.2,36.1,35.2,96.1,0.92,SE@0.3,1.7,39.9,43.5,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,04:15,36.4,36.2,35.4,96.0,0.92,S@0.2,2.1,39.9,43.5,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,04:30,36.7,36.5,35.4,95.0,0.92,S@0.6,3.1,39.9,43.5,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,04:45,36.2,36.1,34.8,94.7,0.92,SW@2.5,5.3,39.9,43.5,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,05:00,35.6,35.5,34.5,95.6,0.92,S@2.4,4.9,39.9,43.5,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,05:15,36.0,36.0,34.8,95.4,0.91,S@1.6,4.2,39.9,43.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,05:30,36.4,36.3,35.0,94.6,0.91,SW@2.6,5.3,39.9,43.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,05:45,36.4,36.3,34.9,94.3,0.91,S@1.6,3.5,40.0,43.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,06:00,36.2,36.1,34.8,94.7,0.91,SW@1.9,4.2,40.0,43.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,06:15,36.2,36.2,35.0,95.1,0.9,SW@2.6,4.9,40.0,43.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,06:30,36.3,36.2,35.1,95.5,0.9,SW@1.5,4.2,40.0,43.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,06:45,36.3,36.2,35.3,95.8,0.9,SE@0.5,2.4,40.0,43.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,07:00,36.6,36.5,35.6,96.0,0.9,W@1.1,3.1,40.0,43.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,07:15,36.7,36.6,35.7,96.1,0.9,E@1.3,2.8,40.0,43.4,13.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,07:30,37.0,36.9,36.1,96.3,0.89,E@0.3,2.1,40.1,43.3,13.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,07:45,37.3,37.2,36.3,96.1,0.89,E@0.4,2.1,40.1,43.3,13.7,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,08:00,37.5,37.4,36.6,96.3,0.89,E@0.4,2.1,40.1,43.3,13.7,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,08:15,37.9,37.8,36.8,95.8,0.89,W@0.0,1.4,40.1,43.3,13.7,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,08:30,38.0,37.9,36.9,95.6,0.89,W@0.0,1.4,40.1,43.3,13.7,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,08:45,38.0,37.8,36.9,95.8,0.9,W@0.3,2.1,40.2,43.3,13.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,09:00,38.2,38.1,37.2,96.0,0.93,NE@0.0,1.4,40.2,43.3,13.7,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,09:15,38.5,38.4,37.3,95.5,0.92,E@1.3,2.4,40.2,43.3,13.7,0.01,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,09:30,38.8,38.6,37.4,94.7,0.88,W@0.4,1.7,40.3,43.3,13.7,0.01,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,09:45,39.1,38.9,37.8,95.1,0.87,SW@0.6,2.1,40.3,43.3,13.7,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,10:00,39.3,39.1,38.1,95.6,0.88,S@1.3,2.8,40.4,43.3,13.7,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,10:15,39.4,39.3,37.9,94.0,0.88,SW@2.7,4.2,40.4,43.3,13.7,0.01,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,10:30,39.5,39.4,37.7,93.0,0.88,SW@2.1,3.1,40.5,43.3,13.7,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,10:45,39.7,39.6,37.9,93.2,0.88,SW@1.7,3.9,40.6,43.3,13.7,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,11:00,39.8,39.6,38.2,94.2,0.88,SW@1.9,3.9,40.6,43.3,13.7,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,11:15,39.8,39.7,38.5,95.0,0.88,SW@1.9,3.1,40.7,43.3,13.7,0.01,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,11:30,39.9,39.8,38.6,95.3,0.88,SW@1.3,2.8,40.8,43.3,13.7,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,11:45,39.9,39.8,38.8,95.5,0.88,SW@2.2,3.1,40.9,43.3,13.8,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,12:00,39.9,39.8,38.7,95.4,0.88,SW@2.7,3.9,40.9,43.3,13.8,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,12:15,39.9,39.8,38.6,95.0,0.88,SW@1.1,2.8,41.0,43.3,13.8,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,12:30,40.2,40.1,38.8,94.9,0.88,NE@1.4,2.4,41.1,43.3,13.8,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,12:45,40.4,40.3,39.0,94.7,0.88,NE@0.9,2.1,41.1,43.3,13.8,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,13:00,40.4,40.4,38.9,94.3,0.88,NE@1.3,2.1,41.2,43.3,13.8,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,13:15,40.6,40.5,38.8,93.5,0.88,NE@0.2,1.7,41.2,43.3,13.8,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,13:30,40.8,40.7,39.0,93.2,0.88,NE@1.2,2.4,41.3,43.3,13.8,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,13:45,40.8,40.7,38.9,92.8,0.88,NE@1.3,2.8,41.4,43.3,13.8,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,14:00,40.8,40.7,38.7,92.3,0.88,S@1.4,3.9,41.4,43.3,13.8,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,14:15,40.9,40.7,38.9,92.5,0.88,SW@0.8,2.1,41.5,43.3,13.8,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,14:30,40.9,40.7,38.9,92.4,0.87,SW@1.8,2.8,41.5,43.4,13.8,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,14:45,41.0,40.8,39.0,92.6,0.87,W@0.8,3.1,41.6,43.4,13.8,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,15:00,41.0,40.9,38.9,92.0,0.86,W@2.9,4.2,41.6,43.4,13.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,15:15,41.2,41.1,38.9,91.3,0.84,SW@3.7,6.0,41.7,43.4,13.8,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,15:30,41.2,41.1,38.8,91.2,0.82,SW@2.9,5.7,41.7,43.4,13.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,15:45,41.4,41.3,38.6,89.3,0.8,SW@3.2,6.4,41.7,43.4,13.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,16:00,41.2,41.1,38.5,90.0,0.78,SW@3.6,6.7,41.8,43.4,13.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,16:15,41.0,40.9,38.6,91.1,0.79,S@2.4,4.9,41.8,43.5,13.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,16:30,41.0,40.9,38.8,91.6,0.86,SW@2.6,6.0,41.8,43.5,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,16:45,41.0,40.9,38.8,91.7,0.89,SW@2.5,6.0,41.8,43.5,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,17:00,41.1,41.0,38.8,91.5,0.89,SW@3.7,6.4,41.8,43.5,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,17:15,40.8,40.7,38.9,93.0,0.9,SW@3.3,4.9,41.8,43.5,13.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,17:30,40.5,40.5,39.0,94.3,0.89,SW@3.3,6.4,41.8,43.5,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,17:45,40.7,40.6,39.2,94.3,0.88,SW@3.0,6.0,41.8,43.5,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,18:00,40.8,40.8,39.3,94.1,0.89,SW@3.5,6.7,41.8,43.5,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,18:15,40.7,40.6,39.1,94.2,0.88,SW@4.9,7.8,41.8,43.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,18:30,40.4,40.3,39.1,95.3,0.88,SW@3.5,5.7,41.9,43.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,18:45,40.3,40.2,39.2,95.8,0.87,W@2.0,4.2,41.9,43.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,19:00,40.4,40.3,39.4,95.9,0.87,SW@1.8,3.9,41.9,43.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,19:15,40.5,40.4,39.5,95.8,0.87,SW@2.0,4.6,41.9,43.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,19:30,41.0,40.9,39.6,94.9,0.86,SW@5.5,10.7,41.9,43.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,19:45,41.0,41.0,39.5,94.2,0.83,SW@6.1,9.9,41.9,43.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,20:00,41.0,41.0,39.5,94.3,0.8,SW@4.7,7.4,41.9,43.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
2017-11-21,20:15,41.2,41.2,39.6,93.8,0.76,SW@4.2,7.1,41.9,43.6,13.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:30.499763
