Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-05,11:15,73.7,73.1,48.5,40.9,0.0,N@4.0,7.4,,65.6,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,11:30,74.7,74.3,48.4,39.4,0.0,N@4.4,9.2,,65.5,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,11:45,75.2,74.6,49.0,39.6,0.0,N@4.4,8.5,,65.5,0.0,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,12:00,76.3,75.5,49.8,39.3,0.0,N@4.1,6.7,,65.4,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,12:15,76.8,75.9,49.4,38.1,0.0,NW@4.1,8.5,,65.4,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,12:30,77.5,76.8,48.6,36.1,0.0,N@4.6,8.2,,65.4,0.0,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,12:45,77.9,77.2,49.3,36.5,0.0,N@4.4,7.1,,65.3,0.0,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,13:00,78.9,78.1,48.7,34.7,0.0,N@4.5,7.4,,65.3,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,13:15,79.2,78.5,48.3,33.7,0.0,NW@4.0,7.1,,65.3,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,13:30,80.6,79.9,44.5,27.9,0.0,N@3.3,7.1,,65.3,0.0,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,13:45,82.1,81.3,45.6,27.7,0.0,N@3.0,5.3,,65.3,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,14:00,81.6,80.6,46.2,28.9,0.0,NW@4.1,6.7,,65.3,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,14:15,82.1,81.5,44.1,26.2,0.0,N@4.1,6.7,,65.3,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,14:30,83.2,82.4,42.9,24.2,0.0,N@4.9,8.5,,65.3,0.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,14:45,82.4,81.8,46.8,28.8,0.0,E@5.0,8.5,,65.3,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,15:00,83.4,83.0,45.8,26.8,0.0,NE@4.3,7.8,,65.4,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,15:15,83.4,82.8,46.7,27.8,0.0,NE@4.6,7.8,,65.4,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,15:30,81.9,81.3,48.2,30.8,0.0,E@4.9,7.4,,65.5,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,15:45,81.6,81.1,48.6,31.6,0.0,E@4.9,7.8,,65.5,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,16:00,81.7,81.2,48.8,31.8,0.0,NE@4.4,7.4,,65.6,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,16:15,81.4,81.0,50.0,33.5,0.0,E@4.2,8.5,,65.6,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,16:30,80.5,79.9,50.9,35.7,0.0,E@4.1,6.0,,65.7,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,16:45,79.8,79.5,49.7,34.9,0.0,E@4.1,7.4,,65.8,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,17:00,79.7,79.5,47.7,32.4,0.0,E@4.1,6.4,,65.9,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,17:15,79.0,78.6,49.1,35.1,0.0,E@3.8,5.7,,65.9,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,17:30,77.7,77.2,46.8,33.6,0.0,E@4.4,6.4,,66.0,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,17:45,76.7,76.3,45.9,33.5,0.0,E@4.3,6.0,,66.1,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,18:00,75.5,75.0,46.2,35.3,0.0,E@3.8,5.3,,66.2,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,18:15,71.2,70.4,49.8,46.7,0.0,E@3.5,4.9,,66.3,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,18:30,64.9,64.6,51.1,60.9,0.0,E@3.7,4.6,,66.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,18:45,61.8,61.5,50.3,65.8,0.0,E@3.7,4.6,,66.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,19:00,62.4,62.4,47.8,58.6,0.0,E@3.0,4.2,,66.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,19:15,60.5,60.2,49.0,65.6,0.0,SE@2.5,3.9,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,19:30,58.6,58.5,49.2,70.7,0.0,SE@2.4,3.9,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,19:45,58.5,58.2,48.9,70.5,0.0,SE@1.9,3.9,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,20:00,57.6,57.5,48.5,71.5,0.0,SE@2.1,3.9,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,20:15,57.0,56.7,48.7,73.6,0.0,SE@3.1,4.2,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,20:30,56.7,56.5,47.7,71.9,0.0,SE@2.6,4.6,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,20:45,56.0,55.8,47.6,73.3,0.0,E@2.7,4.2,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,21:00,55.7,55.4,47.5,73.8,0.0,E@3.0,4.9,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,21:15,54.3,54.1,47.7,78.1,0.0,E@2.7,4.6,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,21:30,54.7,54.7,47.4,76.2,0.0,SE@2.5,4.6,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,21:45,54.7,54.5,47.7,77.1,0.0,SE@2.4,3.9,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,22:00,53.8,53.6,47.4,78.9,0.0,SE@2.8,4.9,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,22:15,53.7,53.4,46.6,76.7,0.0,SE@1.8,3.9,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,22:30,53.2,53.0,47.0,79.2,0.0,E@2.7,4.2,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,22:45,52.9,52.6,46.6,79.1,0.0,SE@2.2,3.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-05,23:00,52.6,52.3,46.0,78.3,0.0,SE@1.9,3.1,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,23:15,51.8,51.6,46.3,81.2,0.0,SE@2.5,3.1,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,23:30,52.8,52.7,45.1,74.9,0.0,SE@2.1,3.1,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,23:45,51.3,51.0,45.6,80.7,0.0,E@2.7,4.2,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,24:00,51.2,51.0,45.2,79.6,0.0,SE@2.2,3.9,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,00:15,50.4,50.0,45.4,82.7,0.0,E@2.1,3.5,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,00:30,50.0,49.8,45.7,84.9,0.03,SE@2.5,3.9,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,00:45,49.6,49.3,45.3,85.3,0.03,E@2.0,3.9,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,01:00,49.4,49.1,45.1,85.2,0.06,E@2.5,3.5,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,01:15,48.6,48.3,44.9,86.9,0.1,E@1.1,3.1,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,01:30,48.5,48.2,44.8,86.7,0.16,E@2.4,3.9,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,01:45,48.2,48.1,44.7,87.5,0.18,SE@2.5,3.5,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,02:00,47.8,47.5,44.4,87.8,0.23,E@2.1,3.1,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,02:15,47.6,47.3,44.6,89.1,0.34,E@1.8,3.9,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,02:30,47.6,47.3,44.4,88.6,0.38,SE@2.4,3.9,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,02:45,47.6,47.2,44.1,87.5,0.41,SE@1.1,2.8,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,03:00,46.8,46.5,43.9,89.4,0.51,E@2.0,3.5,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,03:15,46.6,46.3,43.7,89.4,0.58,E@2.2,3.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,03:30,46.3,46.0,43.7,90.5,0.66,E@1.6,3.1,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,03:45,46.1,45.8,43.7,91.2,0.75,E@1.8,2.8,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,04:00,45.8,45.5,43.5,91.5,0.81,E@1.9,2.8,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,04:15,45.7,45.4,43.6,92.0,0.84,E@1.2,2.8,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,04:30,45.5,45.2,43.4,92.2,0.88,E@2.0,2.8,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,04:45,45.4,45.1,43.4,92.5,0.9,SE@1.3,2.8,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,05:00,45.2,44.9,43.1,92.3,0.91,E@1.7,3.5,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,05:15,45.0,44.7,42.9,92.4,0.92,E@1.3,3.1,,67.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,05:30,45.1,44.8,43.1,92.5,0.93,SE@1.3,2.8,,67.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,05:45,45.2,45.1,43.3,93.0,0.94,E@2.1,3.1,,67.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,06:00,45.8,45.4,43.7,92.2,0.94,SE@0.7,3.1,,67.5,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,06:15,45.6,45.3,43.6,92.5,0.95,SE@0.2,2.1,,67.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,06:30,45.9,45.7,44.0,92.9,0.95,SE@0.8,2.8,,67.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,06:45,46.7,46.4,44.5,92.1,0.95,E@1.1,4.6,,67.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,07:00,47.0,46.7,44.6,91.4,0.95,NE@1.5,4.9,,67.3,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,07:15,47.4,47.0,45.0,91.3,0.95,E@1.0,3.9,,67.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,07:30,48.6,48.6,46.5,92.3,0.95,E@3.3,4.9,,67.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,07:45,50.6,50.5,47.9,90.3,0.95,E@3.2,3.9,,67.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,08:00,51.1,51.0,48.1,89.2,0.94,E@3.2,4.6,,67.0,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,08:15,56.6,57.0,49.6,77.3,0.66,E@3.5,5.3,,67.0,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,08:30,62.3,62.2,48.8,61.1,0.0,E@4.2,6.7,,66.9,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,08:45,64.8,64.7,49.2,56.8,0.0,E@3.7,5.7,,66.8,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,09:00,66.6,66.3,49.3,53.7,0.0,E@4.2,6.7,,66.8,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,09:15,68.3,68.0,49.6,51.2,0.0,NE@4.6,8.5,,66.7,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,09:30,70.5,70.3,49.0,46.5,0.0,NE@3.9,7.8,,66.7,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,09:45,70.9,70.7,49.5,46.5,0.0,NE@4.4,7.8,,66.6,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,10:00,71.7,71.5,49.7,45.9,0.0,NE@4.8,8.2,,66.5,0.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,10:15,72.9,72.5,49.3,43.2,0.0,N@4.7,7.8,,66.5,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,10:30,73.8,73.3,49.4,42.1,0.0,N@4.6,8.9,,66.4,0.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,10:45,74.5,73.8,49.6,41.5,0.0,N@4.3,9.2,,66.4,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,11:00,75.7,74.9,50.2,40.8,0.0,N@4.3,7.4,,66.3,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,11:15,76.3,75.6,49.0,38.2,0.0,N@5.0,8.5,,66.3,0.0,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,11:30,77.3,76.7,49.3,37.4,0.0,N@5.5,8.9,,66.2,0.0,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,11:45,78.1,77.5,49.3,36.4,0.0,N@5.2,8.2,,66.2,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,12:00,79.2,78.6,50.3,36.5,0.0,N@4.2,8.2,,66.1,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,12:15,79.1,78.3,51.4,38.1,0.0,NW@4.5,7.4,,66.1,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,12:30,80.1,79.5,52.2,37.9,0.0,N@4.2,7.4,,66.1,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,12:45,81.2,80.5,51.7,36.0,0.0,N@4.4,7.8,,66.0,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,13:00,81.0,80.2,50.7,34.8,0.0,NW@4.3,7.4,,66.0,0.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,13:15,83.0,82.2,48.8,30.5,0.0,N@3.2,4.9,,66.0,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,13:30,82.6,81.8,50.5,32.8,0.0,NW@3.7,5.3,,66.0,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,13:45,83.7,83.0,49.1,30.1,0.0,NW@3.2,5.3,,66.0,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,14:00,84.6,83.7,49.1,29.3,0.0,NW@3.1,7.1,,66.0,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,14:15,86.0,85.2,48.5,27.3,0.0,NE@2.9,5.3,,66.0,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,14:30,86.1,85.3,48.4,27.1,0.0,N@2.7,4.9,,66.0,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,14:45,86.6,86.0,46.7,25.1,0.0,E@2.8,4.6,,66.0,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,15:00,87.0,85.9,48.5,26.5,0.0,NW@2.4,4.6,,66.1,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,15:15,86.6,85.6,48.9,27.3,0.0,NW@2.3,3.9,,66.1,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,15:30,87.0,85.9,49.7,27.7,0.0,NW@2.8,4.2,,66.2,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,15:45,86.5,85.3,50.7,29.1,0.0,NW@3.3,4.6,,66.2,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,16:00,87.1,86.2,50.0,27.8,0.0,NW@2.8,4.6,,66.3,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,16:15,87.2,86.4,51.0,28.9,0.0,NW@2.6,3.9,,66.3,0.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,16:30,87.2,86.4,49.4,27.2,0.0,W@3.0,4.9,,66.4,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,16:45,87.2,86.7,47.9,25.7,0.0,W@4.0,6.4,,66.5,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,17:00,86.9,87.0,50.3,28.4,0.0,SW@3.1,4.6,,66.6,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,17:15,85.3,84.8,57.4,38.8,0.0,S@2.6,4.2,,66.7,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,17:30,79.2,78.4,63.5,58.6,0.0,SE@2.2,3.1,,66.8,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,17:45,75.5,74.8,62.4,63.7,0.0,E@3.0,4.2,,66.9,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,18:00,72.4,71.9,61.1,67.6,0.0,E@3.4,4.2,,67.0,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,18:15,68.7,68.2,59.6,72.7,0.0,E@3.2,3.9,,67.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,18:30,65.6,65.3,57.9,76.2,0.0,E@3.2,3.9,,67.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,18:45,64.0,63.7,57.0,78.0,0.0,E@3.3,3.9,,67.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,19:00,63.0,62.8,57.1,80.9,0.0,E@3.1,3.9,,67.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,19:15,61.9,61.7,56.3,81.7,0.0,E@2.8,3.5,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,19:30,61.8,61.7,56.1,81.4,0.0,SE@2.3,3.9,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,19:45,61.3,60.9,55.2,80.5,0.0,SE@2.2,3.5,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,20:00,60.0,59.7,54.4,81.7,0.0,SE@3.0,4.6,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,20:15,59.1,58.9,54.3,84.0,0.0,E@2.8,4.9,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,20:30,59.0,58.9,53.6,82.1,0.0,SE@3.2,4.9,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,20:45,58.5,58.0,52.5,80.4,0.0,E@2.9,4.2,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,21:00,57.6,57.8,52.0,81.3,0.0,SE@2.8,3.9,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,21:15,59.1,59.0,50.7,73.7,0.0,SE@2.1,4.2,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,21:30,57.1,56.7,50.8,79.5,0.0,E@2.9,3.9,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,21:45,56.2,55.9,50.5,81.0,0.0,SE@2.4,3.1,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,22:00,55.8,55.6,50.3,81.5,0.0,SE@2.9,3.9,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,22:15,55.6,55.4,49.9,81.0,0.0,SE@1.7,3.5,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
2014-09-06,22:30,54.4,54.0,49.8,84.3,0.01,E@2.7,3.5,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:41.123555
