Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-07,10:00,34.8,34.8,31.4,87.2,0.9,SW@3.5,6.4,31.6,33.1,14.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,10:15,34.8,34.7,31.5,87.6,0.89,SW@3.1,6.4,31.6,33.1,14.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,10:30,34.7,34.6,31.7,88.4,0.86,SW@3.3,6.0,31.6,33.1,14.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,10:45,35.0,34.9,31.5,87.0,0.78,SW@2.9,4.9,31.6,33.1,14.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,11:00,35.0,34.9,31.7,87.8,0.55,SW@1.8,3.9,31.6,33.1,14.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,11:15,35.1,35.0,31.7,87.0,0.21,SW@2.4,5.7,31.6,33.1,14.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,11:30,35.1,35.0,31.6,87.1,0.0,SW@2.3,4.9,31.6,33.1,14.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,11:45,35.2,35.2,31.7,86.7,0.0,SW@2.4,5.3,31.6,33.1,14.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,12:00,35.2,35.2,31.5,86.0,0.0,SW@2.7,5.3,31.6,33.1,14.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,12:15,35.2,35.2,31.6,86.3,0.0,SW@2.5,5.3,31.6,33.1,14.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,12:30,35.5,35.4,31.7,85.9,0.0,SW@1.4,3.1,31.6,33.1,14.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,12:45,35.7,35.7,31.7,85.2,0.0,SW@0.4,1.7,31.6,33.1,14.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,13:00,36.3,36.2,31.8,83.6,0.0,SW@0.2,2.4,31.6,33.1,14.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,13:15,36.9,36.9,31.7,81.3,0.0,SW@0.2,2.1,31.6,33.1,14.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,13:30,36.9,36.8,31.4,80.3,0.0,SW@1.1,6.0,31.6,33.1,14.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,13:45,36.6,36.4,31.3,81.2,0.0,SW@0.3,2.4,31.6,33.1,14.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,14:00,36.9,36.8,31.5,80.8,0.0,S@1.3,5.3,31.6,33.2,14.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,14:15,37.1,37.0,31.6,80.2,0.0,SW@3.4,10.3,31.6,33.1,14.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,14:30,36.8,36.8,31.8,81.7,0.0,SW@5.0,9.6,31.6,33.1,14.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,14:45,36.4,36.4,31.7,82.9,0.0,SW@2.8,6.4,31.6,33.1,14.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,15:00,36.4,36.4,31.9,83.4,0.0,SW@1.7,6.4,31.6,33.2,14.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,15:15,36.3,36.3,32.2,84.7,0.0,SW@3.0,7.1,31.6,33.2,14.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,15:30,36.5,36.5,32.4,84.9,0.0,SW@1.9,7.8,31.6,33.2,14.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,15:45,36.6,36.6,32.6,85.3,0.0,SW@2.1,8.2,31.6,33.2,14.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,16:00,36.4,36.4,32.6,86.0,0.0,SW@2.2,6.7,31.6,33.2,14.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,16:15,36.4,36.4,32.6,86.1,0.0,SW@1.6,5.3,31.6,33.2,14.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,16:30,36.6,36.6,32.7,85.5,0.0,S@2.1,5.7,31.6,33.2,14.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,16:45,36.8,36.7,32.7,85.1,0.0,SW@2.0,7.4,31.6,33.2,14.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,17:00,36.2,36.2,32.7,86.9,0.0,SW@2.4,7.4,31.6,33.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,17:15,35.5,35.4,32.5,88.9,0.0,SW@1.0,3.5,31.6,33.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,17:30,35.3,35.3,32.7,89.9,0.0,SW@2.0,6.0,31.6,33.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,17:45,35.6,35.5,32.7,89.2,0.0,SW@2.4,4.9,31.6,33.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,18:00,35.7,35.7,32.6,88.5,0.0,W@0.7,2.1,31.7,33.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,18:15,35.9,35.8,32.6,87.6,0.0,SW@1.2,2.8,31.7,33.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,18:30,35.5,35.4,32.5,88.5,0.0,W@0.9,2.4,31.6,33.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,18:45,35.3,35.2,32.4,89.0,0.0,SE@0.5,1.7,31.7,33.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,19:00,35.1,35.0,32.4,89.7,0.0,SE@0.4,1.7,31.7,33.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,19:15,34.6,34.6,32.1,90.5,0.0,NE@0.4,1.4,31.7,33.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,19:30,34.9,34.8,32.6,91.2,0.0,S@0.4,1.7,31.7,33.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,19:45,35.2,35.1,32.6,89.9,0.0,S@0.6,2.4,31.7,33.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,20:00,34.9,34.8,32.4,90.4,0.0,SW@0.6,1.7,31.7,33.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,20:15,34.7,34.6,32.4,91.2,0.0,S@0.2,1.4,31.7,33.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,20:30,34.7,34.6,32.5,91.5,0.0,S@0.9,2.4,31.7,33.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,20:45,34.9,34.8,32.5,90.9,0.0,SW@0.9,2.8,31.7,33.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,21:00,34.3,34.2,32.1,91.6,0.0,E@0.7,1.7,31.7,33.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,21:15,34.2,34.1,32.4,93.0,0.0,E@0.5,1.4,31.7,33.2,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,21:30,34.4,34.3,32.4,92.2,0.0,SE@0.6,1.4,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,21:45,34.4,34.3,32.4,92.6,0.0,E@0.8,1.7,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,22:00,34.4,34.4,32.4,92.2,0.04,SE@1.2,2.1,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,22:15,34.3,34.2,32.4,92.9,0.01,SE@0.8,1.7,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,22:30,34.2,34.1,32.4,92.8,0.05,SE@0.5,1.7,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,22:45,34.1,34.0,32.5,93.8,0.22,SE@1.0,1.7,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,23:00,34.2,34.1,32.7,94.1,0.46,SE@0.9,2.1,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,23:15,34.3,34.2,32.8,94.2,0.76,SE@0.9,2.1,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,23:30,34.1,34.0,32.6,93.9,0.84,SE@0.8,1.7,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,23:45,34.0,33.9,32.7,94.9,0.93,SE@0.8,1.7,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-07,24:00,33.7,33.6,32.6,95.4,0.95,E@0.4,1.7,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,00:15,33.7,33.6,32.6,95.9,0.92,E@0.6,1.7,31.7,33.2,14.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,00:30,33.8,33.7,32.9,96.5,0.9,E@1.2,2.1,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,00:45,33.7,33.6,32.9,96.7,0.9,SE@0.7,2.1,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,01:00,33.8,33.7,33.0,96.9,0.88,SE@0.3,1.7,31.7,33.2,14.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,01:15,33.6,33.5,32.9,97.0,0.86,N@0.9,2.1,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,01:30,33.6,33.5,32.9,97.2,0.85,S@0.6,2.1,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,01:45,33.5,33.4,32.8,97.4,0.85,S@0.7,2.1,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,02:00,33.5,33.4,32.8,97.5,0.86,S@0.5,1.7,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,02:15,33.4,33.3,32.8,97.6,0.86,S@0.3,2.1,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,02:30,33.4,33.3,32.8,97.7,0.86,SE@0.8,1.7,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,02:45,33.5,33.4,32.9,97.8,0.86,S@0.3,1.7,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,03:00,33.4,33.3,32.9,97.7,0.87,SE@0.9,2.4,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,03:15,33.4,33.3,32.8,97.7,0.87,SE@0.8,2.1,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,03:30,33.3,33.2,32.7,97.8,0.88,SW@0.9,2.4,31.7,33.2,14.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,03:45,33.3,33.2,32.7,98.0,0.88,SE@2.4,3.5,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,04:00,33.3,33.2,32.8,98.1,0.87,S@1.6,3.5,31.7,33.2,14.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,04:15,33.3,33.2,32.8,98.1,0.86,S@0.5,1.7,31.7,33.2,14.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,04:30,33.2,33.1,32.7,98.1,0.84,S@0.6,1.7,31.7,33.2,14.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,04:45,32.8,32.7,32.3,98.0,0.85,E@0.5,2.1,31.7,33.2,14.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,05:00,32.7,32.6,32.2,98.2,0.85,E@0.6,1.7,31.7,33.2,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,05:15,32.9,32.8,32.4,98.3,0.83,SE@0.0,1.4,31.7,33.2,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,05:30,32.9,32.8,32.5,98.3,0.82,SW@0.2,1.4,31.7,33.2,14.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,05:45,32.9,32.8,32.5,98.4,0.82,SW@0.0,1.4,31.7,33.2,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,06:00,32.8,32.7,32.4,98.4,0.84,E@0.9,2.4,31.7,33.2,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,06:15,32.9,32.8,32.5,98.5,0.83,S@1.1,2.4,31.7,33.2,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,06:30,33.0,32.9,32.6,98.6,0.83,S@0.3,2.1,31.7,33.2,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,06:45,33.0,32.8,32.6,98.6,0.82,SE@0.1,1.7,31.7,33.2,14.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,07:00,32.9,32.8,32.6,98.6,0.82,SE@0.8,1.7,31.7,33.2,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,07:15,32.9,32.8,32.6,98.7,0.81,SE@0.2,1.4,31.7,33.2,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,07:30,33.0,32.9,32.7,98.7,0.81,SW@0.7,2.4,31.7,33.2,14.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,07:45,33.0,32.9,32.6,98.7,0.82,SE@0.3,1.7,31.7,33.2,14.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,08:00,33.1,33.0,32.8,98.8,0.82,S@0.4,2.8,31.7,33.2,14.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,08:15,33.2,33.1,32.9,98.8,0.82,SW@1.9,3.1,31.7,33.2,14.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,08:30,33.2,33.1,32.9,98.7,0.84,SW@1.9,3.9,31.7,33.2,14.3,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,08:45,33.3,33.2,33.0,98.8,0.85,SE@0.6,2.8,31.7,33.2,14.3,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,09:00,33.4,33.3,33.1,98.7,0.85,SW@1.7,2.8,31.7,33.2,14.3,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,09:15,33.5,33.4,33.2,98.8,0.85,SW@1.6,3.5,31.7,33.2,14.4,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,09:30,33.9,33.7,33.6,98.8,0.85,SW@1.0,2.8,31.7,33.2,14.4,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,09:45,33.9,33.8,33.6,98.8,0.85,S@1.5,3.5,31.7,33.2,14.4,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,10:00,34.1,33.9,33.7,98.7,0.84,W@3.1,4.9,31.7,33.2,14.4,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,10:15,34.6,34.5,34.3,98.5,0.84,SW@1.5,3.9,31.7,33.2,14.4,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,10:30,35.0,34.8,34.5,98.1,0.84,SE@1.2,2.4,31.7,33.2,14.4,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,10:45,35.4,35.2,34.8,97.5,0.85,S@1.0,2.8,31.7,33.2,14.4,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,11:00,35.5,35.3,34.6,96.4,0.85,SW@1.8,3.9,31.7,33.2,14.4,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,11:15,35.6,35.5,34.6,95.8,0.85,W@0.7,2.1,31.7,33.2,14.4,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,11:30,35.7,35.5,34.5,95.4,0.85,W@1.8,4.2,31.7,33.2,14.4,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,11:45,35.5,35.3,34.2,95.0,0.84,SW@2.9,5.7,31.7,33.2,14.4,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,12:00,35.5,35.4,34.2,95.0,0.82,SW@2.6,4.2,31.7,33.2,14.4,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,12:15,35.4,35.3,34.2,95.1,0.8,SW@3.2,4.9,31.7,33.2,14.4,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,12:30,35.4,35.3,34.1,95.2,0.77,SW@4.2,6.4,31.8,33.2,14.4,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,12:45,35.4,35.3,34.1,94.7,0.69,SW@5.0,6.7,31.7,33.2,14.4,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,13:00,35.6,35.5,34.1,94.2,0.53,SW@4.2,6.4,31.8,33.2,14.4,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,13:15,35.9,35.7,34.1,93.1,0.26,W@2.8,3.9,31.7,33.2,14.4,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,13:30,36.2,36.1,34.3,92.9,0.06,NE@2.4,4.2,31.8,33.2,14.4,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,13:45,36.6,36.5,34.5,91.9,0.0,NE@1.5,2.8,31.8,33.2,14.4,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,14:00,36.7,36.6,34.4,91.4,0.0,SW@1.2,2.4,31.8,33.2,14.4,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,14:15,36.4,36.2,34.2,91.6,0.0,W@1.0,3.5,31.8,33.2,14.4,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,14:30,36.2,36.0,34.0,91.9,0.0,W@0.7,2.1,31.8,33.2,14.4,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,14:45,35.8,35.7,33.8,92.4,0.0,E@0.9,2.1,31.8,33.2,14.4,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,15:00,35.9,35.8,34.1,93.0,0.0,SE@0.4,1.7,31.8,33.2,14.4,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,15:15,35.5,35.4,33.7,93.2,0.0,E@0.6,2.1,31.8,33.2,14.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,15:30,35.6,35.5,34.0,93.8,0.0,SW@0.2,1.7,31.8,33.2,14.4,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,15:45,35.2,35.1,33.7,94.1,0.0,SE@0.4,1.7,31.8,33.2,14.4,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,16:00,35.3,35.2,33.9,94.5,0.0,SW@0.1,1.4,31.8,33.2,14.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,16:15,34.7,34.6,33.3,94.9,0.0,E@0.9,2.1,31.8,33.2,14.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,16:30,34.6,34.6,33.6,95.9,0.0,E@1.1,2.4,31.8,33.2,14.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,16:45,34.9,34.8,33.8,96.0,0.0,SE@0.7,2.4,31.8,33.2,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,17:00,34.7,34.6,33.6,95.8,0.0,SW@1.4,2.4,31.8,33.2,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,17:15,34.4,34.4,33.4,96.0,0.0,SE@0.8,2.1,31.8,33.2,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,17:30,34.5,34.4,33.5,96.3,0.0,SW@1.9,3.1,31.8,33.2,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,17:45,34.5,34.4,33.5,96.3,0.0,E@2.0,3.1,31.8,33.2,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,18:00,34.5,34.4,33.5,96.2,0.0,SE@0.7,2.1,31.8,33.2,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,18:15,34.0,34.0,33.1,96.2,0.0,NE@1.3,2.8,31.8,33.2,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,18:30,34.1,34.1,33.3,96.6,0.0,E@1.5,2.8,31.8,33.2,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,18:45,34.5,34.4,33.7,96.8,0.0,E@2.0,2.8,31.8,33.2,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,19:00,34.6,34.5,33.6,96.3,0.0,E@0.2,1.7,31.8,33.2,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,19:15,34.3,34.2,33.3,96.2,0.0,S@0.4,2.1,31.8,33.2,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,19:30,34.2,34.1,33.3,96.5,0.0,S@1.4,2.8,31.8,33.2,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,19:45,34.4,34.3,33.5,96.8,0.28,SW@1.3,4.2,31.8,33.2,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
2018-01-08,20:00,34.6,34.5,33.7,96.4,0.89,NW@2.2,5.3,31.8,33.2,14.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:38.060995
