Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-21,08:15,62.9,,53.2,70.7,0.46,E@1.1,2.8,,66.4,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,08:30,63.6,,51.6,64.7,0.1,E@0.0,1.4,,66.3,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,08:45,65.0,,51.7,61.8,0.0,W@0.5,2.8,,66.3,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,09:00,65.6,,51.0,59.1,0.0,SW@3.0,5.7,,66.3,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,09:15,66.8,,50.2,55.2,0.0,W@3.6,6.0,,66.2,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,09:30,68.0,,48.3,49.2,0.0,E@2.1,3.9,,66.2,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,09:45,70.0,,49.4,47.9,0.0,SE@2.1,3.9,,66.2,0.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,10:00,70.3,,49.9,48.5,0.0,E@2.6,4.9,,66.1,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,10:15,72.5,,50.0,45.0,0.0,NW@2.6,4.9,,66.1,0.0,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,10:30,73.0,,48.4,41.8,0.0,W@3.4,6.4,,66.1,0.0,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,10:45,73.9,,47.6,39.2,0.0,W@4.6,8.5,,66.0,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,11:00,74.9,,47.6,37.9,0.0,W@4.9,8.2,,66.0,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,11:15,76.2,,47.2,35.9,0.0,W@5.8,8.9,,66.0,0.0,0.0,959,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,11:30,76.6,,47.1,35.3,0.0,W@6.4,10.3,,66.0,0.0,0.0,913,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,11:45,76.0,,46.8,35.5,0.0,SW@5.8,9.6,,66.0,0.0,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,12:00,76.9,,47.1,34.9,0.0,W@4.0,8.5,,66.0,0.0,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,12:15,77.7,,47.5,34.5,0.0,SW@5.4,8.9,,65.9,0.0,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,12:30,78.5,,46.7,32.7,0.0,SW@6.6,11.4,,65.9,0.0,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,12:45,79.6,,45.9,30.5,0.0,SW@7.8,13.2,,65.9,0.0,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,13:00,79.6,,45.5,30.1,0.0,SW@7.3,11.4,,65.9,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,13:15,79.4,,45.7,30.4,0.0,SW@8.4,14.2,,65.9,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,13:30,79.7,,45.9,30.4,0.0,SW@9.9,16.0,,65.9,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,13:45,78.9,,46.0,31.4,0.0,SW@10.2,15.3,,66.0,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,14:00,78.0,,46.1,32.4,0.0,SW@9.5,16.0,,66.0,0.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,14:15,77.2,,46.2,33.4,0.0,SW@9.3,16.0,,66.0,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,14:30,77.1,,46.2,33.5,0.0,SW@8.4,15.3,,66.0,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,14:45,76.8,,45.1,32.5,0.0,SW@9.5,18.2,,66.1,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,15:00,77.1,,44.8,31.7,0.0,SW@8.6,14.6,,66.1,0.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,15:15,77.7,,44.5,30.8,0.0,SW@10.3,18.9,,66.2,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,15:30,78.3,,44.0,29.6,0.0,SW@9.8,15.7,,66.2,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,15:45,78.4,,44.5,30.0,0.0,SW@8.5,17.8,,66.3,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,16:00,78.5,,42.8,28.1,0.0,SW@8.7,16.0,,66.3,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,16:15,78.1,,41.7,27.3,0.0,SW@8.6,14.6,,66.4,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,16:30,77.1,,40.1,26.5,0.0,SW@8.3,16.0,,66.4,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,16:45,77.5,,40.4,26.5,0.0,SW@9.2,17.1,,66.5,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,17:00,77.5,,41.0,27.1,0.0,SW@8.3,16.4,,66.6,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,17:15,79.1,,43.0,27.7,0.0,SW@9.3,15.7,,66.6,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,17:30,79.3,,45.4,30.1,0.0,SW@9.0,15.3,,66.7,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,17:45,78.1,,46.1,32.3,0.0,SW@10.5,18.2,,66.7,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,18:00,76.8,,45.5,32.9,0.0,SW@10.4,16.7,,66.8,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,18:15,75.4,,44.7,33.5,0.0,SW@9.9,16.4,,66.9,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,18:30,74.8,,44.9,34.5,0.0,SW@7.6,11.7,,66.9,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,18:45,74.5,,45.3,35.2,0.0,SW@5.6,11.4,,67.0,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,19:00,73.6,,45.1,36.1,0.0,SW@4.6,7.8,,67.0,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,19:15,72.6,,45.4,37.7,0.0,SW@3.5,6.0,,67.1,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,19:30,70.7,,47.2,43.1,0.0,N@2.2,4.6,,67.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,19:45,69.4,,47.0,44.8,0.0,NE@3.1,7.1,,67.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,20:00,70.0,,44.4,39.6,0.0,E@4.7,9.9,,67.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,20:15,70.3,,44.6,39.6,0.0,E@8.1,16.0,,67.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,20:30,68.7,,45.9,43.9,0.09,E@9.6,16.0,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,20:45,67.0,,43.5,42.4,0.04,E@11.9,19.2,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,21:00,64.8,,43.8,46.4,0.73,E@12.2,18.9,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,21:15,62.7,,44.9,52.1,0.63,E@12.9,21.0,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,21:30,63.3,,43.9,49.0,0.02,E@13.4,24.6,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,21:45,63.7,,44.2,49.0,0.0,E@12.0,20.7,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,22:00,63.4,,44.7,50.6,0.0,E@12.1,19.6,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,22:15,63.1,,45.0,51.5,0.0,E@11.0,17.1,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,22:30,63.0,,45.1,52.1,0.0,E@8.6,15.0,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,22:45,63.4,,44.2,49.4,0.0,E@6.9,14.2,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-21,23:00,63.3,,44.1,49.5,0.0,NE@5.9,11.4,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,23:15,63.7,,41.6,44.4,0.0,NE@6.1,11.0,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,23:30,63.3,,41.5,44.7,0.0,NE@5.6,10.7,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,23:45,63.0,,42.1,46.2,0.25,NE@3.4,8.2,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,24:00,59.7,,48.1,65.3,0.92,SE@2.3,4.9,,67.6,0.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,00:15,55.7,,50.1,81.4,0.9,SE@1.6,3.9,,67.6,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,00:30,54.9,,49.8,82.7,0.9,E@1.9,5.7,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,00:45,54.8,,49.6,82.5,0.9,E@2.0,5.3,,67.6,0.0,0.04,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,01:00,54.3,,49.6,84.0,0.89,SE@1.8,3.9,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,01:15,54.1,,49.8,85.3,0.88,SE@1.2,3.1,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,01:30,54.0,,50.5,87.7,0.88,SE@1.4,2.8,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,01:45,53.7,,50.9,89.9,0.89,E@1.5,2.4,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,02:00,53.6,,51.0,91.0,0.9,E@2.6,3.5,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,02:15,53.1,,50.4,90.5,0.9,E@2.4,4.2,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,02:30,53.0,,50.1,89.8,0.9,SE@2.2,3.1,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,02:45,52.7,,49.6,89.1,0.9,SE@2.4,3.1,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,03:00,51.9,,49.1,90.1,0.91,SE@2.1,3.1,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,03:15,51.2,,48.6,90.6,0.91,SE@1.0,2.8,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,03:30,50.9,,48.5,91.5,0.91,E@1.1,3.1,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,03:45,51.1,,49.2,93.0,0.91,E@0.5,2.1,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,04:00,51.8,,50.0,93.4,0.91,SE@0.2,2.1,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,04:15,52.1,,50.3,93.3,0.91,SE@0.5,2.1,,67.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,04:30,52.5,,50.4,92.7,0.91,SE@0.4,2.4,,67.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,04:45,52.0,,49.6,91.6,0.92,SE@1.3,2.4,,67.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,05:00,51.1,,48.8,91.9,0.92,SE@0.0,1.4,,67.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,05:15,50.9,,48.8,92.6,0.92,SE@1.2,2.8,,67.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,05:30,50.8,,48.8,92.9,0.92,SE@1.1,2.8,,66.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,05:45,50.7,,48.7,93.1,0.92,SE@1.0,2.4,,66.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,06:00,50.7,,48.8,93.0,0.92,SE@1.0,3.1,,66.8,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,06:15,50.2,,48.3,93.2,0.92,SE@0.9,2.8,,66.8,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,06:30,50.6,,48.7,93.3,0.92,SE@0.3,2.4,,66.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,06:45,50.7,,48.8,93.0,0.92,SE@0.7,2.4,,66.6,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,07:00,51.2,,49.0,92.1,0.92,E@1.9,2.8,,66.6,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,07:15,51.9,,49.7,91.9,0.92,E@1.2,3.1,,66.5,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,07:30,56.4,,51.7,84.2,0.92,E@1.4,3.5,,66.5,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,07:45,59.0,,51.5,76.2,0.91,E@1.7,4.6,,66.4,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,08:00,60.6,,51.0,70.7,0.85,SE@1.6,4.6,,66.4,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,08:15,61.7,,50.5,66.4,0.42,SW@3.1,6.0,,66.3,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,08:30,61.9,,48.4,61.1,0.0,SW@3.8,6.4,,66.2,0.0,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,08:45,63.4,,47.4,55.9,0.0,SW@2.9,5.3,,66.2,0.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,09:00,65.1,,47.1,51.9,0.0,SW@1.9,4.9,,66.1,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,09:15,66.6,,45.5,46.5,0.0,NE@2.6,4.6,,66.1,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,09:30,67.3,,46.0,46.2,0.0,NW@2.8,4.2,,66.0,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,09:45,68.1,,45.4,44.0,0.0,NW@3.1,4.9,,65.9,0.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,10:00,68.3,,44.7,42.6,0.0,W@3.2,4.9,,65.9,0.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,10:15,69.6,,44.9,40.9,0.0,NW@2.2,4.6,,65.8,0.0,0.01,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,10:30,71.1,,45.7,40.2,0.0,N@2.3,5.7,,65.8,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,10:45,70.9,,45.0,39.5,0.0,SW@3.0,5.7,,65.7,0.0,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,11:00,71.2,,45.1,39.0,0.0,SW@3.8,7.4,,65.7,0.0,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,11:15,71.7,,45.1,38.4,0.0,W@4.6,7.4,,65.6,0.0,0.0,915,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,11:30,72.0,,44.4,37.2,0.0,W@3.0,6.7,,65.6,0.0,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,11:45,72.8,,44.7,36.5,0.0,W@3.9,6.0,,65.5,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
2011-07-22,12:00,73.1,,42.8,33.6,0.0,W@4.2,7.4,,65.5,0.0,0.0,932,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:53.351895
