Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-15,22:30,57.5,57.2,50.7,77.9,0.0,E@0.8,3.1,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,22:45,56.7,56.5,50.9,80.7,0.0,N@0.0,0.0,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-15,23:00,56.8,56.6,50.6,79.7,0.0,SE@1.5,2.8,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,23:15,56.0,55.6,50.5,81.6,0.07,E@0.8,2.4,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,23:30,55.6,55.4,50.7,83.4,0.12,SE@1.0,2.8,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,23:45,56.4,56.2,50.2,79.5,0.04,SE@1.3,3.1,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,24:00,56.0,55.6,49.5,78.6,0.0,SE@0.8,2.4,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,00:15,56.1,56.0,49.0,77.1,0.0,SE@1.6,3.1,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,00:30,55.2,54.8,48.9,79.3,0.01,E@1.9,4.6,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,00:45,55.1,54.8,48.9,79.5,0.0,E@1.8,4.2,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,01:00,54.7,54.4,48.8,80.3,0.03,E@0.7,2.4,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,01:15,53.5,53.2,48.7,83.8,0.11,SE@2.1,3.5,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,01:30,54.2,54.1,48.3,80.3,0.02,SE@2.2,3.1,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,01:45,52.9,52.5,48.2,84.1,0.1,SE@1.1,2.8,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,02:00,52.2,51.9,48.3,86.4,0.28,SE@1.5,2.4,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,02:15,52.5,52.4,48.3,85.7,0.28,SE@2.2,3.5,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,02:30,52.2,51.9,48.0,85.5,0.26,SE@1.3,3.1,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,02:45,51.6,51.3,47.8,86.9,0.4,SE@1.9,3.1,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,03:00,52.2,52.1,47.9,85.1,0.42,SE@1.7,3.1,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,03:15,51.3,50.9,47.3,86.1,0.48,E@2.4,3.1,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,03:30,51.0,50.7,47.5,87.8,0.58,SE@1.2,4.2,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,03:45,50.6,50.2,47.4,88.7,0.74,E@1.2,2.4,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,04:00,50.3,49.9,47.4,89.6,0.85,SE@1.6,2.8,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,04:15,50.2,50.0,47.4,89.7,0.89,SE@1.8,3.5,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,04:30,49.8,49.4,46.9,89.7,0.92,SE@1.6,3.1,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,04:45,49.6,49.2,47.1,91.1,0.94,SE@1.0,2.4,,73.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,05:00,49.4,49.1,47.2,92.1,0.99,SE@1.2,2.4,,73.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,05:15,49.2,48.9,47.1,92.5,1.0,E@2.5,3.5,,73.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,05:30,49.6,49.3,47.4,92.0,1.0,SE@0.9,2.4,,73.5,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,05:45,49.4,49.2,47.3,92.1,1.0,E@1.0,2.4,,73.4,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,06:00,49.6,49.3,47.5,92.6,1.0,E@1.4,2.8,,73.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,06:15,50.1,49.8,48.1,92.5,1.0,SE@0.6,2.4,,73.2,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,06:30,50.2,49.8,48.0,92.3,1.0,E@0.9,2.4,,73.1,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,06:45,50.5,50.3,48.5,92.7,1.0,E@0.9,2.4,,73.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,07:00,50.7,50.4,48.6,92.5,1.0,SE@0.0,1.4,,73.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,07:15,51.7,51.6,49.4,91.8,1.0,SE@2.2,3.5,,72.9,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,07:30,52.6,52.4,49.4,88.8,1.0,E@1.8,3.1,,72.8,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,07:45,54.9,55.1,50.8,85.9,1.0,E@2.1,2.8,,72.7,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,08:00,61.0,61.4,51.2,70.3,0.95,E@1.0,2.1,,72.6,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,08:15,64.1,64.1,49.3,58.4,0.05,E@2.0,3.1,,72.5,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,08:30,66.5,66.4,49.9,55.0,0.0,N@2.2,4.6,,72.4,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,08:45,68.0,67.4,49.0,50.6,0.0,N@2.7,5.7,,72.4,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,09:00,69.8,69.2,48.7,47.1,0.0,NE@2.8,5.3,,72.3,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,09:15,70.8,70.1,49.0,46.0,0.0,NW@3.0,5.3,,72.2,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,09:30,72.0,71.8,49.6,45.1,0.0,E@2.8,6.4,,72.1,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,09:45,72.8,72.5,50.1,44.7,0.0,NE@3.7,7.8,,72.0,0.0,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,10:00,74.5,73.9,50.0,42.0,0.0,W@2.8,6.4,,72.0,0.0,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,10:15,76.2,75.9,48.5,37.6,0.0,NE@3.9,6.7,,71.9,0.0,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,10:30,77.3,76.8,47.8,35.3,0.0,NE@4.4,8.5,,71.8,0.0,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,10:45,78.1,77.6,47.4,33.9,0.0,N@4.5,9.6,,71.8,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,11:00,78.9,78.2,46.7,32.1,0.0,N@5.2,8.5,,71.7,0.0,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,11:15,79.3,78.8,46.7,31.7,0.0,N@4.8,9.2,,71.6,0.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,11:30,80.1,79.5,45.7,29.7,0.0,N@5.2,10.3,,71.6,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,11:45,81.3,80.9,42.9,25.7,0.0,N@4.8,8.9,,71.5,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,12:00,82.2,81.5,43.7,25.8,0.0,N@4.7,8.5,,71.5,0.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,12:15,83.1,82.6,43.6,24.9,0.0,N@5.1,9.6,,71.5,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,12:30,83.4,82.7,42.3,23.4,0.0,NW@5.6,10.3,,71.4,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,12:45,84.2,83.5,43.6,24.1,0.0,NW@5.7,10.7,,71.4,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,13:00,84.9,84.2,42.8,22.8,0.0,NW@4.8,7.8,,71.4,0.0,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,13:15,86.2,85.5,40.7,20.1,0.0,N@5.0,8.5,,71.4,0.0,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,13:30,86.9,86.1,39.4,18.8,0.0,N@4.3,7.8,,71.4,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,13:45,87.1,86.2,38.0,17.6,0.0,NW@4.7,10.3,,71.4,0.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,14:00,87.5,86.6,38.2,17.6,0.0,N@4.5,9.9,,71.4,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,14:15,87.5,86.9,39.9,18.8,0.0,NE@5.3,9.9,,71.4,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,14:30,88.1,87.4,41.1,19.3,0.0,N@4.7,8.9,,71.4,0.0,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,14:45,88.4,87.9,40.1,18.4,0.0,NE@4.3,8.2,,71.5,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,15:00,88.5,87.9,40.7,18.8,0.0,N@4.2,7.8,,71.5,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,15:15,88.0,87.5,40.7,19.0,0.0,N@4.7,8.9,,71.6,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,15:30,88.4,87.8,40.3,18.6,0.0,NE@4.6,7.8,,71.6,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,15:45,88.5,87.9,40.5,18.6,0.0,N@3.8,6.4,,71.7,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,16:00,88.5,88.0,41.5,19.3,0.0,N@4.0,7.1,,71.8,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,16:15,88.3,87.6,42.3,20.1,0.0,N@3.9,6.4,,71.9,0.0,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,16:30,87.8,87.3,42.4,20.5,0.0,N@3.8,7.1,,72.0,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,16:45,86.9,86.6,43.6,22.0,0.0,N@3.8,7.4,,72.1,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,17:00,87.0,86.7,44.5,22.7,0.0,NE@3.5,6.7,,72.1,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,17:15,86.9,86.4,45.6,23.8,0.0,N@2.5,5.3,,72.3,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,17:30,84.5,83.4,51.1,31.7,0.0,E@2.1,4.6,,72.4,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,17:45,83.9,83.6,52.3,33.6,0.0,E@2.0,3.1,,72.5,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,18:00,82.2,81.5,51.4,34.4,0.0,E@2.8,3.9,,72.6,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,18:15,78.1,77.3,53.9,43.1,0.0,E@2.5,3.1,,72.7,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,18:30,73.1,72.7,55.7,54.4,0.0,SE@2.7,4.9,,72.9,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,18:45,70.6,70.4,55.5,58.8,0.0,SE@2.9,3.9,,73.0,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,19:00,69.6,69.3,54.6,58.8,0.0,SE@3.1,3.9,,73.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,19:15,68.4,68.2,53.6,59.2,0.0,SE@2.8,4.6,,73.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,19:30,66.3,66.2,53.3,63.0,0.0,E@2.2,3.1,,73.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,19:45,64.9,64.9,53.5,66.6,0.0,E@2.0,3.1,,73.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,20:00,65.3,65.4,52.4,62.9,0.0,SE@2.4,3.9,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,20:15,65.3,65.3,52.3,62.8,0.0,SE@1.3,2.8,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,20:30,65.5,65.5,53.3,64.5,0.0,SE@1.8,3.1,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,20:45,66.3,66.3,52.7,61.5,0.0,E@1.5,3.5,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,21:00,66.2,66.1,52.8,62.0,0.0,SE@2.0,3.9,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,21:15,65.7,65.6,53.0,63.5,0.0,E@2.3,3.9,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,21:30,64.2,64.0,52.8,66.6,0.0,E@2.1,3.1,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,21:45,63.4,63.3,52.7,68.1,0.0,E@2.5,3.9,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,22:00,62.8,62.7,52.5,69.0,0.0,E@1.7,3.1,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,22:15,63.0,62.8,52.4,68.2,0.0,SE@1.7,2.8,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,22:30,62.2,62.0,52.7,71.0,0.0,SE@2.3,3.5,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,22:45,62.4,62.4,50.5,64.9,0.0,SE@2.5,3.5,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-16,23:00,61.8,61.7,51.0,67.8,0.0,SE@1.8,3.5,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,23:15,61.4,61.2,52.2,71.7,0.0,E@2.2,3.9,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,23:30,62.0,61.9,51.9,69.4,0.0,SE@2.1,4.2,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,23:45,61.8,61.7,52.2,70.6,0.0,E@2.3,3.9,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,24:00,61.2,61.1,51.9,71.6,0.0,E@1.6,2.8,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,00:15,61.6,61.5,52.4,71.5,0.0,E@1.1,3.9,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,00:30,61.6,61.6,53.1,73.5,0.0,E@1.8,3.1,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,00:45,61.6,61.6,53.4,74.3,0.0,E@2.7,5.3,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,01:00,67.7,68.4,47.9,49.0,0.34,NE@5.0,7.8,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,01:15,71.0,70.8,47.9,43.8,0.75,N@3.6,7.1,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,01:30,71.6,71.7,47.2,41.8,0.07,NE@5.8,13.9,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,01:45,73.1,73.1,46.4,38.6,0.27,E@7.4,13.9,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,02:00,72.7,72.4,46.8,39.6,0.0,E@6.7,13.9,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,02:15,71.6,71.4,47.3,42.0,0.0,E@6.6,16.7,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,02:30,69.9,69.6,47.8,45.3,0.0,NE@4.6,10.3,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,02:45,68.4,68.2,48.4,48.8,0.0,E@4.8,7.8,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,03:00,67.7,67.5,48.8,50.8,0.0,E@4.1,6.4,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,03:15,66.1,65.6,49.2,54.4,0.0,NE@2.3,6.4,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,03:30,66.2,65.9,49.4,54.6,0.0,NE@2.9,5.7,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,03:45,65.3,65.1,49.7,57.0,0.0,E@3.4,6.0,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,04:00,64.8,64.6,49.4,57.3,0.0,NE@2.5,5.7,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,04:15,62.8,62.2,50.2,63.3,0.0,E@1.9,4.2,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,04:30,61.3,60.6,50.4,67.3,0.0,N@0.3,2.1,,74.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,04:45,59.6,59.0,51.2,73.6,0.0,SE@1.1,3.9,,74.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,05:00,58.9,58.5,50.9,74.5,0.0,SE@0.7,2.8,,74.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,05:15,57.6,57.2,51.4,79.8,0.02,E@1.8,3.1,,74.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,05:30,57.4,57.1,51.4,80.3,0.01,SE@0.8,3.5,,73.9,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,05:45,57.4,57.1,51.7,81.1,0.03,SE@1.5,3.1,,73.9,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,06:00,57.6,57.3,51.8,80.9,0.01,SE@1.8,4.2,,73.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,06:15,56.8,56.5,52.1,84.2,0.09,SE@1.2,2.8,,73.8,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,06:30,57.0,56.9,52.7,85.5,0.09,E@2.3,3.5,,73.7,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,06:45,58.9,58.9,51.5,76.5,0.0,E@1.2,3.1,,73.7,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,07:00,59.7,59.4,51.1,73.2,0.0,E@2.1,3.5,,73.6,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,07:15,60.4,60.3,50.5,69.9,0.0,E@2.2,3.5,,73.6,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,07:30,62.2,62.4,50.0,64.3,0.0,E@3.3,7.4,,73.5,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,07:45,65.5,65.5,49.2,55.5,0.0,E@3.3,5.7,,73.5,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,08:00,68.6,68.6,51.1,53.5,0.0,NE@2.7,4.9,,73.4,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,08:15,71.0,70.9,50.3,47.8,0.0,NE@3.6,6.7,,73.4,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,08:30,72.7,72.5,49.7,44.1,0.0,NE@3.6,6.4,,73.3,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,08:45,74.0,73.8,49.3,41.7,0.0,NE@3.4,6.4,,73.2,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,09:00,74.5,74.1,49.3,40.9,0.0,NE@4.4,7.8,,73.2,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,09:15,74.8,74.5,48.9,39.9,0.0,NE@5.0,7.8,,73.1,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
2015-08-17,09:30,76.1,75.8,49.7,39.4,0.0,E@4.4,7.4,,73.1,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:56.589158
