Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-02,10:00,44.6,44.6,34.0,66.1,0.0,SW@4.2,9.9,41.2,46.1,2.9,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,10:15,45.4,45.3,34.0,64.2,0.0,SW@4.0,7.4,41.3,46.1,2.9,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,10:30,45.2,45.1,33.8,64.2,0.0,S@3.4,7.8,41.5,46.1,2.9,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,10:45,46.0,45.8,33.8,62.2,0.0,SW@3.8,6.7,41.7,46.1,2.9,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,11:00,46.9,46.7,33.8,60.2,0.0,SW@5.0,9.9,41.8,46.1,2.9,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,11:15,48.2,48.1,33.8,57.1,0.0,SW@6.4,12.1,41.9,46.1,2.9,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,11:30,47.9,47.7,33.8,57.9,0.0,SW@5.9,11.4,42.1,46.1,2.9,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,11:45,47.8,47.7,33.7,58.0,0.0,SW@5.4,8.9,42.3,46.1,2.9,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,12:00,48.5,48.4,33.7,56.5,0.0,SW@5.2,9.2,42.5,46.1,2.9,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,12:15,49.3,49.1,33.2,53.7,0.0,SW@5.3,8.5,42.7,46.1,2.9,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,12:30,49.5,49.3,33.0,52.9,0.0,SW@5.3,9.6,43.0,46.1,2.9,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,12:45,49.2,49.1,33.0,53.4,0.0,SW@5.5,9.2,43.2,46.1,2.9,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,13:00,48.7,48.6,32.8,54.0,0.0,SW@6.1,10.3,43.5,46.1,2.9,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,13:15,48.7,48.7,32.9,54.1,0.0,S@3.8,9.9,43.8,46.1,2.9,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,13:30,48.8,48.7,32.5,53.2,0.0,S@3.8,8.5,44.0,46.1,2.9,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,13:45,49.2,49.1,32.4,52.1,0.0,S@2.8,5.3,44.1,46.2,2.9,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,14:00,49.5,49.4,32.4,51.7,0.0,S@1.9,4.2,44.3,46.2,2.9,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,14:15,49.1,49.1,32.5,52.5,0.06,S@2.1,4.9,44.5,46.2,2.9,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,14:30,49.0,48.9,33.4,54.6,0.08,S@0.8,5.7,44.6,46.2,2.9,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,14:45,48.6,48.5,33.4,55.4,0.1,E@1.0,3.9,44.7,46.3,2.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,15:00,47.3,47.2,35.9,64.2,0.82,E@4.4,6.7,44.8,46.3,2.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,15:15,45.4,45.3,37.8,74.5,1.0,NE@2.9,5.3,44.9,46.3,2.9,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,15:30,45.3,45.3,37.2,73.1,1.0,E@3.8,7.4,45.0,46.4,2.9,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,15:45,45.3,45.3,37.4,73.6,1.0,NW@3.0,6.4,45.0,46.4,2.9,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,16:00,44.4,44.4,38.0,77.9,1.0,E@1.7,6.7,45.0,46.4,2.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,16:15,43.9,43.8,38.6,81.2,1.0,E@0.4,2.8,45.1,46.5,2.9,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,16:30,42.7,42.6,39.4,88.0,0.94,E@2.0,10.3,45.1,46.5,2.9,0.02,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,16:45,41.2,41.2,38.8,91.1,0.91,NE@4.3,8.5,45.0,46.6,2.9,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,17:00,40.4,40.3,38.5,92.9,0.88,NE@4.1,8.5,45.0,46.6,2.9,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,17:15,39.3,39.3,37.6,93.3,0.86,NE@3.8,9.9,45.0,46.6,2.9,0.04,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,17:30,38.0,38.0,36.1,93.0,0.84,NE@4.0,10.3,45.0,46.7,2.9,0.05,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,17:45,36.5,36.5,34.7,93.2,0.83,NE@4.6,13.2,44.9,46.7,2.9,0.05,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,18:00,34.9,34.9,33.3,93.8,0.82,NE@5.8,12.4,44.8,46.7,2.9,0.07,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,18:15,35.0,35.0,33.5,94.1,0.81,NE@2.5,6.0,44.7,46.7,2.9,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,18:30,33.9,33.9,32.5,94.6,0.85,NE@3.5,7.8,44.5,46.8,2.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,18:45,33.3,33.3,32.1,95.2,0.9,NE@3.5,8.5,44.3,46.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,19:00,33.2,33.2,32.1,95.7,0.9,NE@3.9,9.2,44.1,46.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,19:15,33.1,33.2,32.1,96.0,0.91,NE@4.4,10.3,43.8,46.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,19:30,33.5,33.6,32.4,95.6,0.91,NE@6.6,12.1,43.6,46.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,19:45,33.8,33.8,32.5,94.8,0.9,NE@6.9,12.4,43.3,46.8,2.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,20:00,34.1,34.1,32.5,94.1,0.87,NE@6.7,11.4,43.1,46.8,2.9,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,20:15,34.6,34.7,32.5,91.9,0.85,NE@6.4,11.7,42.9,46.8,2.9,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,20:30,35.1,35.2,32.1,88.5,0.87,NE@7.0,13.2,42.6,46.8,2.9,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,20:45,35.1,35.2,31.9,87.8,0.87,NE@5.3,12.1,42.4,46.7,2.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,21:00,35.1,35.3,31.2,85.3,0.89,NE@7.3,13.9,42.3,46.7,2.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,21:15,35.2,35.4,30.7,83.3,0.89,NE@7.7,14.2,42.1,46.7,2.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,21:30,35.3,35.3,30.3,82.0,0.86,NE@8.8,18.2,42.0,46.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,21:45,35.1,35.1,29.9,81.1,0.82,NE@7.0,14.6,41.8,46.6,2.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,22:00,35.0,35.0,29.6,80.7,0.64,NE@7.2,14.2,41.7,46.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,22:15,34.8,34.8,28.8,78.4,0.18,NE@7.7,14.6,41.6,46.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,22:30,34.4,34.4,28.6,79.1,0.09,NE@6.7,14.2,41.5,46.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,22:45,34.1,34.2,28.3,78.9,0.67,NE@6.4,12.1,41.3,46.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-02,23:00,34.1,34.1,27.6,76.8,0.34,NE@5.9,12.4,41.2,46.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,23:15,34.1,34.1,26.8,74.2,0.01,NE@6.3,12.8,41.1,46.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,23:30,33.6,33.6,26.3,74.3,0.0,NE@5.0,12.1,41.0,46.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,23:45,33.2,33.3,25.6,73.1,0.0,NE@6.1,14.6,40.9,46.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,24:00,33.0,33.0,25.1,72.5,0.0,NE@6.5,12.4,40.8,46.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,00:15,32.9,33.0,24.8,71.8,0.0,NE@6.3,13.2,40.7,46.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,00:30,32.6,32.6,24.6,72.2,0.0,NE@5.6,10.7,40.6,46.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,00:45,32.4,32.4,23.8,70.3,0.0,NE@7.0,13.5,40.5,45.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,01:00,32.3,32.4,22.8,67.6,0.0,NE@6.8,12.1,40.4,45.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,01:15,32.2,32.2,22.3,66.5,0.0,NE@7.1,16.0,40.3,45.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,01:30,32.0,32.1,21.7,65.1,0.0,NE@7.6,14.6,40.1,45.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,01:45,31.9,31.9,21.2,64.7,0.0,NE@7.5,14.6,40.0,45.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,02:00,31.8,31.9,20.7,63.4,0.0,NE@8.7,18.5,39.9,45.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,02:15,31.6,31.7,20.6,63.8,0.0,NE@8.3,16.7,39.8,45.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,02:30,31.7,31.7,20.2,62.5,0.0,NE@9.0,17.1,39.6,45.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,02:45,31.4,31.5,20.3,63.5,0.0,NE@7.8,12.8,39.5,45.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,03:00,31.3,31.4,19.9,62.7,0.0,NE@8.5,15.0,39.4,45.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,03:15,31.2,31.3,19.7,62.5,0.0,NE@9.8,16.7,39.3,45.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,03:30,31.2,31.2,19.4,61.8,0.0,NE@9.2,14.2,39.2,45.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,03:45,31.1,31.1,19.0,61.0,0.0,NE@8.7,14.6,39.1,45.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,04:00,31.0,31.0,18.9,61.2,0.0,NE@8.0,16.4,39.0,45.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,04:15,30.8,30.8,19.1,62.2,0.0,NE@8.1,13.9,38.9,45.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,04:30,30.6,30.7,19.2,63.0,0.0,NE@9.0,16.0,38.8,45.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,04:45,30.4,30.5,19.2,63.6,0.0,NE@8.4,16.7,38.7,45.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,05:00,30.3,30.4,18.9,63.1,0.0,NE@9.5,17.1,38.6,45.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,05:15,30.2,30.2,18.4,62.2,0.0,NE@9.5,16.4,38.5,45.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,05:30,30.0,30.1,18.4,62.6,0.0,NE@9.2,17.1,38.4,45.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,05:45,29.8,29.9,18.2,62.5,0.0,NE@8.6,18.2,38.3,45.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,06:00,29.8,29.8,17.6,61.0,0.0,NE@9.2,15.7,38.3,44.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,06:15,29.7,29.7,17.2,60.2,0.0,NE@9.0,16.7,38.2,44.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,06:30,29.5,29.5,17.2,60.9,0.0,NE@8.1,16.4,38.1,44.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,06:45,29.4,29.4,16.9,60.4,0.0,NE@8.4,16.0,38.0,44.8,2.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,07:00,29.3,29.4,16.3,58.9,0.0,NE@9.0,18.5,38.0,44.7,2.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,07:15,29.4,29.4,16.0,58.1,0.0,NE@9.2,18.2,37.9,44.7,2.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,07:30,29.4,29.5,15.7,57.1,0.0,NE@10.2,16.4,37.8,44.7,2.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,07:45,29.5,29.5,15.6,56.9,0.0,NE@9.6,17.1,37.7,44.6,2.9,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,08:00,29.6,29.6,15.8,57.0,0.0,NE@9.1,15.7,37.7,44.6,2.9,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,08:15,29.5,29.5,15.8,57.5,0.0,NE@10.0,19.6,37.6,44.5,2.9,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,08:30,29.4,29.5,15.8,57.3,0.0,NE@10.2,18.9,37.5,44.5,2.9,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,08:45,29.6,29.6,16.2,58.0,0.0,NE@8.3,19.2,37.5,44.4,2.9,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,09:00,29.6,29.6,15.7,56.7,0.0,NE@9.2,17.8,37.4,44.4,2.9,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,09:15,29.6,29.6,15.3,55.9,0.0,NE@10.3,18.9,37.4,44.3,2.9,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,09:30,29.4,29.4,15.1,55.7,0.0,NE@9.9,16.7,37.3,44.3,2.9,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,09:45,29.4,29.4,15.1,55.8,0.0,NE@9.5,17.1,37.3,44.2,2.9,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,10:00,29.7,29.6,15.2,55.3,0.0,NE@10.3,18.5,37.3,44.2,2.9,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,10:15,30.3,30.2,16.0,55.7,0.0,NE@9.0,15.3,37.3,44.2,2.9,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,10:30,31.0,30.9,16.6,55.1,0.0,NE@9.2,16.4,37.2,44.1,2.9,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,10:45,30.6,30.5,17.0,57.3,0.0,NE@9.7,19.6,37.2,44.1,2.9,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,11:00,30.4,30.3,17.2,58.5,0.0,NE@9.2,19.6,37.2,44.0,2.9,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,11:15,30.6,30.5,16.3,55.7,0.0,NE@9.5,16.7,37.3,44.0,2.9,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,11:30,30.9,30.8,16.1,54.3,0.0,NE@9.7,17.5,37.3,44.0,2.9,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,11:45,31.7,31.5,16.4,53.1,0.0,NE@10.3,18.2,37.3,43.9,2.9,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,12:00,32.2,32.0,16.6,52.1,0.0,NE@9.8,19.2,37.4,43.9,2.9,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,12:15,32.2,32.0,16.2,51.3,0.0,NE@10.2,18.2,37.5,43.8,2.9,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,12:30,32.2,32.0,15.8,50.4,0.0,NE@10.1,19.2,37.6,43.8,2.9,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,12:45,32.4,32.2,15.8,49.9,0.0,NE@10.0,20.3,37.7,43.8,2.9,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,13:00,32.8,32.7,16.1,49.7,0.0,NE@9.1,15.7,37.9,43.7,2.9,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,13:15,33.1,32.9,15.4,47.8,0.0,NE@9.8,18.9,38.0,43.7,2.9,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,13:30,33.1,32.9,14.9,46.6,0.0,NE@9.9,17.5,38.2,43.7,2.9,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,13:45,31.5,31.4,14.3,49.0,0.0,NE@9.0,14.2,38.4,43.7,3.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,14:00,30.8,30.8,13.9,49.5,0.0,NE@9.9,17.5,38.6,43.6,3.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,14:15,30.8,30.7,14.2,50.3,0.0,NE@8.9,16.0,38.7,43.6,3.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,14:30,30.5,30.5,13.9,50.3,0.0,NE@9.0,17.1,38.8,43.6,3.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,14:45,30.5,30.5,14.5,51.6,0.0,NE@8.1,15.0,38.9,43.6,3.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,15:00,30.3,30.3,14.6,52.3,0.0,NE@8.6,15.3,38.9,43.6,3.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,15:15,30.1,30.1,14.2,51.9,0.0,NE@9.3,18.2,38.9,43.6,3.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,15:30,30.0,30.0,13.9,51.6,0.0,NE@8.6,16.7,38.9,43.6,3.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,15:45,29.9,29.9,13.8,51.5,0.0,NE@7.6,12.4,38.8,43.5,3.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,16:00,29.6,29.6,13.7,52.0,0.0,NE@7.8,14.6,38.7,43.5,3.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,16:15,29.3,29.3,13.9,53.2,0.0,NE@7.1,12.8,38.7,43.5,3.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,16:30,28.8,28.8,14.0,54.7,0.0,NE@7.1,13.9,38.6,43.5,3.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,16:45,28.6,28.7,13.7,54.4,0.0,NE@7.3,14.2,38.5,43.5,3.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,17:00,28.6,28.6,13.4,53.7,0.0,NE@7.2,12.1,38.4,43.5,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,17:15,28.7,28.7,13.2,53.1,0.0,NE@7.0,13.2,38.2,43.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,17:30,28.6,28.7,13.2,53.3,0.0,NE@7.5,11.7,38.1,43.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,17:45,28.6,28.6,13.3,53.6,0.0,NE@7.2,14.6,38.0,43.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,18:00,28.6,28.7,13.5,54.0,0.0,NE@6.8,11.4,37.9,43.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,18:15,28.6,28.7,13.8,54.6,0.0,NE@7.0,13.2,37.8,43.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,18:30,28.6,28.6,14.1,55.5,0.0,NE@7.6,12.8,37.7,43.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,18:45,28.4,28.5,14.6,57.2,0.0,NE@6.8,11.4,37.6,43.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,19:00,28.4,28.4,14.7,57.6,0.0,NE@6.7,13.2,37.5,43.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,19:15,28.3,28.3,14.8,58.1,0.0,NE@6.7,13.5,37.4,43.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,19:30,28.2,28.2,15.0,58.9,0.0,NE@6.8,13.2,37.3,43.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,19:45,28.0,28.1,15.0,59.2,0.0,NE@5.3,9.6,37.2,43.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
2017-11-03,20:00,28.0,28.0,14.9,59.3,0.0,NE@5.0,10.3,37.2,43.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:41:06.427341
