Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-22,11:15,83.3,82.7,50.0,31.5,0.0,N@5.1,8.9,,64.5,0.0,0.0,948,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,11:30,84.0,83.3,49.7,30.4,0.0,NW@5.1,9.2,,64.4,0.0,0.0,968,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,11:45,84.9,84.1,47.9,27.7,0.0,N@5.1,8.5,,64.4,0.0,0.0,960,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,12:00,85.5,84.7,47.9,27.2,0.0,NW@4.7,9.6,,64.4,0.0,0.0,997,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,12:15,86.1,85.4,47.2,26.0,0.0,N@3.9,10.7,,64.3,0.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,12:30,84.3,83.5,48.1,28.5,0.0,NE@3.4,8.5,,64.3,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,12:45,85.1,84.6,43.8,23.5,0.35,E@5.7,15.0,,64.3,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,13:00,85.2,84.5,39.6,20.0,0.02,W@5.7,13.9,,64.3,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,13:15,85.2,84.8,39.3,19.7,0.06,E@4.8,13.5,,64.3,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,13:30,83.6,82.9,42.3,23.3,0.0,SE@7.0,14.2,,64.3,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,13:45,81.4,80.9,43.7,26.5,0.0,SE@6.3,13.2,,64.4,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,14:00,79.9,79.5,45.9,30.2,0.0,SE@7.1,11.7,,64.4,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,14:15,79.8,79.5,45.6,29.9,0.0,SE@6.8,12.1,,64.4,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,14:30,80.1,79.8,45.9,30.1,0.0,SE@5.8,11.4,,64.5,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,14:45,80.9,80.6,46.0,29.4,0.0,SE@4.5,8.9,,64.6,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,15:00,83.6,83.4,46.3,27.2,0.0,S@3.5,7.4,,64.6,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,15:15,84.8,84.2,52.3,32.6,0.0,N@3.4,5.3,,64.7,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,15:30,84.5,84.2,53.0,33.9,0.0,E@3.2,6.4,,64.8,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,15:45,86.0,85.6,49.2,28.1,0.0,NE@3.4,6.4,,64.9,0.0,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,16:00,87.6,87.0,46.0,23.6,0.0,W@2.7,5.3,,64.9,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,16:15,88.4,88.1,41.6,19.5,0.0,W@2.6,4.6,,65.0,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,16:30,88.3,88.0,39.4,17.9,0.0,W@3.6,6.4,,65.1,0.0,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,16:45,88.1,87.8,38.7,17.6,0.0,SW@3.8,7.1,,65.2,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,17:00,86.7,86.0,38.3,18.1,0.0,W@2.9,4.6,,65.2,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,17:15,83.0,82.0,53.2,35.8,0.0,SE@1.6,2.8,,65.3,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,17:30,82.8,82.5,54.5,37.8,0.0,W@1.4,3.1,,65.4,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,17:45,85.0,84.6,51.0,31.0,0.0,W@1.8,3.9,,65.5,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,18:00,83.0,81.6,58.1,42.8,0.0,W@0.3,2.8,,65.6,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,18:15,79.2,78.9,58.0,48.2,0.0,SE@2.3,3.5,,65.7,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,18:30,80.6,80.5,58.5,47.0,0.0,SE@1.0,2.1,,65.7,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,18:45,78.9,78.2,61.6,55.4,0.0,E@0.3,2.4,,65.8,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,19:00,75.3,74.8,60.4,59.8,0.0,N@0.0,0.0,,65.9,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,19:15,71.6,71.2,59.2,64.8,0.0,SE@0.7,3.9,,66.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,19:30,68.5,68.3,57.2,67.1,0.0,SE@2.3,3.5,,66.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,19:45,67.7,67.5,56.3,66.7,0.0,SE@2.5,4.2,,66.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,20:00,66.8,66.6,54.9,65.7,0.0,SE@2.5,3.9,,66.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,20:15,67.1,66.9,53.2,60.9,0.0,SE@2.6,4.2,,66.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,20:30,65.3,65.1,51.7,61.3,0.0,N@0.0,0.0,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,20:45,64.7,64.6,51.3,61.8,0.0,SE@1.5,5.3,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,21:00,65.2,65.3,50.1,58.0,0.0,SE@3.8,5.7,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,21:15,64.9,65.3,49.3,57.0,0.0,E@3.2,5.3,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,21:30,68.2,68.5,48.2,48.7,0.0,E@3.2,4.2,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,21:45,65.4,64.2,51.8,61.4,0.0,S@1.6,3.1,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,22:00,61.8,61.5,52.4,71.1,0.0,SE@1.2,3.5,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,22:15,62.1,61.9,51.0,67.1,0.0,SE@2.0,3.9,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,22:30,61.4,60.9,51.3,69.4,0.0,N@0.0,0.0,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,22:45,60.2,59.8,50.9,71.3,0.0,E@0.5,3.5,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-22,23:00,59.7,59.4,50.3,71.0,0.0,SE@1.4,4.2,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,23:15,58.8,58.5,50.1,72.6,0.0,SE@1.4,3.1,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,23:30,58.1,58.1,49.8,73.7,0.0,SE@1.8,3.9,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,23:45,58.1,57.9,49.5,73.0,0.0,SE@2.2,3.1,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,24:00,58.0,57.6,49.9,74.4,0.0,SE@2.1,3.9,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,00:15,58.0,57.8,49.0,72.1,0.0,SE@1.2,3.1,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,00:30,57.6,57.0,49.4,74.1,0.01,SE@0.5,2.1,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,00:45,55.7,55.2,49.7,80.1,0.03,E@1.4,3.9,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,01:00,55.6,55.3,49.7,80.5,0.04,SE@0.6,4.6,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,01:15,56.4,56.4,48.5,74.5,0.0,SE@2.3,4.6,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,01:30,57.3,57.2,47.7,70.3,0.0,SE@1.7,3.5,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,01:45,57.6,57.4,47.3,68.2,0.0,S@1.1,3.9,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,02:00,56.0,55.6,48.2,74.8,0.0,SE@1.9,3.5,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,02:15,56.8,56.6,47.5,71.1,0.0,SE@2.3,3.5,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,02:30,55.7,55.3,47.7,74.6,0.0,SE@2.1,3.1,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,02:45,55.2,54.9,47.4,74.8,0.0,SE@1.9,4.6,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,03:00,53.9,53.3,47.7,79.5,0.04,S@0.9,2.8,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,03:15,53.1,52.7,48.1,83.1,0.08,SE@1.4,3.5,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,03:30,53.7,53.5,47.8,80.3,0.02,E@1.9,3.5,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,03:45,52.7,52.2,47.3,82.0,0.06,E@1.6,3.9,,66.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,04:00,52.5,52.2,47.1,81.5,0.05,SE@1.1,2.8,,66.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,04:15,51.8,51.3,47.4,84.8,0.14,E@1.4,3.9,,66.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,04:30,51.6,51.2,47.6,86.3,0.2,E@1.3,3.9,,66.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,04:45,51.9,51.6,48.1,87.1,0.27,SE@1.1,2.8,,66.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,05:00,52.4,52.1,48.4,86.0,0.28,SE@0.6,2.8,,66.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,05:15,52.4,52.1,48.3,85.6,0.25,E@1.3,3.9,,66.1,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,05:30,53.5,53.4,48.4,82.8,0.07,SE@1.8,3.1,,66.0,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,05:45,54.6,54.1,48.6,80.2,0.0,SE@1.1,3.1,,65.9,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,06:00,54.3,53.8,49.6,84.2,0.05,E@1.3,3.1,,65.8,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,06:15,55.5,55.4,50.2,82.3,0.01,SE@1.5,3.1,,65.7,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,06:30,56.1,55.7,50.3,80.8,0.0,E@0.6,2.4,,65.7,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,06:45,55.9,55.6,51.0,83.3,0.0,E@1.4,2.8,,65.6,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,07:00,56.9,57.0,50.2,78.2,0.0,E@1.9,3.5,,65.5,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,07:15,62.4,62.9,50.9,65.9,0.0,E@2.1,3.9,,65.4,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,07:30,67.2,67.3,52.0,58.1,0.0,E@2.5,3.9,,65.4,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,07:45,68.7,68.5,51.6,54.3,0.0,E@2.7,3.5,,65.3,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,08:00,70.4,70.2,50.7,49.6,0.0,E@2.5,4.2,,65.2,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,08:15,71.8,71.6,50.2,46.5,0.0,NE@3.0,4.9,,65.2,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,08:30,73.1,72.4,49.8,43.7,0.0,N@3.3,5.7,,65.1,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,08:45,73.8,73.5,49.6,42.5,0.0,NE@3.2,5.3,,65.0,0.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,09:00,75.2,74.7,50.0,41.1,0.0,N@3.8,7.1,,64.9,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,09:15,75.9,75.4,50.2,40.6,0.0,NE@4.1,6.7,,64.9,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,09:30,77.3,77.0,49.9,38.1,0.0,NE@4.2,7.8,,64.8,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,09:45,78.3,77.7,50.2,37.4,0.0,N@4.3,8.2,,64.7,0.0,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,10:00,78.7,77.9,50.6,37.5,0.0,NW@4.7,7.4,,64.7,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,10:15,79.3,78.7,50.8,37.0,0.0,N@4.4,8.5,,64.6,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,10:30,80.3,79.7,50.5,35.4,0.0,N@3.8,6.4,,64.6,0.0,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,10:45,81.1,80.4,50.0,33.9,0.0,N@3.8,6.7,,64.6,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,11:00,81.9,81.1,48.9,31.7,0.0,N@3.6,6.0,,64.5,0.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,11:15,82.9,82.2,49.2,30.9,0.0,N@3.3,6.4,,64.5,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,11:30,83.2,82.7,49.6,31.1,0.0,NE@3.3,5.3,,64.4,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,11:45,83.8,83.2,49.0,29.9,0.0,E@3.3,6.0,,64.4,0.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,12:00,84.6,84.3,47.0,27.1,0.0,E@2.8,5.3,,64.4,0.0,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,12:15,86.2,85.5,45.5,24.2,0.0,E@3.0,6.4,,64.4,0.0,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,12:30,85.7,85.2,43.6,22.9,0.0,SE@3.1,5.3,,64.4,0.0,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,12:45,87.4,86.8,43.3,21.5,0.0,S@2.5,5.3,,64.4,0.0,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,13:00,87.9,87.3,43.5,21.3,0.0,SW@3.2,7.1,,64.4,0.0,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,13:15,88.7,87.9,43.0,20.4,0.0,SW@3.5,6.4,,64.4,0.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,13:30,89.3,88.6,42.3,19.5,0.0,S@2.7,5.7,,64.4,0.0,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,13:45,89.6,89.0,42.3,19.3,0.0,S@2.9,8.2,,64.4,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,14:00,90.7,90.3,43.6,19.6,0.0,SE@2.4,5.7,,64.5,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,14:15,91.0,90.2,43.3,19.2,0.0,W@3.4,6.0,,64.5,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,14:30,88.4,87.4,42.4,20.1,0.0,SW@3.3,6.0,,64.6,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,14:45,87.5,86.9,45.1,22.9,0.0,SW@3.7,6.0,,64.7,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,15:00,87.8,87.2,45.7,23.2,0.0,SW@2.9,5.7,,64.8,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,15:15,86.7,86.0,57.3,36.9,0.0,SE@0.4,2.4,,64.8,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,15:30,88.3,88.2,46.7,23.7,0.0,W@1.2,3.9,,64.9,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,15:45,91.1,90.3,40.6,17.2,0.0,W@3.5,5.7,,65.1,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,16:00,91.5,90.8,40.1,16.7,0.0,NW@3.4,6.0,,65.2,0.0,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,16:15,89.4,88.5,40.6,18.2,0.0,NW@2.9,4.6,,65.3,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,16:30,87.6,86.8,45.8,23.5,0.0,SW@3.6,7.8,,65.4,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,16:45,84.8,84.0,53.1,33.6,0.0,S@1.9,4.6,,65.5,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,17:00,81.0,80.7,58.1,45.6,0.0,SE@1.9,8.2,,65.7,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,17:15,83.7,83.5,48.7,29.6,0.0,SW@3.2,7.1,,65.8,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,17:30,83.9,83.4,48.2,28.9,0.0,SW@2.8,7.4,,65.9,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,17:45,82.9,82.3,49.4,31.2,0.0,NW@0.6,2.8,,66.1,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,18:00,80.5,79.7,54.2,40.3,0.0,NE@1.4,6.4,,66.2,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,18:15,79.0,79.0,49.0,34.9,0.0,NE@7.5,14.6,,66.3,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,18:30,80.1,79.8,43.7,27.5,0.0,NE@10.1,17.8,,66.5,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,18:45,78.9,78.5,44.2,29.3,0.0,NE@8.8,13.5,,66.6,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,19:00,77.6,77.3,45.1,31.6,0.0,NE@9.3,16.4,,66.7,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,19:15,76.8,76.6,45.0,32.3,0.0,NE@8.5,15.3,,66.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,19:30,76.0,75.8,45.0,33.2,0.0,NE@7.6,11.4,,66.9,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,19:45,75.5,75.3,44.7,33.3,0.0,NE@6.0,12.4,,67.0,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,20:00,75.0,74.8,44.5,33.6,0.0,NE@4.8,8.9,,67.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,20:15,73.6,73.1,45.2,36.2,0.0,NE@1.4,3.9,,67.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,20:30,72.0,71.6,45.8,39.1,0.0,E@2.7,5.3,,67.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,20:45,68.7,68.1,48.3,47.9,0.0,SE@3.1,4.6,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,21:00,65.3,65.3,48.6,54.7,0.0,E@3.0,4.2,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,21:15,67.2,67.3,47.0,48.2,0.0,E@2.6,5.7,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,21:30,67.6,67.0,48.0,49.4,0.0,N@0.3,4.2,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,21:45,65.0,64.6,48.4,54.9,0.0,SE@1.6,3.9,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,22:00,63.1,62.8,48.7,59.2,0.0,SE@2.0,3.1,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
2015-05-23,22:15,62.9,62.8,47.9,58.0,0.0,SE@2.1,3.9,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:20.612873
