Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-12,18:45,74.2,,54.8,50.6,0.0,E@3.4,4.6,,66.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,19:00,75.1,,48.9,39.5,0.0,E@3.8,7.4,,66.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,19:15,80.0,,43.5,27.4,0.0,E@5.8,8.9,,66.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,19:30,80.0,,43.2,27.1,0.0,SE@5.1,9.2,,67.0,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,19:45,78.0,,45.7,31.8,0.0,S@2.7,5.7,,67.0,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,20:00,73.2,,50.9,45.5,0.0,SE@1.6,3.5,,67.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,20:15,70.9,,51.3,49.8,0.0,SE@1.9,3.1,,67.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,20:30,74.0,,47.5,38.9,0.0,SW@4.4,11.0,,67.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,20:45,76.1,,46.6,35.2,0.0,SW@3.5,9.6,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,21:00,74.3,,49.2,41.2,0.0,E@2.6,7.1,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,21:15,73.0,,49.0,42.6,0.0,E@2.2,3.5,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,21:30,73.0,,48.3,41.5,0.0,E@2.0,4.2,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,21:45,72.1,,49.1,44.1,0.0,E@1.7,2.4,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,22:00,70.9,,49.4,46.4,0.0,SE@2.2,3.1,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,22:15,70.9,,48.8,45.5,0.0,SE@1.8,3.1,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,22:30,69.5,,49.6,49.1,0.0,SW@1.0,3.1,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,22:45,66.8,,51.7,58.2,0.0,SE@2.2,3.1,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-12,23:00,63.4,,52.3,67.1,0.0,SE@2.2,2.8,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,23:15,63.1,,52.0,67.1,0.0,SE@2.0,3.1,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,23:30,62.4,,51.8,68.2,0.0,SE@2.1,3.1,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,23:45,62.8,,51.2,65.9,0.0,SE@2.4,3.1,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,24:00,63.9,,50.2,61.0,0.0,SE@2.0,3.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,00:15,62.2,,51.0,66.8,0.0,SE@2.0,3.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,00:30,62.8,,50.5,64.2,0.0,SE@2.2,3.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,00:45,62.3,,51.7,68.1,0.0,SE@1.8,3.9,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,01:00,60.3,,51.0,71.1,0.0,SE@2.4,3.9,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,01:15,60.1,,50.3,69.9,0.0,SE@1.9,2.4,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,01:30,59.4,,49.8,70.3,0.0,SE@2.2,3.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,01:45,59.1,,50.0,71.5,0.0,SE@2.1,2.8,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,02:00,58.9,,49.7,71.4,0.0,SE@1.5,2.8,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,02:15,59.4,,49.2,68.9,0.0,SE@1.7,3.1,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,02:30,58.2,,49.5,72.6,0.0,SE@2.0,3.1,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,02:45,56.6,,50.0,78.5,0.0,E@1.5,3.5,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,03:00,55.3,,50.1,82.4,0.0,E@1.8,3.1,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,03:15,54.2,,50.0,85.8,0.01,E@1.7,3.5,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,03:30,53.7,,50.0,87.3,0.02,E@2.0,3.5,,67.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,03:45,53.0,,50.1,89.9,0.04,E@1.8,3.1,,67.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,04:00,52.8,,50.2,90.5,0.06,E@1.9,2.8,,67.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,04:15,52.9,,50.4,91.2,0.11,SE@0.7,2.4,,67.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,04:30,53.9,,50.2,87.3,0.09,SE@1.6,2.8,,67.6,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,04:45,54.5,,50.2,85.6,0.04,SE@0.1,2.1,,67.6,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,05:00,54.3,,50.7,87.4,0.04,SE@1.1,2.8,,67.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,05:15,54.5,,50.6,86.5,0.02,SE@1.8,2.8,,67.5,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,05:30,54.5,,51.7,90.3,0.02,E@2.0,2.8,,67.5,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,05:45,56.0,,51.7,85.5,0.01,NW@0.1,2.1,,67.4,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,06:00,57.3,,52.0,82.3,0.0,W@0.9,2.4,,67.4,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,06:15,58.4,,53.0,82.3,0.0,E@0.4,1.7,,67.3,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,06:30,59.5,,54.4,83.0,0.0,E@0.9,2.4,,67.3,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,06:45,60.7,,53.5,77.2,0.0,NE@1.5,2.8,,67.2,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,07:00,62.2,,51.0,66.8,0.0,W@0.7,2.8,,67.2,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,07:15,64.2,,52.5,65.6,0.0,NW@1.2,3.1,,67.1,0.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,07:30,67.3,,50.2,54.1,0.0,E@1.9,2.8,,67.1,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,07:45,67.4,,51.0,55.5,0.0,E@2.1,3.1,,67.0,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,08:00,67.9,,50.7,53.9,0.0,SE@1.2,2.8,,67.0,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,08:15,68.2,,49.4,50.9,0.0,SW@3.1,5.3,,66.9,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,08:30,68.6,,51.7,54.8,0.0,S@1.3,2.4,,66.8,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,08:45,69.4,,51.9,53.7,0.0,SE@0.6,2.1,,66.8,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,09:00,69.5,,53.3,56.4,0.0,SE@1.1,4.2,,66.7,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,09:15,70.0,,51.7,52.1,0.0,N@1.5,3.9,,66.7,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,09:30,71.5,,51.1,48.6,0.0,NE@1.1,2.4,,66.6,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,09:45,74.2,,49.2,41.2,0.0,E@1.7,4.6,,66.6,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,10:00,73.3,,50.2,44.2,0.0,E@2.6,3.9,,66.6,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,10:15,76.0,,48.9,38.4,0.0,SE@2.3,4.2,,66.5,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,10:30,76.4,,48.7,37.7,0.0,SW@4.6,7.4,,66.5,0.0,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,10:45,77.8,,49.4,36.9,0.0,W@4.7,8.2,,66.5,0.0,0.0,961,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,11:00,78.2,,49.1,36.0,0.0,W@4.0,7.1,,66.4,0.0,0.0,991,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,11:15,79.9,,47.4,31.9,0.0,SW@3.5,6.7,,66.4,0.0,0.0,956,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,11:30,80.7,,48.1,32.0,0.0,W@2.9,6.7,,66.4,0.0,0.0,923,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,11:45,82.5,,46.6,28.4,0.0,W@4.4,7.4,,66.3,0.0,0.0,1047,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
2009-06-13,12:00,83.3,,46.5,27.6,0.0,W@4.6,7.4,,66.3,0.0,0.0,1057,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:24.902277
