Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-26,12:45,65.6,,44.5,46.4,0.0,SW@1.8,4.2,,55.9,214.3,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,13:00,67.1,,43.4,42.1,0.0,SW@4.2,8.9,,55.8,214.3,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,13:15,68.2,,43.4,40.6,0.0,SW@4.3,8.2,,55.8,214.3,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,13:30,68.9,,42.9,38.9,0.0,SW@6.0,11.4,,55.8,214.3,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,13:45,68.2,,42.7,39.6,0.0,SW@5.9,9.9,,55.8,214.3,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,14:00,67.8,,43.5,41.3,0.0,SW@4.7,8.9,,55.8,214.3,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,14:15,68.5,,43.4,40.3,0.0,SW@4.7,7.8,,55.9,214.3,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,14:30,69.0,,44.0,40.5,0.0,SW@3.8,7.4,,55.9,214.3,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,14:45,68.7,,43.8,40.6,0.0,SW@3.7,8.2,,55.9,214.3,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,15:00,68.8,,43.5,39.9,0.0,SW@3.5,7.4,,55.9,214.3,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,15:15,67.5,,42.9,40.9,0.0,SW@4.4,9.6,,56.0,214.3,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,15:30,67.8,,43.5,41.4,0.0,SW@4.5,9.9,,56.0,214.3,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,15:45,69.8,,42.8,37.6,0.0,SW@5.2,12.1,,56.0,214.3,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,16:00,70.1,,42.9,37.4,0.0,SW@4.1,9.2,,56.1,214.3,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,16:15,70.2,,42.7,36.9,0.0,SW@5.0,11.4,,56.1,214.3,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,16:30,69.5,,42.8,37.9,0.0,SW@4.4,9.2,,56.2,214.3,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,16:45,69.1,,43.4,39.3,0.0,S@3.2,6.7,,56.2,217.4,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,17:00,67.9,,44.2,42.4,0.0,S@3.1,6.7,,56.3,217.4,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,17:15,66.4,,44.3,44.7,0.0,S@2.7,7.4,,56.4,217.4,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,17:30,64.1,,44.4,48.7,0.0,SE@1.5,3.9,,56.4,217.4,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,17:45,60.5,,45.4,57.4,0.0,SE@0.7,2.4,,56.5,219.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,18:00,57.8,,46.9,67.0,0.0,E@2.1,3.1,,56.6,219.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,18:15,54.8,,47.7,77.0,0.0,E@2.8,3.9,,56.6,219.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,18:30,53.3,,47.1,79.3,0.0,SE@2.4,4.2,,56.7,220.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,18:45,54.8,,46.4,73.3,0.0,SE@1.2,3.5,,56.8,220.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,19:00,54.0,,46.9,77.0,0.0,SE@1.7,3.5,,56.8,220.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,19:15,52.6,,46.9,80.7,0.0,E@1.4,3.1,,56.9,220.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,19:30,51.7,,46.8,83.1,0.01,E@2.1,3.5,,57.0,221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,19:45,51.2,,46.3,83.0,0.01,SE@2.1,3.1,,57.0,221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,20:00,51.2,,45.8,81.8,0.01,E@2.4,3.5,,57.1,221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,20:15,50.0,,45.6,84.7,0.01,SE@2.2,2.8,,57.2,221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,20:30,49.9,,45.4,84.5,0.01,E@2.5,3.5,,57.2,221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,20:45,49.2,,45.1,85.8,0.01,SE@2.2,3.1,,57.3,221.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,21:00,50.3,,44.8,81.3,0.01,SE@2.2,3.1,,57.3,221.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,21:15,51.5,,45.0,78.4,0.0,SE@2.0,3.1,,57.3,221.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,21:30,51.0,,45.0,79.9,0.0,SE@2.3,3.1,,57.4,221.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,21:45,51.6,,44.9,77.8,0.0,SE@1.9,2.8,,57.4,221.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,22:00,51.6,,44.8,77.4,0.0,SE@2.1,3.1,,57.5,221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,22:15,51.5,,44.8,77.7,0.0,SE@1.7,2.8,,57.5,221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,22:30,50.9,,45.0,80.1,0.0,SE@1.9,3.1,,57.5,221.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,22:45,50.8,,44.7,79.4,0.0,SE@2.1,3.1,,57.5,221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-26,23:00,50.5,,44.8,80.6,0.0,SE@1.7,2.8,,57.5,221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,23:15,50.5,,44.8,80.6,0.0,SE@2.0,3.5,,57.5,221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,23:30,50.6,,44.5,79.3,0.0,SE@2.1,2.8,,57.5,221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,23:45,51.2,,44.2,76.7,0.0,SE@2.2,2.8,,57.5,221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,24:00,51.2,,44.3,77.2,0.0,SE@1.7,2.8,,57.5,221.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,00:15,50.7,,44.6,79.7,0.0,SE@1.9,2.8,,57.5,221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,00:30,50.7,,44.5,79.2,0.0,SE@1.2,2.8,,57.5,221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,00:45,50.8,,44.2,78.2,0.0,S@2.0,3.9,,57.5,221.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,01:00,50.8,,44.9,80.0,0.0,SE@2.2,3.5,,57.5,221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,01:15,49.5,,45.2,84.9,0.0,SE@2.3,3.9,,57.5,221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,01:30,50.0,,44.7,82.0,0.0,SE@2.0,3.1,,57.5,221.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,01:45,50.5,,44.1,78.5,0.0,S@1.9,3.5,,57.5,221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,02:00,50.1,,44.5,81.2,0.0,SE@1.3,3.1,,57.5,221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,02:15,48.7,,44.6,85.6,0.0,SE@2.0,3.1,,57.4,221.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,02:30,48.3,,44.5,86.8,0.01,SE@2.0,3.1,,57.4,221.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,02:45,48.4,,44.3,85.8,0.01,SE@1.9,3.5,,57.4,221.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,03:00,48.3,,43.9,84.5,0.01,SE@1.9,3.5,,57.4,221.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,03:15,46.4,,43.1,88.1,0.02,SE@2.3,3.5,,57.4,221.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,03:30,45.8,,43.1,90.2,0.05,SE@2.1,4.2,,57.4,221.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,03:45,45.7,,43.2,90.9,0.1,SE@1.5,3.1,,57.3,221.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,04:00,46.2,,43.3,89.5,0.15,SE@1.4,3.1,,57.3,222.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,04:15,46.0,,43.0,89.4,0.2,SE@1.2,2.8,,57.3,222.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,04:30,46.0,,43.0,89.0,0.24,SE@1.5,2.8,,57.3,222.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,04:45,46.2,,42.5,87.0,0.25,E@2.0,3.1,,57.3,222.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,05:00,45.6,,42.4,88.2,0.26,SE@1.4,3.1,,57.2,222.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,05:15,45.5,,42.2,88.3,0.27,SE@1.5,2.8,,57.2,222.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,05:30,46.3,,42.3,85.6,0.23,SE@1.8,3.1,,57.2,222.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,05:45,44.8,,42.1,90.0,0.25,SE@1.2,2.4,,57.2,222.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,06:00,43.8,,41.9,92.9,0.32,SE@1.5,3.1,,57.1,221.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,06:15,43.5,,41.8,93.7,0.37,SE@1.6,2.8,,57.1,217.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,06:30,43.9,,42.1,93.4,0.41,SE@1.1,3.1,,57.1,217.8,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,06:45,44.5,,42.2,91.4,0.44,SW@1.5,3.1,,57.0,217.9,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,07:00,44.5,,42.4,92.3,0.44,E@1.7,3.1,,57.0,217.9,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,07:15,45.7,,42.9,89.7,0.41,E@1.5,2.4,,57.0,217.9,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,07:30,46.8,,42.7,85.4,0.29,SE@1.2,4.9,,56.9,217.8,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,07:45,47.1,,42.5,84.1,0.06,SE@1.6,3.5,,56.9,217.8,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,08:00,48.1,,42.8,81.8,0.0,SE@1.8,4.9,,56.8,217.5,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,08:15,49.7,,43.4,78.8,0.0,SE@1.6,4.6,,56.8,217.4,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,08:30,52.1,,43.7,72.9,0.0,S@1.0,3.1,,56.8,217.3,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,08:45,52.3,,43.2,71.0,0.0,SW@2.1,4.2,,56.7,216.9,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,09:00,53.0,,43.9,71.3,0.0,S@1.1,3.1,,56.7,216.5,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,09:15,54.3,,43.4,66.6,0.0,SW@2.0,4.6,,56.6,216.4,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,09:30,55.0,,43.9,66.2,0.0,SW@1.8,4.2,,56.6,216.4,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,09:45,55.6,,44.3,65.7,0.0,SW@2.3,4.2,,56.6,216.4,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,10:00,56.3,,44.2,63.7,0.0,SW@2.1,4.2,,56.5,216.2,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,10:15,57.9,,45.1,62.3,0.0,SW@2.3,3.5,,56.5,216.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,10:30,59.6,,43.9,55.9,0.0,SE@1.5,2.8,,56.5,215.7,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,10:45,60.4,,43.4,53.4,0.0,S@1.5,3.1,,56.4,215.4,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,11:00,60.5,,44.4,55.3,0.0,W@2.5,3.5,,56.4,215.3,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,11:15,60.3,,43.7,54.2,0.0,W@2.1,3.5,,56.4,215.3,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,11:30,61.0,,45.5,56.5,0.0,S@1.1,3.5,,56.3,215.3,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,11:45,60.6,,45.3,56.9,0.0,SW@0.9,2.8,,56.3,215.3,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
2008-09-27,12:00,60.9,,47.7,61.7,0.0,SE@1.2,2.4,,56.3,215.3,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:50.393443
