Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-26,12:15,79.7,,39.6,23.9,0.0,NE@4.2,7.4,,61.9,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,12:30,80.8,,37.8,21.4,0.0,N@4.3,8.2,,61.9,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,12:45,80.9,,37.8,21.3,0.0,N@4.4,9.9,,61.9,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,13:00,81.9,,35.1,18.6,0.0,N@4.3,10.3,,61.8,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,13:15,82.2,,34.6,18.1,0.0,N@4.6,7.8,,61.8,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,13:30,82.1,,33.6,17.4,0.0,N@4.5,8.5,,61.8,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,13:45,82.9,,32.5,16.2,0.0,N@4.3,8.9,,61.7,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,14:00,82.9,,30.6,15.0,0.0,N@5.0,9.6,,61.7,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,14:15,82.8,,32.2,16.1,0.0,N@4.9,10.3,,61.7,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,14:30,83.2,,30.6,14.9,0.0,NE@4.5,10.3,,61.7,0.0,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,14:45,82.7,,30.0,14.8,0.0,N@5.7,12.8,,61.8,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,15:00,81.7,,28.1,14.1,0.0,NE@6.3,13.2,,61.8,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,15:15,81.9,,25.8,12.7,0.0,NE@6.6,12.8,,61.8,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,15:30,81.2,,25.3,12.8,0.0,NE@6.8,13.9,,61.8,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,15:45,80.9,,25.0,12.7,0.0,NE@6.2,12.8,,61.9,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,16:00,79.9,,24.3,12.8,0.0,NE@7.1,12.8,,61.9,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,16:15,78.6,,27.4,15.2,0.0,NE@7.1,15.0,,61.9,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,16:30,78.0,,27.6,15.6,0.0,NE@5.6,12.4,,62.0,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,16:45,76.4,,27.8,16.6,0.0,NE@6.4,12.4,,62.1,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,17:00,74.6,,30.2,19.4,0.0,E@5.5,11.4,,62.1,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,17:15,72.9,,29.9,20.3,0.0,E@5.4,10.3,,62.2,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,17:30,71.6,,28.7,20.3,0.0,E@7.0,11.4,,62.3,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,17:45,69.6,,29.6,22.4,0.0,E@5.5,8.9,,62.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,18:00,68.9,,28.5,22.0,0.0,E@4.4,7.8,,62.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,18:15,68.7,,27.8,21.5,0.0,E@3.9,7.8,,62.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,18:30,65.3,,32.5,29.4,0.0,E@4.7,6.0,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,18:45,64.7,,31.9,29.2,0.0,E@5.2,8.9,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,19:00,65.1,,33.0,30.1,0.0,E@4.8,6.4,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,19:15,65.0,,32.5,29.6,0.0,E@4.6,8.5,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,19:30,65.3,,32.4,29.1,0.0,E@4.5,8.5,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,19:45,64.7,,33.6,31.3,0.0,E@4.6,7.4,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,20:00,64.5,,33.9,31.8,0.0,E@5.3,8.9,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,20:15,65.1,,34.1,31.5,0.0,E@6.5,13.9,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,20:30,65.1,,34.3,31.7,0.0,E@5.6,9.9,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,20:45,64.7,,34.7,32.6,0.0,E@5.4,9.9,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,21:00,63.8,,35.0,34.2,0.0,E@5.1,9.9,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,21:15,62.8,,35.2,35.5,0.0,E@4.0,7.1,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,21:30,61.9,,35.8,37.7,0.0,E@3.3,6.0,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,21:45,61.0,,36.2,39.3,0.0,E@2.8,4.9,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,22:00,58.8,,37.7,45.2,0.0,E@2.6,5.3,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,22:15,59.4,,36.5,42.4,0.0,E@3.3,6.0,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,22:30,55.8,,40.1,55.3,0.0,SE@1.2,2.4,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,22:45,51.9,,42.0,69.0,0.0,SE@2.0,3.5,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-26,23:00,50.0,,41.6,72.7,0.0,SE@1.6,3.9,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,23:15,49.4,,41.2,73.3,0.0,SE@1.7,4.2,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,23:30,48.2,,41.0,76.2,0.0,E@2.9,4.2,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,23:45,47.8,,40.8,76.4,0.0,E@2.0,3.5,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,24:00,47.4,,40.7,77.4,0.0,E@2.4,4.2,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,00:15,46.8,,40.7,79.1,0.0,E@2.6,4.2,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,00:30,47.1,,39.8,75.6,0.0,SE@2.7,4.2,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,00:45,47.6,,38.4,70.2,0.0,SE@3.1,4.2,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,01:00,47.6,,38.7,71.1,0.0,E@1.1,3.5,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,01:15,45.4,,39.0,77.9,0.0,E@2.9,4.2,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,01:30,47.1,,37.6,69.2,0.0,SE@3.5,4.6,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,01:45,47.8,,36.2,63.8,0.0,E@3.3,4.6,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,02:00,45.9,,36.3,68.9,0.0,E@3.3,4.6,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,02:15,46.1,,36.0,67.7,0.0,E@2.9,3.9,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,02:30,44.6,,36.6,73.5,0.0,E@0.8,3.5,,63.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,02:45,43.8,,35.8,73.3,0.0,E@3.5,4.9,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,03:00,46.2,,33.2,60.2,0.0,SE@3.4,4.6,,63.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,03:15,43.9,,35.7,72.7,0.0,E@1.7,3.5,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,03:30,42.8,,35.8,75.9,0.0,E@2.0,3.5,,63.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,03:45,42.5,,35.6,76.4,0.0,E@2.3,3.9,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,04:00,42.7,,35.0,74.0,0.0,E@2.3,3.5,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,04:15,41.8,,35.0,76.6,0.0,E@2.4,3.5,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,04:30,41.5,,35.2,78.1,0.0,E@0.1,2.4,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,04:45,41.2,,35.3,79.1,0.0,SE@2.7,3.9,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,05:00,40.3,,34.7,80.3,0.0,E@3.0,3.9,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,05:15,39.4,,34.5,82.3,0.0,E@3.6,4.2,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,05:30,43.5,,31.5,62.3,0.0,E@3.4,4.2,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,05:45,44.1,,31.5,60.9,0.0,SE@3.2,4.2,,62.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,06:00,43.5,,32.7,65.5,0.0,SE@1.2,3.5,,62.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,06:15,40.2,,34.9,81.2,0.01,SE@0.6,2.8,,62.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,06:30,40.2,,34.8,81.0,0.01,E@0.9,2.8,,62.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,06:45,40.0,,34.8,81.5,0.0,E@2.1,3.9,,62.3,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,07:00,40.0,,35.2,82.9,0.0,SE@1.0,3.9,,62.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,07:15,40.3,,35.0,81.2,0.0,SE@0.7,2.8,,62.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,07:30,40.3,,35.4,82.4,0.0,E@2.7,3.9,,62.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,07:45,41.5,,35.4,78.6,0.0,E@2.8,3.9,,62.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,08:00,42.3,,36.0,78.1,0.0,E@3.5,4.2,,61.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,08:15,44.1,,35.2,70.8,0.0,E@3.7,4.6,,61.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,08:30,49.0,,32.1,51.9,0.0,E@3.8,4.9,,61.8,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,08:45,53.0,,33.1,46.6,0.0,E@3.6,7.4,,61.7,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,09:00,56.6,,32.0,39.0,0.0,NE@4.5,8.9,,61.6,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,09:15,58.7,,30.3,33.9,0.0,NE@4.7,9.2,,61.6,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,09:30,59.4,,29.6,32.1,0.0,NE@5.8,10.7,,61.5,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,09:45,60.1,,29.5,31.2,0.0,NE@5.3,11.0,,61.4,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,10:00,60.7,,28.9,29.7,0.0,NE@5.3,11.0,,61.4,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,10:15,61.6,,28.7,28.5,0.0,NE@5.9,12.1,,61.3,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,10:30,62.2,,27.7,26.8,0.0,NE@5.0,9.6,,61.2,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,10:45,63.0,,28.2,26.6,0.0,NE@5.5,12.1,,61.2,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,11:00,63.7,,28.8,26.7,0.0,N@5.1,9.9,,61.1,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,11:15,64.2,,28.1,25.5,0.0,NE@5.2,9.2,,61.0,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,11:30,65.0,,28.2,24.8,0.0,NE@5.3,9.6,,61.0,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,11:45,65.9,,28.9,24.8,0.0,NE@5.2,9.2,,60.9,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,12:00,67.0,,29.0,23.9,0.0,N@4.7,9.6,,60.8,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,12:15,67.3,,28.2,22.9,0.0,N@5.0,9.2,,60.8,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,12:30,67.8,,29.5,23.7,0.0,NE@4.7,9.2,,60.7,0.0,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,12:45,67.9,,29.1,23.4,0.0,NE@5.7,9.6,,60.7,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,13:00,68.6,,28.7,22.4,0.0,NE@5.4,10.3,,60.7,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,13:15,68.4,,28.4,22.3,0.0,NE@5.5,10.3,,60.6,0.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,13:30,69.3,,28.9,22.0,0.0,NE@4.6,9.2,,60.6,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,13:45,69.6,,28.9,21.8,0.0,N@5.2,8.2,,60.5,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,14:00,70.0,,28.5,21.1,0.0,N@4.0,7.4,,60.5,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,14:15,69.9,,29.4,22.0,0.0,N@4.5,7.4,,60.5,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,14:30,70.0,,29.1,21.7,0.0,N@4.1,7.8,,60.5,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,14:45,70.2,,28.6,21.1,0.0,N@4.5,7.8,,60.5,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,15:00,70.2,,30.1,22.5,0.0,NW@3.7,6.4,,60.5,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,15:15,70.7,,31.7,23.5,0.0,NW@3.1,5.3,,60.5,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,15:30,70.8,,31.2,23.0,0.0,NW@3.1,5.3,,60.5,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,15:45,70.7,,32.6,24.4,0.0,NW@2.9,5.7,,60.5,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,16:00,70.7,,32.6,24.4,0.0,N@3.1,6.4,,60.6,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,16:15,70.6,,32.8,24.8,0.0,N@3.0,6.0,,60.6,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,16:30,69.6,,39.8,33.7,0.0,E@1.9,4.2,,60.6,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,16:45,67.8,,41.0,37.5,0.0,E@1.9,3.5,,60.7,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,17:00,65.3,,41.3,41.4,0.0,SE@2.8,3.5,,60.7,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,17:15,62.3,,43.1,49.3,0.0,SE@2.7,4.2,,60.8,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,17:30,58.3,,44.8,60.7,0.0,SE@2.9,3.9,,60.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,17:45,53.1,,44.1,71.4,0.0,E@2.7,3.9,,60.9,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,18:00,50.4,,43.8,78.0,0.0,E@2.9,3.5,,61.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,18:15,48.8,,42.5,78.8,0.0,E@2.5,3.9,,61.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,18:30,47.9,,42.8,82.5,0.0,E@2.6,3.5,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,18:45,47.1,,42.0,82.2,0.0,E@1.1,3.5,,61.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,19:00,46.6,,41.5,82.4,0.0,E@2.6,3.5,,61.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,19:15,45.7,,40.5,81.8,0.0,E@2.1,4.2,,61.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,19:30,44.8,,39.5,81.5,0.0,E@2.9,3.9,,61.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,19:45,44.9,,39.4,80.9,0.0,E@1.9,3.9,,61.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,20:00,44.0,,39.0,82.5,0.0,E@1.9,3.1,,61.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,20:15,43.5,,39.0,83.9,0.01,SE@1.6,3.5,,61.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,20:30,42.9,,38.4,83.7,0.01,E@1.6,2.8,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,20:45,42.5,,38.5,85.3,0.01,SE@0.8,2.4,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,21:00,42.2,,38.1,85.0,0.01,SE@1.4,2.4,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,21:15,41.9,,37.5,84.3,0.01,E@1.6,2.8,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,21:30,41.4,,37.4,85.3,0.01,E@1.0,2.4,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,21:45,41.1,,37.2,85.8,0.02,E@1.3,3.1,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,22:00,40.4,,36.9,87.1,0.02,SE@0.6,2.8,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,22:15,40.7,,36.6,85.2,0.03,SE@0.4,3.1,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,22:30,42.4,,35.2,75.5,0.01,SE@2.4,3.1,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,22:45,42.6,,34.6,73.1,0.0,SE@1.7,3.9,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-27,23:00,40.7,,35.2,80.6,0.0,SE@1.5,2.8,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-28,23:15,39.3,,35.4,86.0,0.01,E@0.4,2.1,,61.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-28,23:30,39.3,,35.4,85.7,0.01,E@0.8,2.4,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-28,23:45,39.8,,35.7,85.1,0.01,SE@0.5,2.8,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-28,24:00,39.7,,35.8,85.6,0.01,SE@0.1,1.7,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-28,00:15,40.0,,34.4,80.4,0.01,SE@1.2,2.8,,61.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
2009-09-28,00:30,39.1,,35.0,85.1,0.01,SE@0.7,2.4,,61.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:28.535625
