Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-26,11:15,88.9,88.4,49.9,26.2,0.0,E@3.9,6.4,,75.3,0.0,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,11:30,90.5,90.0,44.8,20.6,0.0,E@4.1,6.7,,75.3,0.0,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,11:45,91.9,91.4,44.1,19.2,0.0,NE@3.8,7.4,,75.2,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,12:00,92.8,91.8,40.7,16.4,0.0,N@5.3,9.9,,75.1,0.0,0.0,900,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,12:15,92.8,91.8,42.5,17.6,0.0,N@4.4,7.8,,75.1,0.0,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,12:30,93.1,92.1,44.8,19.0,0.0,NW@3.2,5.7,,75.0,0.0,0.0,880,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,12:45,93.7,92.7,41.4,16.4,0.0,NW@2.6,4.6,,75.0,0.0,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,13:00,95.0,94.2,36.6,13.0,0.0,NW@2.0,3.9,,74.9,0.0,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,13:15,95.4,94.4,43.3,16.8,0.0,NE@1.8,4.6,,74.9,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,13:30,95.3,94.7,42.0,16.0,0.0,SE@2.5,5.3,,74.9,0.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,13:45,97.7,97.0,32.3,10.1,0.0,W@2.3,5.3,,74.9,0.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,14:00,98.1,97.4,35.0,11.2,0.0,SW@2.0,5.7,,74.8,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,14:15,99.1,98.3,38.6,12.5,0.0,W@1.8,4.2,,74.8,0.0,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,14:30,98.4,97.6,45.2,16.4,0.0,SE@2.6,5.7,,74.8,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,14:45,98.0,97.1,45.8,17.0,0.0,W@2.3,4.9,,74.9,0.0,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,15:00,98.7,98.2,43.6,15.3,0.0,SW@2.0,5.7,,74.9,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,15:15,99.6,98.8,38.4,12.2,0.0,SW@5.7,10.7,,74.9,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,15:30,99.2,98.4,41.3,13.8,0.0,W@4.0,10.3,,75.0,0.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,15:45,99.7,98.7,43.3,14.7,0.0,SW@1.3,5.3,,75.0,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,16:00,99.0,98.3,42.9,14.7,0.0,SW@4.0,8.2,,75.1,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,16:15,99.4,98.7,45.4,16.1,0.0,SW@4.7,9.2,,75.1,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,16:30,97.0,96.4,52.9,22.9,0.0,S@2.8,6.0,,75.2,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,16:45,98.9,98.6,43.3,15.1,0.0,SW@4.3,7.1,,75.3,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,17:00,96.2,95.9,49.9,20.9,0.0,S@4.2,9.9,,75.4,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,17:15,98.2,97.7,42.4,14.8,0.0,SW@5.6,9.6,,75.5,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,17:30,97.2,96.3,46.6,17.9,0.0,SW@4.7,11.7,,75.6,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,17:45,97.0,96.6,40.8,14.5,0.0,SW@6.4,13.2,,75.7,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,18:00,96.9,95.9,45.0,17.1,0.0,SW@4.2,8.2,,75.8,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,18:15,87.9,86.8,56.8,34.8,0.0,SE@3.4,5.3,,75.9,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,18:30,84.2,83.8,56.3,38.5,0.0,SE@3.2,4.6,,76.0,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,18:45,84.2,84.4,52.5,33.6,0.0,SE@3.2,4.9,,76.2,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,19:00,82.4,82.2,54.3,38.0,0.0,SE@3.2,4.9,,76.3,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,19:15,79.2,78.5,55.7,44.4,0.0,SE@2.7,4.9,,76.4,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,19:30,73.0,72.9,56.7,56.5,0.0,SE@3.8,5.3,,76.5,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,19:45,71.9,72.0,55.5,56.1,0.0,SE@2.6,4.2,,76.7,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,20:00,72.3,72.3,53.9,52.2,0.0,SE@3.7,5.7,,76.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,20:15,70.2,70.5,53.5,55.4,0.0,E@3.9,6.0,,76.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,20:30,73.4,73.2,54.1,50.8,0.0,SE@1.6,4.2,,77.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,20:45,70.4,70.2,55.7,59.4,0.0,E@1.6,3.9,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,21:00,74.1,74.7,51.2,44.7,0.0,E@2.2,4.9,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,21:15,73.4,72.9,54.3,51.2,0.0,SE@2.1,5.3,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,21:30,76.9,76.6,51.4,40.9,0.0,E@1.2,6.0,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,21:45,71.9,71.1,55.7,56.7,0.0,E@0.5,3.5,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,22:00,74.1,74.1,51.3,44.8,0.0,E@0.4,3.5,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,22:15,74.1,74.0,51.6,45.3,0.0,E@1.7,6.7,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,22:30,78.9,79.0,47.2,32.7,0.0,E@4.0,7.1,,77.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,22:45,79.4,79.3,46.8,31.8,0.0,E@4.2,8.2,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-26,23:00,78.5,78.2,46.8,32.6,0.0,E@2.9,4.9,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,23:15,77.1,76.7,47.7,35.4,0.0,E@2.5,5.7,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,23:30,76.6,76.3,47.7,36.1,0.0,E@3.0,7.4,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,23:45,70.2,68.7,54.6,57.6,0.0,N@0.0,0.0,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,24:00,67.8,67.5,54.6,62.7,0.0,N@0.0,0.0,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,00:15,66.6,66.4,54.1,63.9,0.0,SE@1.8,4.2,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,00:30,66.1,66.1,52.6,61.7,0.0,SE@2.2,4.9,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,00:45,65.2,65.0,52.8,64.1,0.0,SE@1.2,3.9,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,01:00,64.6,64.5,52.9,65.6,0.0,SE@2.6,4.2,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,01:15,63.0,62.8,53.2,70.1,0.0,SE@2.2,4.2,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,01:30,63.0,62.9,52.2,67.8,0.0,SE@3.2,4.6,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,01:45,62.5,62.3,52.2,69.0,0.0,SE@1.9,4.2,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,02:00,62.2,62.0,52.4,70.2,0.0,SE@2.2,4.6,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,02:15,61.0,61.0,52.3,72.8,0.0,SE@2.4,4.2,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,02:30,62.0,62.0,50.5,65.9,0.0,SE@1.9,3.9,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,02:45,61.9,61.8,50.4,66.0,0.0,SE@2.6,4.6,,77.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,03:00,61.1,61.1,50.4,67.7,0.0,SE@2.6,4.2,,77.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,03:15,60.5,60.3,48.6,64.6,0.0,SE@2.6,4.6,,77.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,03:30,59.5,59.2,50.3,71.6,0.0,SE@2.3,4.6,,77.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,03:45,59.0,59.0,48.1,67.1,0.0,SE@1.6,4.6,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,04:00,58.9,58.8,48.3,67.7,0.0,E@1.7,4.6,,77.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,04:15,60.2,60.2,46.7,60.9,0.0,E@2.0,4.2,,77.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,04:30,58.8,58.6,48.4,68.1,0.0,SE@1.8,4.2,,77.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,04:45,58.8,58.9,46.0,62.3,0.0,SE@3.2,5.3,,77.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,05:00,63.8,64.4,41.4,43.9,0.0,E@3.1,4.9,,77.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,05:15,65.9,65.6,41.7,41.2,0.0,E@2.3,4.6,,77.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,05:30,65.0,64.8,41.9,42.8,0.0,E@2.0,4.9,,77.2,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,05:45,63.3,63.0,44.0,49.3,0.0,E@1.3,4.2,,77.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,06:00,65.1,64.9,42.5,43.8,0.0,E@1.6,4.6,,77.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,06:15,62.4,61.8,47.0,57.0,0.0,E@0.1,2.1,,77.0,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,06:30,64.0,64.2,43.5,47.2,0.0,E@1.3,4.2,,76.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,06:45,66.4,66.4,42.4,41.6,0.0,E@3.8,5.3,,76.9,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,07:00,66.5,66.3,43.8,43.8,0.0,E@4.0,5.7,,76.8,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,07:15,67.9,67.9,45.2,44.0,0.0,E@4.4,6.7,,76.7,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,07:30,71.0,71.2,47.4,42.9,0.0,E@4.0,7.1,,76.6,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,07:45,74.8,74.7,47.8,38.3,0.0,NE@3.9,7.8,,76.6,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,08:00,75.4,75.0,47.5,37.2,0.0,N@4.6,9.9,,76.5,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,08:15,76.0,75.7,46.9,35.7,0.0,NE@5.0,8.5,,76.4,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,08:30,77.0,76.5,48.4,36.5,0.0,N@3.9,9.9,,76.3,0.0,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,08:45,77.7,77.1,47.1,33.9,0.0,N@5.7,11.4,,76.2,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,09:00,78.0,77.5,47.0,33.5,0.0,N@5.5,12.8,,76.2,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,09:15,78.6,78.1,47.6,33.6,0.0,N@4.7,8.5,,76.1,0.0,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,09:30,79.7,79.2,47.7,32.6,0.0,N@4.7,10.7,,76.0,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,09:45,79.8,79.2,47.6,32.3,0.0,N@4.7,11.7,,75.9,0.0,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,10:00,80.1,79.4,47.5,31.9,0.0,N@5.4,11.7,,75.9,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,10:15,81.0,80.4,47.5,31.0,0.0,N@4.8,11.0,,75.8,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,10:30,81.9,81.3,47.7,30.3,0.0,N@4.9,10.7,,75.7,0.0,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,10:45,81.6,80.8,46.9,29.7,0.0,N@4.8,10.3,,75.7,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,11:00,81.9,81.1,46.7,29.2,0.0,N@4.9,9.9,,75.6,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,11:15,82.6,81.9,45.8,27.5,0.0,N@4.3,7.4,,75.5,0.0,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,11:30,83.1,82.2,47.0,28.4,0.0,NW@4.3,8.2,,75.5,0.0,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,11:45,83.1,82.3,46.3,27.6,0.0,NW@4.7,8.9,,75.4,0.0,0.0,888,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,12:00,83.6,82.9,45.4,26.3,0.0,NW@4.5,9.2,,75.4,0.0,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,12:15,83.9,83.1,45.0,25.6,0.0,NW@4.7,9.2,,75.3,0.0,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,12:30,84.4,83.6,44.4,24.6,0.0,NW@4.5,9.6,,75.3,0.0,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,12:45,85.6,84.7,45.7,25.0,0.0,N@4.5,8.5,,75.2,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,13:00,85.3,84.4,45.1,24.6,0.0,NW@4.4,8.5,,75.2,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,13:15,85.9,85.0,43.9,23.0,0.0,N@4.4,9.6,,75.2,0.0,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,13:30,86.3,85.4,44.7,23.4,0.0,NW@4.0,8.9,,75.2,0.0,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,13:45,86.9,86.2,42.7,21.3,0.0,N@4.6,8.9,,75.2,0.0,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,14:00,87.4,86.5,42.7,20.9,0.0,N@4.2,8.5,,75.2,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,14:15,87.5,86.6,44.5,22.4,0.0,NW@3.9,8.2,,75.2,0.0,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,14:30,87.2,86.3,44.4,22.5,0.0,NW@4.1,7.1,,75.2,0.0,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,14:45,88.3,87.6,42.6,20.3,0.0,NW@2.5,6.4,,75.2,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,15:00,88.3,87.4,44.5,21.9,0.0,NW@3.1,6.4,,75.2,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,15:15,88.6,87.7,43.3,20.7,0.0,NW@3.1,4.9,,75.2,0.0,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,15:30,88.9,88.0,43.1,20.3,0.0,NW@2.2,4.9,,75.3,0.0,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,15:45,89.5,88.8,43.0,19.8,0.0,N@2.0,4.9,,75.3,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,16:00,89.2,88.2,45.4,22.0,0.0,NW@2.4,5.7,,75.4,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,16:15,88.8,88.2,44.8,21.8,0.0,NW@2.3,4.9,,75.4,0.0,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,16:30,88.6,88.2,45.8,22.7,0.0,NW@2.2,4.9,,75.5,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,16:45,88.7,88.6,45.0,22.0,0.0,NW@2.1,6.0,,75.6,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,17:00,90.0,90.3,47.1,22.8,0.0,NW@0.5,3.1,,75.7,0.0,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,17:15,90.0,89.4,48.0,23.6,0.0,E@0.5,2.8,,75.7,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,17:30,89.7,88.7,51.7,27.4,0.0,E@1.4,3.5,,75.8,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,17:45,86.8,86.1,55.2,34.1,0.0,E@2.9,4.2,,75.9,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,18:00,82.2,81.1,58.9,45.2,0.0,SE@2.0,3.9,,76.0,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,18:15,76.7,76.5,57.6,51.6,0.0,SE@3.6,4.9,,76.1,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,18:30,77.6,77.5,57.3,49.6,0.0,SE@3.7,4.9,,76.2,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,18:45,79.9,79.8,52.1,38.0,0.0,E@3.9,5.3,,76.3,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,19:00,79.2,79.0,50.1,36.1,0.0,E@3.9,5.7,,76.4,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,19:15,79.3,78.9,49.3,35.0,0.0,E@3.8,4.9,,76.5,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,19:30,78.1,77.8,48.5,35.3,0.0,E@3.3,5.3,,76.6,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,19:45,76.5,76.1,48.3,36.9,0.0,E@3.0,3.9,,76.7,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,20:00,73.2,72.8,49.8,43.6,0.0,E@1.3,3.5,,76.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,20:15,73.7,73.7,46.1,37.4,0.0,E@2.0,4.2,,76.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,20:30,71.9,71.5,47.2,41.4,0.0,N@0.0,0.0,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,20:45,69.5,68.8,51.6,53.0,0.0,N@0.0,0.0,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,21:00,66.9,66.6,53.6,62.1,0.0,SE@0.9,3.9,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,21:15,66.2,66.1,52.8,61.9,0.0,SE@2.4,4.6,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,21:30,65.8,65.6,51.5,59.9,0.0,E@0.9,4.2,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,21:45,66.2,66.4,50.7,57.3,0.0,SE@2.3,4.6,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,22:00,66.7,66.5,49.9,54.7,0.0,SE@1.9,3.9,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
2013-07-27,22:15,65.4,65.2,50.6,58.7,0.0,SE@3.1,4.6,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:57.472689
