Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-10,15:45,55.9,,24.6,29.6,0.0,E@8.7,17.8,,49.8,191.8,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,16:00,56.8,,23.9,27.9,0.0,E@8.1,15.3,,49.8,192.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,16:15,56.2,,22.9,27.3,0.0,E@8.0,16.4,,49.9,192.2,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,16:30,55.7,,22.2,26.9,0.0,NE@8.9,17.1,,49.9,192.3,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,16:45,55.3,,22.3,27.4,0.0,E@8.8,18.2,,50.0,192.4,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,17:00,54.2,,22.8,29.1,0.0,E@8.2,16.4,,50.1,192.6,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,17:15,53.4,,23.6,31.0,0.0,E@6.6,13.5,,50.2,192.7,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,17:30,52.6,,23.7,32.2,0.0,E@5.7,9.9,,50.2,192.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,17:45,51.9,,24.0,33.4,0.0,E@5.3,10.3,,50.3,192.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,18:00,51.2,,25.2,36.1,0.0,E@4.2,7.1,,50.4,192.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,18:15,50.4,,26.5,39.2,0.0,E@4.1,6.4,,50.5,192.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,18:30,49.8,,27.2,41.2,0.0,E@3.6,6.7,,50.5,192.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,18:45,48.4,,28.7,46.1,0.0,E@2.9,5.3,,50.6,193.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,19:00,45.7,,30.7,55.6,0.0,SE@2.7,4.6,,50.7,193.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,19:15,43.8,,31.7,62.3,0.0,E@3.4,7.1,,50.7,193.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,19:30,45.7,,29.8,53.5,0.0,E@3.3,5.3,,50.8,193.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,19:45,48.6,,28.1,44.8,0.0,E@5.6,10.7,,50.8,194.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,20:00,48.8,,28.2,44.5,0.0,E@5.5,9.9,,50.9,195.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,20:15,48.4,,28.3,45.4,0.0,E@5.3,8.5,,50.9,197.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,20:30,48.4,,28.2,45.2,0.0,E@5.2,11.0,,51.0,198.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,20:45,48.6,,28.1,44.8,0.0,E@5.7,12.1,,51.0,198.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,21:00,48.5,,28.2,45.1,0.0,E@5.4,8.9,,51.0,198.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,21:15,48.3,,27.6,44.3,0.0,E@5.2,8.9,,51.0,198.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,21:30,48.5,,27.2,43.4,0.0,E@5.3,9.9,,51.1,198.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,21:45,48.5,,26.8,42.6,0.0,E@3.8,10.3,,51.1,198.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,22:00,45.0,,28.6,52.3,0.0,S@3.1,7.4,,51.1,198.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,22:15,43.2,,29.2,57.6,0.0,S@2.9,6.0,,51.1,198.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,22:30,41.0,,30.8,66.7,0.0,SE@1.9,3.1,,51.1,198.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,22:45,39.1,,31.0,72.6,0.0,E@2.7,4.2,,51.1,199.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-10,23:00,41.0,,29.5,63.4,0.0,E@4.0,5.7,,51.1,197.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,23:15,42.8,,28.7,57.2,0.0,E@3.2,6.4,,51.1,196.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,23:30,40.2,,30.5,68.0,0.0,SE@2.0,3.5,,51.1,194.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,23:45,37.7,,31.0,76.7,0.0,SE@1.5,3.9,,51.1,194.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,24:00,36.0,,30.9,81.8,0.0,E@2.6,3.9,,51.1,194.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,00:15,35.2,,30.8,83.7,0.0,E@1.8,3.5,,51.0,195.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,00:30,34.4,,30.6,85.7,0.0,E@1.7,3.5,,51.0,195.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,00:45,33.7,,30.2,86.6,0.01,E@2.1,3.9,,51.0,195.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,01:00,34.3,,29.9,83.8,0.0,S@1.8,3.5,,51.0,195.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,01:15,33.1,,30.7,90.7,0.02,SE@1.5,3.5,,50.9,195.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,01:30,33.1,,30.2,88.7,0.03,SE@1.3,3.9,,50.9,196.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,01:45,32.0,,29.8,91.4,0.04,SE@1.1,3.1,,50.9,196.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,02:00,31.6,,29.3,92.0,0.05,SE@0.5,2.8,,50.8,196.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,02:15,31.1,,29.0,93.0,0.06,SE@1.6,3.1,,50.8,196.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,02:30,31.1,,28.7,91.9,0.08,SE@1.2,2.8,,50.8,196.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,02:45,30.4,,28.4,93.4,0.1,S@0.2,1.7,,50.7,196.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,03:00,30.6,,28.1,91.5,0.13,SE@1.2,3.1,,50.7,196.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,03:15,31.7,,27.7,85.8,0.15,SE@1.5,2.4,,50.6,196.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,03:30,31.2,,27.3,86.4,0.17,SE@1.2,2.8,,50.6,196.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,03:45,30.9,,27.3,86.9,0.2,SE@1.4,2.8,,50.5,196.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,04:00,30.0,,26.9,89.8,0.23,SE@1.0,3.1,,50.5,193.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,04:15,29.5,,26.5,90.3,0.28,E@1.2,2.8,,50.5,193.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,04:30,29.2,,26.4,91.3,0.34,SE@0.6,2.1,,50.4,191.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,04:45,28.4,,25.8,92.3,0.41,E@1.5,2.8,,50.3,191.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,05:00,28.4,,26.3,94.5,0.48,SE@0.6,2.8,,50.3,191.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,05:15,28.6,,26.2,93.0,0.55,SE@1.0,2.8,,50.2,192.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,05:30,28.4,,26.1,93.0,0.6,SE@0.3,2.4,,50.2,192.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,05:45,28.3,,25.8,92.7,0.65,S@2.0,3.9,,50.1,192.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,06:00,27.8,,25.4,93.4,0.68,SE@1.0,3.1,,50.1,192.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,06:15,27.6,,25.3,93.9,0.72,SE@1.4,3.5,,50.0,192.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,06:30,27.4,,25.0,93.3,0.74,SE@0.5,2.1,,50.0,192.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,06:45,27.5,,25.7,95.6,0.77,SE@0.9,2.8,,49.9,192.7,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,07:00,27.6,,25.6,95.0,0.79,SE@0.4,3.1,,49.8,192.7,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,07:15,27.7,,25.7,94.8,0.8,SE@0.6,2.1,,49.8,192.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,07:30,28.1,,26.2,94.9,0.62,SE@0.8,3.1,,49.7,192.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,07:45,28.6,,26.2,93.0,0.05,SE@0.6,2.4,,49.7,192.7,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,08:00,29.0,,26.8,93.1,0.06,SE@1.8,3.1,,49.6,192.7,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,08:15,29.4,,26.8,91.6,0.05,N@0.0,0.0,,49.6,192.6,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,08:30,30.0,,27.9,93.2,0.08,SE@1.3,2.4,,49.5,190.8,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,08:45,30.8,,28.5,91.9,0.11,SE@1.0,2.4,,49.4,187.5,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,09:00,35.0,,30.3,82.7,0.52,SE@0.9,2.8,,49.4,187.2,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,09:15,39.0,,31.4,73.7,0.83,E@2.7,4.6,,49.3,186.9,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,09:30,43.2,,33.0,67.2,0.74,E@3.3,7.4,,49.3,191.6,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,09:45,45.6,,31.6,57.7,0.25,E@4.4,7.4,,49.2,189.3,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,10:00,47.1,,30.6,52.5,0.0,SE@4.7,10.7,,49.1,190.5,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,10:15,47.5,,30.0,50.5,0.0,SE@5.8,10.7,,49.1,190.1,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,10:30,48.7,,30.2,48.5,0.0,S@4.9,9.9,,49.0,189.7,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,10:45,50.1,,29.6,45.0,0.0,SE@5.0,9.9,,49.0,189.3,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,11:00,51.0,,29.1,42.8,0.0,S@5.7,11.7,,48.9,188.9,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,11:15,51.6,,28.5,40.7,0.0,SE@5.8,12.1,,48.8,188.4,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,11:30,52.6,,28.8,39.8,0.0,S@4.8,9.6,,48.8,188.1,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,11:45,53.3,,28.6,38.4,0.0,S@5.1,9.6,,48.7,188.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
2008-10-11,12:00,53.0,,28.1,38.0,0.0,W@6.9,12.8,,48.7,188.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:07.318598
