Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-22,06:45,53.9,53.8,50.7,89.0,0.89,NE@0.6,2.1,71.3,72.3,4.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,07:00,54.1,54.1,50.8,88.6,0.89,E@0.1,1.4,71.1,72.3,4.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,07:15,54.6,54.6,51.3,88.3,0.9,E@0.2,1.7,71.0,72.2,4.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,07:30,55.1,55.1,51.7,88.3,0.9,E@0.8,1.7,70.8,72.2,4.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,07:45,55.7,55.8,51.7,86.1,0.78,E@0.8,1.7,70.7,72.1,4.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,08:00,55.6,55.6,52.0,87.6,0.49,E@0.9,2.1,70.5,72.0,4.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,08:15,58.1,58.2,52.6,81.7,0.1,E@1.4,3.5,70.4,72.0,4.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,08:30,65.5,65.5,51.3,60.0,0.0,NE@3.4,5.7,70.2,71.9,4.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,08:45,68.1,68.0,51.7,55.7,0.0,NE@3.4,6.4,70.1,71.8,4.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,09:00,69.7,69.5,51.7,52.6,0.0,NE@3.1,4.9,70.0,71.7,4.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,09:15,70.4,70.2,52.6,53.1,0.0,E@3.5,5.3,69.9,71.6,4.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,09:30,71.3,71.1,51.6,49.8,0.0,NE@3.5,5.7,69.9,71.6,4.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,09:45,73.0,72.7,51.3,46.4,0.0,NE@3.1,5.7,69.8,71.5,4.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,10:00,74.2,73.8,51.2,44.5,0.0,NE@3.9,7.1,69.9,71.4,4.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,10:15,75.0,74.6,51.2,43.1,0.0,N@4.5,8.9,69.9,71.4,4.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,10:30,75.9,75.6,51.2,41.9,0.0,N@4.8,8.2,70.1,71.3,3.9,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,10:45,77.0,76.6,51.2,40.5,0.0,N@4.5,8.5,70.2,71.2,3.9,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,11:00,78.0,77.6,51.3,39.4,0.0,N@5.2,12.4,70.4,71.2,3.9,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,11:15,78.3,77.8,50.1,37.1,0.0,NW@5.4,9.9,70.5,71.1,3.9,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,11:30,79.5,79.0,50.9,36.9,0.0,N@4.7,9.2,70.7,71.1,3.9,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,11:45,80.1,79.5,49.8,34.8,0.0,N@5.1,8.9,70.9,71.1,3.9,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,12:00,80.7,80.2,49.1,33.2,0.0,N@5.1,9.2,71.2,71.0,3.9,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,12:15,81.5,81.1,49.3,32.6,0.0,N@5.1,9.2,71.4,71.0,3.9,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,12:30,82.2,81.6,49.3,31.8,0.0,N@5.1,8.9,71.7,71.0,3.9,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,12:45,82.2,81.8,48.7,31.2,0.0,NW@5.1,8.2,72.0,70.9,3.9,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,13:00,83.7,83.1,49.2,30.2,0.0,N@4.2,7.4,72.3,70.9,3.9,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,13:15,84.0,83.7,49.2,29.9,0.0,NW@4.2,7.1,72.6,70.9,3.9,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,13:30,84.7,84.1,50.1,30.2,0.0,NW@4.4,7.4,72.9,70.9,3.9,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,13:45,84.9,84.5,47.9,27.7,0.0,NW@4.3,8.5,73.2,70.8,3.9,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,14:00,85.8,85.3,47.7,26.6,0.0,NW@3.9,6.7,73.6,70.8,3.9,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,14:15,86.3,85.8,48.6,27.2,0.0,NE@4.2,7.4,74.0,70.8,3.9,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,14:30,85.8,85.3,47.8,26.7,0.0,NE@3.7,6.4,74.4,70.8,3.9,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,14:45,86.4,85.8,46.6,25.1,0.0,NE@3.4,6.0,74.8,70.9,3.9,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,15:00,87.3,86.9,46.7,24.5,0.0,NE@2.7,4.6,75.2,70.9,3.9,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,15:15,89.0,88.1,45.2,22.0,0.0,W@2.9,4.9,75.6,70.9,3.9,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,15:30,89.7,88.7,44.6,21.0,0.0,NW@2.6,6.0,76.1,70.9,3.9,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,15:45,88.7,88.1,43.8,21.0,0.0,NE@3.1,5.7,76.6,70.9,4.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,16:00,89.6,88.8,44.6,21.0,0.0,NW@2.7,5.7,77.0,71.0,4.0,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,16:15,89.8,89.2,44.8,21.1,0.0,NE@2.5,3.9,77.5,71.0,4.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,16:30,90.9,89.9,43.8,19.6,0.0,W@3.0,4.2,77.9,71.1,4.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,16:45,90.9,90.1,43.3,19.3,0.0,W@2.6,4.9,78.4,71.1,4.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,17:00,90.6,89.8,44.2,20.1,0.0,W@3.0,4.9,78.8,71.2,4.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,17:15,90.2,89.5,44.9,20.9,0.0,NE@3.1,4.9,79.2,71.3,4.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,17:30,89.3,89.2,44.7,21.3,0.0,NE@3.0,5.3,79.5,71.4,4.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,17:45,89.9,90.0,43.5,20.0,0.0,N@2.3,4.9,79.9,71.4,4.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,18:00,90.3,90.4,44.0,20.1,0.0,N@2.0,4.2,80.2,71.5,4.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,18:15,90.6,90.1,43.5,19.5,0.0,W@2.7,3.9,80.4,71.6,4.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,18:30,90.3,89.8,42.6,19.1,0.0,NW@2.5,3.9,80.7,71.7,4.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,18:45,90.5,90.6,40.8,17.6,0.0,NW@2.4,3.5,80.9,71.8,4.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,19:00,89.9,89.7,47.6,23.3,0.0,N@2.1,3.5,81.1,71.9,4.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,19:15,86.1,85.7,57.0,37.2,0.0,NE@2.2,3.5,81.2,72.0,4.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,19:30,84.3,83.9,60.1,44.2,0.0,NE@2.4,3.5,81.4,72.1,4.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,19:45,81.6,81.3,57.8,44.4,0.0,NE@2.8,3.5,81.5,72.2,4.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,20:00,76.5,76.3,57.0,50.8,0.0,NE@2.9,3.5,81.5,72.3,4.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,20:15,75.3,75.2,52.8,45.4,0.0,NE@2.7,3.1,81.6,72.4,4.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,20:30,74.0,73.9,52.3,46.6,0.0,NE@1.9,3.1,81.6,72.5,4.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,20:45,73.0,73.0,54.4,52.1,0.0,E@2.2,3.1,81.6,72.6,4.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,21:00,70.6,70.5,55.5,58.8,0.0,E@2.3,3.5,81.6,72.7,4.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,21:15,68.3,68.2,55.4,63.5,0.0,E@2.1,3.5,81.5,72.8,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,21:30,66.4,66.4,56.4,70.1,0.0,E@0.8,4.2,81.3,72.9,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,21:45,66.2,66.2,56.7,71.3,0.0,E@0.2,2.8,81.1,73.0,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,22:00,66.8,66.9,55.5,66.9,0.0,N@0.0,0.0,80.9,73.1,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,22:15,65.4,65.4,54.9,68.7,0.0,E@2.7,4.2,80.7,73.1,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,22:30,65.4,65.4,53.7,65.8,0.0,E@0.6,3.5,80.5,73.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,22:45,64.9,64.9,53.0,65.3,0.0,E@0.7,3.5,80.3,73.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,23:00,63.7,63.8,53.5,69.3,0.0,E@0.0,1.4,80.0,73.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,23:15,64.8,64.8,51.0,60.9,0.0,N@0.0,0.0,79.8,73.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,23:30,66.9,67.0,49.4,53.2,0.0,N@0.0,0.0,79.5,73.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,23:45,64.6,64.7,51.8,63.1,0.0,E@1.4,3.9,79.2,73.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-22,24:00,64.0,64.1,51.7,64.4,0.0,E@2.9,3.5,79.0,73.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,00:15,63.6,63.7,51.6,64.9,0.0,E@2.1,3.9,78.7,73.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,00:30,63.5,63.6,51.1,64.0,0.0,E@3.1,3.9,78.5,73.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,00:45,63.3,63.4,51.1,64.5,0.0,E@0.7,3.5,78.2,73.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,01:00,61.3,61.4,51.6,70.2,0.0,N@0.0,0.0,77.9,73.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,01:15,61.0,61.1,51.1,69.7,0.0,N@0.0,0.0,77.7,73.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,01:30,61.2,61.3,50.8,68.7,0.0,N@0.0,0.0,77.4,73.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,01:45,60.7,60.7,51.1,70.7,0.0,E@1.5,3.9,77.2,73.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,02:00,60.0,60.0,51.1,72.6,0.0,E@0.6,3.5,77.0,73.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,02:15,60.3,60.4,49.9,68.6,0.0,E@2.8,3.9,76.7,73.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,02:30,59.9,59.9,50.2,70.4,0.0,E@1.0,3.5,76.5,73.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,02:45,58.6,58.7,50.7,75.0,0.0,E@0.0,1.4,76.3,73.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,03:00,58.9,59.0,50.2,72.9,0.0,E@0.7,3.5,76.1,73.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,03:15,58.2,58.2,50.3,75.1,0.0,E@0.1,2.8,75.8,73.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,03:30,56.4,56.4,50.4,80.0,0.04,NE@0.0,1.4,75.6,73.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,03:45,56.3,56.4,49.7,78.3,0.01,E@0.0,1.4,75.4,73.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,04:00,55.8,55.8,49.9,80.6,0.05,E@0.0,1.4,75.2,73.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,04:15,55.4,55.4,50.1,82.4,0.07,NE@0.0,1.4,74.9,73.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,04:30,54.7,54.7,50.8,86.7,0.18,E@0.0,1.4,74.7,73.3,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,04:45,54.7,54.7,50.9,87.0,0.3,E@0.2,1.4,74.5,73.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,05:00,54.3,54.4,50.2,85.8,0.23,E@0.2,1.4,74.3,73.2,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,05:15,54.4,54.4,50.7,87.5,0.35,E@0.1,1.4,74.0,73.1,4.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,05:30,54.1,54.1,50.7,88.1,0.56,E@0.5,1.4,73.8,73.1,4.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,05:45,53.8,53.8,50.8,89.4,0.7,E@0.4,1.4,73.6,73.0,4.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,06:00,53.8,53.9,50.7,88.9,0.79,NE@1.2,2.1,73.4,73.0,4.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,06:15,54.0,54.0,50.8,89.0,0.78,E@0.1,1.4,73.2,72.9,4.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,06:30,54.4,54.4,51.3,89.3,0.83,NE@0.7,1.7,73.0,72.9,4.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,06:45,54.7,54.6,51.6,89.2,0.85,E@0.2,1.4,72.7,72.8,4.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,07:00,55.2,55.1,52.3,90.1,0.89,E@0.5,1.4,72.6,72.8,4.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,07:15,55.6,55.6,52.8,90.4,0.91,E@0.5,1.7,72.4,72.7,4.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,07:30,56.2,56.2,52.8,88.4,0.86,E@1.3,2.4,72.2,72.7,4.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,07:45,56.5,56.5,52.6,86.8,0.64,NE@0.8,2.4,72.0,72.6,4.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,08:00,57.9,58.0,51.8,80.0,0.04,E@0.6,2.1,71.8,72.5,4.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,08:15,58.6,58.6,53.8,84.0,0.06,E@0.4,1.4,71.7,72.5,4.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,08:30,64.0,64.1,54.3,70.7,0.0,E@0.2,2.8,71.5,72.4,4.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,08:45,68.9,68.9,53.0,56.9,0.0,N@0.0,0.0,71.4,72.3,4.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,09:00,71.4,71.2,51.8,50.0,0.0,NE@2.2,6.4,71.3,72.2,4.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,09:15,72.9,72.7,52.2,48.2,0.0,NE@4.1,6.0,71.2,72.2,4.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,09:30,74.3,74.1,52.1,45.8,0.0,NE@4.2,7.1,71.1,72.1,4.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,09:45,75.9,75.7,51.8,42.8,0.0,N@4.0,7.8,71.1,72.0,3.9,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,10:00,77.4,77.1,52.2,41.4,0.0,N@4.1,7.4,71.1,72.0,3.9,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,10:15,78.3,77.9,51.7,39.5,0.0,N@4.6,8.9,71.2,71.9,3.9,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,10:30,78.2,77.9,51.8,39.8,0.0,NE@5.6,8.5,71.3,71.8,3.9,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,10:45,79.3,78.9,52.0,38.6,0.0,N@5.1,8.5,71.4,71.8,3.9,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,11:00,80.3,79.9,52.2,37.6,0.0,NE@5.5,9.9,71.5,71.7,3.9,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,11:15,81.0,80.6,52.3,36.9,0.0,NE@5.4,10.7,71.7,71.6,3.9,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,11:30,82.4,82.1,52.1,35.0,0.0,NE@4.9,8.2,71.9,71.6,3.9,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,11:45,83.4,83.0,51.8,33.6,0.0,N@5.1,8.5,72.1,71.6,3.9,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,12:00,84.0,83.6,52.0,33.1,0.0,N@5.2,10.3,72.4,71.6,3.9,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,12:15,84.4,84.1,51.0,31.5,0.0,NW@5.2,8.9,72.7,71.5,3.9,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,12:30,85.9,85.1,51.1,30.2,0.0,NW@4.3,8.2,73.0,71.5,3.9,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,12:45,86.7,86.0,51.0,29.3,0.0,NW@4.3,6.7,73.3,71.5,3.9,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,13:00,87.7,87.0,50.5,27.8,0.0,NW@4.0,6.4,73.5,71.5,3.9,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,13:15,88.8,88.4,51.2,27.7,0.0,NW@3.8,6.0,73.9,71.4,3.9,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,13:30,89.1,88.2,49.7,25.9,0.0,W@4.3,7.4,74.2,71.4,3.9,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,13:45,91.2,90.1,46.8,21.8,0.0,W@3.2,4.9,74.5,71.4,3.9,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,14:00,91.5,90.8,43.4,19.0,0.0,SW@3.2,6.4,74.9,71.4,3.9,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,14:15,92.2,91.5,42.2,17.7,0.0,SW@3.3,6.7,75.2,71.4,3.9,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,14:30,93.3,92.6,40.8,16.2,0.0,SW@4.7,8.5,75.6,71.4,3.9,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,14:45,93.3,92.6,41.2,16.4,0.0,SW@5.3,7.8,76.1,71.4,3.9,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,15:00,93.8,93.1,39.9,15.4,0.0,SW@5.8,8.9,76.5,71.4,3.9,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,15:15,94.5,93.8,38.9,14.5,0.0,SW@6.1,10.3,76.9,71.4,3.9,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,15:30,94.8,94.0,39.8,14.9,0.0,SW@5.9,8.9,77.4,71.5,3.9,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,15:45,95.1,94.4,39.9,14.8,0.0,SW@5.9,8.5,77.8,71.5,3.9,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,16:00,96.0,95.3,39.1,14.0,0.0,SW@4.3,6.7,78.2,71.6,3.9,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,16:15,96.5,95.7,37.3,12.8,0.0,SW@4.5,8.9,78.7,71.6,4.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,16:30,95.5,94.8,38.8,14.0,0.0,SW@5.6,9.9,79.0,71.7,4.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
2018-07-23,16:45,95.6,95.0,36.5,12.8,0.0,SW@5.4,8.2,79.4,71.7,4.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:02.265385
