Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-10,11:00,54.3,53.9,39.2,56.4,0.0,SW@5.8,9.9,,48.6,0.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,11:15,55.0,54.6,39.3,55.3,0.0,SW@5.0,9.2,,48.6,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,11:30,56.5,56.3,40.2,54.3,0.0,SW@3.1,9.2,,48.6,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,11:45,59.3,58.9,40.4,49.5,0.0,SW@5.9,11.0,,48.5,0.0,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,12:00,59.9,59.5,40.3,48.0,0.0,SW@7.0,12.8,,48.5,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,12:15,61.0,60.6,39.8,45.5,0.0,SW@9.3,16.7,,48.5,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,12:30,61.2,60.8,39.6,44.7,0.0,SW@9.8,16.4,,48.5,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,12:45,61.9,61.6,39.6,43.7,0.0,SW@9.8,15.7,,48.5,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,13:00,62.5,62.1,38.4,40.8,0.0,SW@10.9,17.5,,48.5,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,13:15,63.1,62.7,37.5,38.7,0.0,SW@11.7,20.0,,48.5,0.0,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,13:30,64.1,63.7,37.0,36.6,0.0,SW@11.4,22.5,,48.6,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,13:45,63.9,63.5,36.0,35.3,0.0,SW@12.9,20.3,,48.6,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,14:00,63.7,63.3,35.5,34.9,0.0,SW@13.4,20.0,,48.6,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,14:15,64.2,63.9,35.4,34.2,0.0,SW@12.7,20.7,,48.6,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,14:30,64.0,63.7,34.6,33.3,0.0,SW@12.5,18.5,,48.7,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,14:45,63.9,63.6,34.4,33.2,0.0,SW@10.2,19.2,,48.7,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,15:00,63.6,63.2,33.2,31.9,0.0,SW@11.0,20.7,,48.7,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,15:15,63.4,63.1,32.9,31.8,0.0,SW@8.8,17.8,,48.8,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,15:30,63.0,62.7,33.0,32.3,0.0,SW@11.7,17.8,,48.8,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,15:45,62.6,62.3,33.2,33.1,0.0,SW@10.7,19.6,,48.9,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,16:00,62.5,62.2,33.5,33.6,0.0,SW@9.8,18.2,,48.9,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,16:15,62.2,61.9,34.3,35.0,0.0,SW@9.1,18.9,,49.0,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,16:30,62.1,61.7,34.7,35.8,0.0,S@6.1,12.8,,49.0,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,16:45,61.5,61.2,34.1,35.6,0.0,SW@7.3,14.2,,49.1,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,17:00,61.4,61.1,34.9,36.9,0.0,S@6.6,14.2,,49.1,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,17:15,61.3,61.0,35.3,37.6,0.0,S@5.6,12.1,,49.2,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,17:30,61.8,61.4,35.1,36.8,0.0,SW@8.1,18.2,,49.3,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,17:45,61.4,61.0,36.4,39.2,0.0,SW@6.9,15.7,,49.3,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,18:00,61.1,60.7,36.1,39.2,0.0,SW@5.2,11.7,,49.4,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,18:15,60.7,60.4,34.5,37.4,0.0,S@4.6,10.3,,49.4,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,18:30,60.3,60.0,32.8,35.4,0.0,SW@4.8,11.7,,49.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,18:45,59.9,59.6,32.4,35.3,0.0,SW@5.0,11.4,,49.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,19:00,59.6,59.4,32.7,36.0,0.0,SW@4.4,9.9,,49.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,19:15,59.4,59.1,33.3,37.1,0.0,SW@4.4,8.5,,49.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,19:30,58.3,58.0,34.0,39.7,0.0,SW@3.2,6.0,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,19:45,58.3,58.0,34.3,40.3,0.0,S@2.7,5.7,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,20:00,58.3,58.1,34.9,41.2,0.01,SW@4.2,10.3,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,20:15,58.5,58.3,35.3,41.6,0.03,SW@6.5,13.2,,49.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,20:30,58.5,58.2,35.6,42.1,0.09,SW@5.7,13.9,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,20:45,57.7,57.4,36.0,44.0,0.03,SW@4.1,10.3,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,21:00,58.2,57.9,35.8,43.0,0.0,S@4.3,9.2,,49.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,21:15,58.0,57.7,35.8,43.3,0.0,S@5.2,13.5,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,21:30,58.2,58.0,35.4,42.2,0.0,S@5.8,12.8,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,21:45,58.4,58.2,34.7,40.9,0.0,S@4.8,9.6,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,22:00,58.0,57.6,34.6,41.2,0.0,S@3.6,8.2,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,22:15,57.2,56.8,34.5,42.3,0.0,SW@4.0,8.5,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,22:30,56.3,55.8,34.8,44.2,0.0,S@3.0,7.4,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,22:45,55.8,55.4,34.8,45.0,0.0,S@2.9,6.0,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-10,23:00,55.7,55.5,34.4,44.5,0.0,S@3.4,7.1,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,23:15,55.0,54.6,34.5,45.7,0.0,SW@2.4,8.5,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,23:30,54.1,53.8,34.2,46.8,0.0,SW@3.3,7.8,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,23:45,54.4,54.0,34.4,46.7,0.0,SW@3.4,8.2,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,24:00,53.6,53.4,34.4,48.0,0.0,S@3.8,7.8,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,00:15,52.7,52.2,34.6,50.2,0.0,SW@2.8,5.3,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,00:30,51.9,51.5,34.5,51.4,0.0,SW@3.5,6.0,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,00:45,51.9,51.7,34.6,51.5,0.0,SW@3.6,8.5,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,01:00,53.2,52.9,35.0,49.8,0.0,S@4.5,10.3,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,01:15,52.8,52.5,35.0,50.5,0.0,S@4.1,8.5,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,01:30,52.1,51.7,35.0,51.9,0.0,S@2.9,5.7,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,01:45,52.0,51.6,34.8,51.9,0.0,S@3.3,7.4,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,02:00,51.6,51.2,34.7,52.3,0.0,S@3.4,8.2,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,02:15,51.1,50.7,34.7,53.2,0.0,S@3.7,7.8,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,02:30,50.2,49.7,34.5,54.7,0.0,SW@4.4,8.2,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,02:45,49.1,48.7,34.7,57.4,0.0,SW@3.6,7.8,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,03:00,49.2,48.9,34.7,57.1,0.0,S@3.3,8.9,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,03:15,49.5,49.2,34.5,56.0,0.0,SW@3.9,8.9,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,03:30,50.1,49.8,34.5,54.9,0.0,S@3.3,8.2,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,03:45,50.1,49.7,34.3,54.5,0.0,S@3.5,8.5,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,04:00,49.7,49.3,34.3,55.1,0.0,S@3.3,6.7,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,04:15,49.4,49.0,34.2,55.7,0.0,S@3.4,7.4,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,04:30,49.1,48.8,34.2,56.2,0.0,S@3.7,6.4,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,04:45,49.0,48.6,34.2,56.4,0.0,S@2.9,4.9,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,05:00,48.4,48.0,33.9,57.0,0.0,S@3.0,5.3,,49.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,05:15,48.6,48.3,33.8,56.2,0.0,S@2.9,5.7,,49.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,05:30,48.3,47.9,33.4,56.1,0.0,SW@3.2,6.4,,49.9,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,05:45,47.9,47.6,33.8,57.7,0.0,SW@6.2,11.4,,49.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,06:00,47.4,47.0,34.2,59.9,0.0,SW@3.1,8.2,,49.8,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,06:15,47.0,46.8,34.0,60.3,0.0,SE@3.2,7.1,,49.8,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,06:30,47.7,47.0,33.1,56.8,0.0,S@2.3,4.9,,49.8,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,06:45,44.7,44.3,33.2,63.8,0.0,SE@2.2,3.1,,49.8,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,07:00,44.2,43.6,33.3,65.4,0.0,SE@2.2,3.9,,49.7,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,07:15,42.5,42.2,33.6,70.4,0.0,E@3.0,4.9,,49.7,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,07:30,44.0,43.8,33.7,66.8,0.0,E@3.2,5.7,,49.7,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,07:45,46.8,46.9,27.5,46.7,0.0,E@5.1,12.8,,49.6,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,08:00,51.1,50.9,16.4,24.9,0.0,NE@6.3,12.8,,49.6,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,08:15,53.3,52.9,15.3,21.8,0.0,N@5.7,11.7,,49.6,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,08:30,53.9,53.4,15.0,21.1,0.0,N@5.2,9.6,,49.5,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,08:45,54.2,53.6,16.1,21.8,0.0,W@3.9,8.2,,49.5,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,09:00,55.2,54.5,19.2,24.1,0.0,N@3.7,7.4,,49.4,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,09:15,55.1,54.5,21.9,27.2,0.0,N@5.7,9.2,,49.4,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,09:30,54.3,53.5,20.6,26.5,0.0,N@4.6,8.9,,49.4,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,09:45,53.8,53.3,21.3,27.8,0.0,N@4.2,7.1,,49.3,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,10:00,53.5,53.0,20.5,27.2,0.0,N@4.5,8.2,,49.3,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,10:15,54.3,53.9,20.1,25.9,0.0,NE@3.8,7.1,,49.3,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,10:30,54.1,53.7,19.2,25.2,0.0,NE@3.6,7.1,,49.2,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,10:45,54.8,54.5,19.1,24.4,0.0,SE@2.3,6.0,,49.2,0.0,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,11:00,56.1,55.5,18.4,22.6,0.0,E@3.0,5.7,,49.2,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,11:15,55.4,54.8,17.9,22.7,0.0,W@3.7,6.7,,49.1,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,11:30,55.4,54.9,18.3,23.0,0.0,NW@1.9,4.6,,49.1,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,11:45,55.8,55.3,20.7,25.2,0.0,NW@2.0,5.3,,49.1,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,12:00,55.9,55.4,18.3,22.7,0.0,NE@4.1,7.8,,49.1,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,12:15,55.7,55.1,18.2,22.7,0.0,N@3.9,6.7,,49.1,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,12:30,56.6,56.2,17.4,21.2,0.0,N@3.6,6.0,,49.1,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,12:45,58.4,57.9,18.4,20.7,0.0,NE@5.6,10.7,,49.1,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,13:00,57.4,56.9,18.8,21.9,0.0,NE@5.3,13.2,,49.1,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,13:15,56.2,55.7,18.7,22.8,0.02,N@4.5,7.8,,49.1,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,13:30,55.6,55.2,20.6,25.3,0.07,N@3.6,7.4,,49.1,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,13:45,55.6,55.3,17.9,22.4,0.01,S@4.6,16.0,,49.1,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,14:00,57.2,56.9,21.0,24.3,0.08,SW@5.5,15.3,,49.1,0.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,14:15,59.2,58.6,16.7,18.7,0.0,W@8.3,16.0,,49.1,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,14:30,59.5,58.8,16.5,18.4,0.0,NW@6.2,11.7,,49.2,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,14:45,60.1,59.5,14.7,16.7,0.0,W@6.3,11.4,,49.2,0.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,15:00,60.6,59.8,13.8,15.7,0.0,NW@7.2,14.2,,49.3,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,15:15,58.7,58.0,12.6,16.0,0.0,W@6.2,12.4,,49.3,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,15:30,58.6,58.1,11.2,15.1,0.0,W@6.3,12.1,,49.3,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,15:45,58.6,58.0,12.6,16.1,0.0,W@6.4,11.0,,49.4,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,16:00,59.5,58.8,13.4,16.1,0.0,W@4.9,7.4,,49.4,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,16:15,56.9,56.3,13.4,17.6,0.0,W@4.6,10.7,,49.5,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,16:30,56.9,56.5,15.0,18.9,0.0,W@3.8,8.9,,49.5,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,16:45,58.5,58.0,13.4,16.7,0.0,W@7.1,14.2,,49.6,0.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,17:00,58.1,57.8,10.7,15.0,0.0,W@7.2,14.2,,49.7,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,17:15,57.1,56.7,11.0,15.7,0.0,W@6.2,11.0,,49.7,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,17:30,55.4,54.9,12.6,18.0,0.0,W@3.3,8.2,,49.8,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,17:45,55.8,55.4,14.9,19.6,0.0,SW@4.0,7.4,,49.9,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,18:00,55.9,55.3,14.6,19.3,0.0,W@4.8,11.0,,49.9,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,18:15,53.8,53.3,16.6,22.7,0.0,SW@4.8,8.2,,50.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,18:30,51.8,51.4,17.8,25.8,0.0,SW@5.2,11.0,,50.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,18:45,51.1,50.7,17.3,25.9,0.0,SW@4.1,8.9,,50.1,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,19:00,50.7,50.3,16.0,24.8,0.0,SW@4.2,8.5,,50.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,19:15,48.9,48.5,17.5,28.3,0.0,SE@2.8,7.8,,50.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,19:30,49.8,49.6,17.6,27.5,0.0,SW@4.0,8.5,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,19:45,49.7,49.3,18.9,29.2,0.0,W@3.3,8.5,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,20:00,49.2,48.7,20.4,31.8,0.0,SW@2.9,5.7,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,20:15,48.3,47.9,21.8,34.8,0.0,S@2.7,4.6,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,20:30,47.5,47.2,22.6,37.1,0.0,S@2.6,4.9,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,20:45,47.6,47.2,23.2,37.8,0.0,SW@4.4,7.4,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,21:00,47.5,47.1,22.7,37.2,0.0,S@2.9,6.4,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,21:15,47.4,47.2,20.0,33.3,0.0,SW@4.1,9.6,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,21:30,48.3,48.2,17.1,28.5,0.0,W@4.6,14.6,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,21:45,49.5,49.3,13.9,23.7,0.0,W@4.3,11.0,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
2015-04-11,22:00,49.1,48.7,14.4,24.6,0.0,W@5.0,9.6,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:33.024547
