Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-01,20:30,74.3,74.3,59.8,60.5,0.0,E@3.7,4.9,85.1,75.9,3.9,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,20:45,75.7,75.7,57.0,52.3,0.0,NE@3.0,5.7,85.0,76.0,3.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,21:00,77.3,77.3,55.2,46.5,0.0,NE@3.6,5.3,84.9,76.0,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,21:15,77.4,77.4,53.3,43.2,0.0,E@3.6,6.7,84.7,76.1,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,21:30,77.3,77.1,55.7,47.3,0.0,E@2.6,4.2,84.5,76.2,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,21:45,72.4,72.4,57.6,59.7,0.0,E@3.8,5.7,84.3,76.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,22:00,73.8,73.9,54.6,51.1,0.0,NE@3.0,4.2,84.1,76.3,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,22:15,75.0,75.2,53.3,46.7,0.0,NE@3.1,4.2,83.9,76.4,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,22:30,76.8,76.9,51.9,41.8,0.0,NE@3.0,4.9,83.7,76.4,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,22:45,76.7,76.6,53.6,44.6,0.0,E@3.1,4.9,83.4,76.4,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,23:00,71.1,71.0,58.0,63.3,0.0,E@1.1,4.6,83.2,76.5,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,23:15,70.5,70.6,56.8,61.8,0.0,E@1.6,6.4,83.0,76.5,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,23:30,69.9,70.0,55.5,60.1,0.0,NE@0.5,3.5,82.7,76.5,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,23:45,73.7,73.8,51.8,46.3,0.0,NE@3.0,5.3,82.5,76.5,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-01,24:00,73.7,73.8,51.8,46.2,0.0,NE@2.9,4.9,82.2,76.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,00:15,75.5,75.5,49.1,39.4,0.0,NE@2.8,7.1,82.0,76.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,00:30,72.5,72.3,52.6,49.6,0.0,N@0.4,5.3,81.7,76.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,00:45,73.4,73.4,49.0,42.1,0.0,NE@2.0,4.2,81.5,76.6,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,01:00,74.7,74.7,47.4,38.0,0.0,NE@3.0,7.4,81.3,76.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,01:15,73.6,73.5,51.6,46.1,0.0,NE@2.0,4.2,81.0,76.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,01:30,70.1,70.1,53.3,55.1,0.0,S@0.3,3.1,80.8,76.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,01:45,67.4,67.3,54.9,64.3,0.0,N@0.0,0.0,80.6,76.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,02:00,67.9,68.0,51.6,56.0,0.0,NE@1.9,4.9,80.3,76.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,02:15,69.4,69.5,49.7,49.5,0.0,NE@2.2,5.3,80.1,76.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,02:30,68.4,68.6,50.4,52.5,0.0,NE@2.2,4.6,79.9,76.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,02:45,65.1,65.1,54.5,68.5,0.0,N@0.0,0.0,79.6,76.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,03:00,64.1,64.2,54.5,71.1,0.0,N@0.0,0.0,79.4,76.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,03:15,63.5,63.5,54.3,72.0,0.01,E@0.3,3.1,79.2,76.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,03:30,63.4,63.4,52.8,68.2,0.0,N@0.0,0.0,79.0,76.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,03:45,62.4,62.5,53.3,72.2,0.0,N@0.0,0.0,78.7,76.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,04:00,62.0,62.0,52.9,72.0,0.0,N@0.0,0.0,78.5,76.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,04:15,61.5,61.5,52.5,72.4,0.0,E@0.0,1.4,78.3,76.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,04:30,61.7,61.8,51.0,67.9,0.0,N@0.0,0.0,78.1,76.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,04:45,61.3,61.5,50.8,68.2,0.0,N@0.0,0.0,77.8,76.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,05:00,61.6,61.6,50.7,67.5,0.01,N@0.0,0.0,77.6,76.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,05:15,60.2,60.2,52.2,74.7,0.03,N@0.0,0.0,77.4,76.1,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,05:30,61.3,61.5,49.7,65.6,0.0,E@0.0,1.4,77.1,76.0,3.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,05:45,61.4,61.4,49.5,64.7,0.0,E@1.5,5.3,76.9,76.0,3.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,06:00,59.8,59.8,50.9,72.5,0.0,E@0.7,3.1,76.7,75.9,3.8,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,06:15,60.0,60.0,50.1,69.8,0.0,SE@0.0,1.4,76.5,75.9,3.8,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,06:30,60.5,60.5,48.9,65.3,0.0,N@0.0,0.0,76.2,75.8,3.8,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,06:45,61.2,61.2,47.8,61.3,0.0,N@0.0,0.0,76.0,75.7,3.8,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,07:00,61.0,61.2,48.5,63.2,0.0,N@0.0,0.0,75.8,75.7,3.8,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,07:15,61.6,61.7,47.9,60.7,0.0,N@0.0,0.0,75.6,75.6,3.8,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,07:30,60.9,60.9,50.6,68.9,0.0,N@0.0,0.0,75.4,75.6,3.8,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,07:45,60.7,60.7,51.9,72.6,0.0,N@0.0,0.0,75.2,75.5,3.8,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,08:00,60.4,60.4,52.7,75.6,0.0,N@0.0,0.0,75.1,75.4,3.8,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,08:15,61.1,61.0,53.9,77.1,0.0,E@0.0,1.4,74.9,75.4,3.8,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,08:30,62.1,62.0,54.3,75.7,0.0,N@0.0,0.0,74.8,75.3,3.8,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,08:45,64.9,64.8,54.2,68.2,0.0,E@0.0,1.4,74.6,75.2,3.8,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,09:00,67.2,67.1,54.2,62.9,0.0,N@0.0,0.0,74.5,75.1,3.8,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,09:15,68.4,68.3,55.5,63.2,0.0,N@0.0,0.0,74.4,75.1,3.8,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,09:30,70.3,69.8,55.3,59.0,0.0,N@0.0,0.0,74.3,75.0,3.8,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,09:45,71.7,71.6,53.0,51.7,0.0,N@0.0,0.0,74.3,74.9,3.8,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,10:00,72.6,72.0,51.3,47.1,0.0,N@0.0,0.0,74.2,74.8,3.8,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,10:15,73.1,72.6,49.5,43.3,0.0,N@0.0,0.0,74.2,74.8,3.8,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,10:30,74.3,74.0,50.3,42.9,0.0,N@0.0,0.0,74.3,74.7,3.8,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,10:45,75.0,74.4,52.6,45.6,0.0,N@0.0,0.0,74.3,74.6,3.8,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,11:00,76.7,76.1,51.5,41.3,0.0,NW@2.1,3.9,74.4,74.6,3.8,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,11:15,79.4,79.1,51.1,37.2,0.0,NE@2.4,4.2,74.5,74.5,3.8,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,11:30,80.6,80.2,50.5,35.0,0.0,NW@2.3,3.9,74.5,74.4,3.8,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,11:45,81.2,80.4,50.5,34.5,0.0,W@3.2,4.9,74.6,74.4,3.8,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,12:00,84.3,83.5,48.5,28.9,0.0,NW@2.9,4.9,74.8,74.3,3.8,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,12:15,86.0,85.4,46.4,25.3,0.0,N@2.6,4.2,75.0,74.3,3.8,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,12:30,86.9,86.2,46.2,24.4,0.0,N@3.1,6.0,75.2,74.3,3.8,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,12:45,87.0,86.3,41.4,20.2,0.0,NW@3.6,5.7,75.5,74.2,3.8,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,13:00,87.7,86.8,41.2,19.6,0.0,NW@3.7,6.0,75.7,74.2,3.8,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,13:15,88.7,87.7,40.3,18.4,0.0,W@3.4,5.7,76.0,74.1,3.8,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,13:30,89.5,88.6,38.0,16.3,0.0,W@3.3,6.4,76.3,74.1,3.8,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,13:45,89.1,88.5,41.0,18.6,0.0,E@3.1,4.9,76.6,74.1,3.8,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,14:00,91.1,90.3,37.6,15.3,0.0,SW@3.1,6.0,76.9,74.0,3.8,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,14:15,91.3,90.5,39.0,16.1,0.0,SW@4.0,7.4,77.3,74.0,3.8,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,14:30,91.5,90.6,37.3,15.0,0.0,W@3.8,6.0,77.7,74.0,3.8,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,14:45,92.7,92.0,37.9,14.7,0.0,SW@2.7,4.6,78.1,74.0,3.8,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,15:00,93.0,92.2,35.9,13.5,0.0,SW@3.8,6.0,78.5,74.0,3.8,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,15:15,93.4,92.7,34.9,12.8,0.0,SW@4.6,8.9,78.9,74.0,3.8,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,15:30,93.0,92.3,37.5,14.4,0.0,SW@7.0,9.9,79.4,74.0,3.8,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,15:45,92.9,92.2,38.9,15.3,0.0,SW@6.1,9.2,79.8,74.1,3.8,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,16:00,92.9,92.3,38.0,14.7,0.0,S@6.9,10.7,80.2,74.1,3.8,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,16:15,93.0,92.4,38.3,14.9,0.0,S@6.5,9.9,80.7,74.1,3.8,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,16:30,92.4,91.8,37.4,14.6,0.0,S@7.0,11.7,81.1,74.1,3.8,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,16:45,92.4,91.8,38.3,15.1,0.0,S@6.8,12.8,81.4,74.2,3.8,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,17:00,91.9,91.4,37.4,14.8,0.0,S@7.6,12.1,81.8,74.3,3.8,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,17:15,91.8,91.3,38.3,15.4,0.0,S@6.2,9.6,82.1,74.3,3.8,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,17:30,91.7,91.2,38.3,15.4,0.0,S@6.2,9.2,82.3,74.4,3.8,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,17:45,91.2,90.8,39.9,16.7,0.0,S@5.7,8.9,82.5,74.4,3.8,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,18:00,90.7,90.3,39.6,16.8,0.0,S@5.8,9.2,82.7,74.5,3.8,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,18:15,90.2,89.8,38.7,16.4,0.0,S@5.4,8.5,82.9,74.6,3.8,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,18:30,89.3,88.8,38.2,16.6,0.0,S@6.5,9.6,83.0,74.6,3.8,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,18:45,88.6,88.2,38.7,17.3,0.0,S@5.8,9.6,83.2,74.7,3.8,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,19:00,88.0,87.6,39.9,18.4,0.0,S@5.8,9.9,83.3,74.8,3.8,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,19:15,87.4,87.0,39.8,18.8,0.0,S@5.8,8.9,83.3,74.9,3.8,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,19:30,86.9,86.6,39.3,18.7,0.0,S@5.5,8.9,83.4,74.9,3.8,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,19:45,86.7,86.5,37.8,17.7,0.0,S@4.9,9.9,83.4,75.0,3.8,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,20:00,85.8,85.5,36.8,17.6,0.0,S@4.1,7.1,83.4,75.1,3.8,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,20:15,80.0,79.7,44.5,28.5,0.0,SE@2.8,6.4,83.3,75.2,3.8,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,20:30,75.1,75.1,48.9,39.6,0.0,NE@3.7,6.7,83.3,75.3,3.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,20:45,78.8,78.7,45.9,31.3,0.0,NE@5.2,8.9,83.2,75.4,3.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,21:00,79.2,79.1,45.2,30.1,0.0,NE@5.5,13.5,83.1,75.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,21:15,78.3,78.2,45.0,30.8,0.0,NE@5.5,12.1,82.9,75.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,21:30,77.7,77.6,45.0,31.4,0.0,NE@5.2,11.7,82.8,75.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,21:45,76.9,76.9,44.7,31.8,0.0,NE@4.9,8.9,82.6,75.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,22:00,76.7,76.6,44.4,31.6,0.0,NE@4.6,8.5,82.5,75.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,22:15,76.3,76.2,43.6,31.1,0.0,NE@5.1,8.9,82.3,75.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,22:30,75.9,75.8,43.4,31.3,0.0,NE@6.2,10.7,82.1,75.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,22:45,75.2,75.1,43.7,32.4,0.0,NE@5.9,10.3,81.9,75.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,23:00,74.5,74.4,44.0,33.6,0.0,NE@6.0,11.4,81.7,75.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,23:15,74.1,74.1,44.1,34.1,0.0,NE@6.0,11.0,81.5,75.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,23:30,73.4,73.4,44.4,35.3,0.0,NE@6.2,10.3,81.3,75.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,23:45,73.0,73.0,44.4,35.8,0.0,NE@5.5,8.9,81.1,75.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-02,24:00,73.0,72.9,43.7,34.9,0.0,NE@5.6,8.9,80.9,75.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,00:15,72.5,72.4,43.7,35.5,0.0,NE@5.1,8.2,80.7,75.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,00:30,72.1,72.2,43.8,36.1,0.0,NE@5.6,10.7,80.5,75.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,00:45,71.8,71.8,43.7,36.3,0.0,NE@5.4,9.2,80.3,75.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,01:00,71.2,71.2,44.1,37.7,0.0,NE@5.9,11.7,80.1,75.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,01:15,70.8,70.8,44.4,38.6,0.0,NE@6.3,9.2,79.9,75.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,01:30,70.6,70.6,44.4,38.9,0.0,NE@6.1,12.1,79.7,75.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,01:45,70.3,70.3,44.3,39.2,0.0,NE@5.5,12.1,79.5,75.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,02:00,69.6,69.6,44.4,40.2,0.0,N@4.2,8.2,79.3,75.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,02:15,68.1,68.1,45.1,43.4,0.0,N@2.8,6.0,79.1,75.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,02:30,67.8,67.7,45.2,44.0,0.0,NW@2.6,6.7,78.9,75.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,02:45,66.7,66.6,45.9,47.1,0.0,NE@3.0,4.9,78.7,75.9,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,03:00,65.6,65.6,46.4,49.8,0.0,NE@3.7,5.3,78.5,75.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,03:15,66.4,66.4,45.5,46.8,0.0,NE@2.3,4.2,78.3,75.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,03:30,66.3,66.3,46.1,47.9,0.0,NE@3.5,4.9,78.2,75.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,03:45,65.6,65.7,46.6,50.2,0.0,NE@3.1,4.2,78.0,75.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,04:00,64.8,64.8,47.4,53.2,0.0,NE@3.4,4.6,77.8,75.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,04:15,64.9,65.0,47.2,52.6,0.0,NE@3.2,5.3,77.6,75.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,04:30,64.8,64.8,47.1,52.7,0.0,NE@2.7,4.6,77.4,75.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,04:45,63.5,63.5,48.1,57.1,0.0,NE@0.9,3.9,77.2,75.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,05:00,60.8,60.8,50.2,68.0,0.0,E@0.8,3.9,77.0,75.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,05:15,59.1,59.1,50.5,73.1,0.0,E@0.4,2.8,76.8,75.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,05:30,58.7,58.7,51.0,75.6,0.02,E@0.0,1.4,76.7,75.5,3.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,05:45,58.2,58.3,51.2,77.2,0.04,N@0.0,0.0,76.5,75.5,3.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,06:00,58.3,58.3,51.0,76.6,0.03,E@0.0,1.4,76.3,75.4,3.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,06:15,58.1,58.1,50.9,76.7,0.03,N@0.0,0.0,76.1,75.4,3.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-03,06:30,58.2,58.3,51.0,76.8,0.03,N@0.0,0.0,75.9,75.3,3.8,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
