Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-18,11:00,66.6,66.2,45.2,46.0,0.0,S@3.4,6.4,,63.6,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,11:15,67.6,67.4,45.0,44.0,0.0,S@3.7,8.9,,63.6,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,11:30,68.7,68.4,44.6,41.7,0.0,SW@4.0,9.6,,63.6,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,11:45,70.1,69.7,43.5,38.2,0.0,SW@5.8,10.7,,63.6,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,12:00,70.5,70.1,44.0,38.4,0.0,SW@5.1,12.1,,63.5,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,12:15,71.3,70.9,43.7,37.0,0.0,SW@7.2,11.4,,63.5,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,12:30,72.5,72.0,43.3,34.9,0.0,SW@7.0,12.1,,63.5,0.0,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,12:45,72.3,71.7,42.6,34.3,0.0,SW@8.6,13.9,,63.5,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,13:00,71.3,70.9,41.6,34.1,0.0,SW@8.2,12.8,,63.5,0.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,13:15,71.1,70.7,41.4,34.0,0.0,SW@7.9,12.8,,63.5,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,13:30,71.3,70.9,41.4,33.9,0.0,SW@8.3,14.2,,63.5,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,13:45,70.7,70.4,42.2,35.6,0.0,SW@6.3,11.4,,63.5,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,14:00,70.7,70.4,42.9,36.6,0.0,SW@6.2,11.4,,63.6,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,14:15,70.4,70.0,44.2,38.9,0.0,SW@7.0,13.5,,63.6,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,14:30,70.1,69.8,43.3,37.9,0.0,SW@7.2,13.5,,63.6,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,14:45,70.4,70.1,43.2,37.4,0.0,SW@6.6,11.7,,63.7,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,15:00,70.4,70.1,42.3,36.1,0.0,SW@6.3,11.7,,63.7,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,15:15,70.0,69.6,42.7,37.2,0.0,SW@5.2,8.9,,63.7,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,15:30,69.5,69.2,42.5,37.4,0.0,SW@4.6,8.9,,63.8,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,15:45,69.1,68.8,42.1,37.5,0.0,SW@4.3,8.9,,63.8,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,16:00,68.8,68.6,41.8,37.4,0.0,SW@4.1,9.2,,63.9,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,16:15,68.8,68.5,41.7,37.3,0.0,SW@2.9,7.8,,64.0,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,16:30,68.7,68.3,42.3,38.3,0.0,SW@3.0,6.7,,64.0,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,16:45,68.5,68.2,42.8,39.3,0.0,SW@2.7,6.0,,64.1,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,17:00,68.2,67.9,42.8,39.6,0.0,SW@2.8,6.4,,64.1,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,17:15,68.1,67.9,42.3,39.1,0.03,SW@4.0,7.1,,64.2,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,17:30,68.0,67.7,42.4,39.3,0.0,SW@3.2,7.4,,64.2,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,17:45,65.7,64.9,47.0,50.8,0.0,SE@1.7,3.5,,64.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,18:00,62.7,62.3,47.7,58.0,0.0,SE@2.0,2.8,,64.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,18:15,61.0,60.9,47.4,60.8,0.0,SE@1.9,3.1,,64.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,18:30,63.0,63.1,43.9,49.7,0.0,NE@0.6,2.8,,64.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,18:45,63.7,63.6,43.9,48.5,0.0,SE@2.3,4.6,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,19:00,63.3,62.9,45.3,51.7,0.0,E@1.5,4.9,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,19:15,61.1,60.5,47.4,60.7,0.0,E@1.9,4.2,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,19:30,58.3,57.9,47.7,67.9,0.0,E@1.7,3.5,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,19:45,58.3,58.0,47.5,67.2,0.0,E@2.5,4.6,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,20:00,58.1,57.8,47.9,68.7,0.0,SE@2.3,3.9,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,20:15,57.5,57.3,48.1,70.8,0.0,SE@1.6,3.5,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,20:30,56.8,56.6,48.5,73.6,0.0,SE@1.7,4.2,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,20:45,56.4,56.1,47.6,72.2,0.0,E@2.3,4.9,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,21:00,55.2,54.9,46.5,72.5,0.0,SE@2.5,4.9,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,21:15,54.2,53.8,46.5,75.0,0.0,E@2.2,3.9,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,21:30,53.6,53.5,46.0,75.1,0.0,SE@1.9,3.5,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,21:45,52.7,52.4,45.6,76.7,0.01,E@2.1,3.9,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,22:00,53.0,52.8,45.5,75.5,0.0,SE@2.4,4.6,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,22:15,53.3,53.3,45.7,75.2,0.0,SE@1.6,3.5,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,22:30,54.0,54.0,46.9,76.8,0.0,E@1.8,3.1,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,22:45,54.7,54.5,47.3,75.9,0.0,E@1.6,3.5,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-18,23:00,54.5,54.3,46.1,73.2,0.0,E@1.4,3.1,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,23:15,52.8,52.5,45.6,76.5,0.0,SE@2.5,4.6,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,23:30,53.0,52.7,44.9,73.7,0.0,SE@2.9,4.6,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,23:45,51.5,51.2,44.5,77.0,0.0,E@2.1,3.1,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,24:00,52.8,52.9,44.8,74.1,0.0,SE@2.5,4.6,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,00:15,52.7,52.3,44.9,74.8,0.0,SE@0.9,3.1,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,00:30,51.5,51.0,45.0,78.4,0.05,SE@1.1,3.5,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,00:45,51.6,51.6,45.0,78.1,0.0,SE@2.1,3.9,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,01:00,52.1,51.7,43.8,73.2,0.01,E@0.5,2.8,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,01:15,51.1,50.8,44.7,78.6,0.04,E@2.4,3.1,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,01:30,51.1,51.0,44.1,76.9,0.01,SE@2.6,3.9,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,01:45,50.3,50.0,43.9,78.4,0.01,SE@2.7,4.9,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,02:00,50.8,50.6,43.3,75.4,0.01,SE@1.8,3.9,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,02:15,50.4,50.4,43.4,76.7,0.03,SE@2.1,4.2,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,02:30,52.9,52.8,42.3,67.0,0.0,SE@2.0,3.9,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,02:45,50.9,49.9,42.4,72.5,0.04,E@0.1,1.7,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,03:00,49.8,49.4,42.6,76.2,0.05,SE@0.2,3.1,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,03:15,49.4,48.6,42.2,76.1,0.08,N@0.0,0.0,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,03:30,48.1,47.8,43.2,82.8,0.13,SE@2.0,4.2,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,03:45,48.6,48.4,43.0,80.9,0.06,SE@2.7,3.9,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,04:00,48.4,47.9,42.4,79.6,0.05,SE@1.5,3.9,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,04:15,46.6,46.1,42.5,85.7,0.26,E@1.8,3.1,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,04:30,47.5,47.4,42.8,83.5,0.18,SE@2.6,3.9,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,04:45,47.3,47.1,42.3,82.7,0.11,SE@2.5,4.2,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,05:00,47.7,47.4,42.5,82.2,0.05,SE@2.5,3.9,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,05:15,47.8,47.5,42.7,82.5,0.06,SE@1.3,3.5,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,05:30,47.9,47.7,42.8,82.6,0.07,SE@2.0,3.9,,64.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,05:45,48.8,48.7,42.7,79.4,0.01,SE@2.6,4.2,,64.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,06:00,49.5,49.3,43.2,78.7,0.0,SE@2.8,4.6,,64.3,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,06:15,50.2,50.1,44.1,79.4,0.0,SE@2.6,4.2,,64.2,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,06:30,51.4,51.3,45.6,80.4,0.0,E@0.7,2.1,,64.2,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,06:45,53.5,53.4,45.0,72.7,0.0,E@1.3,3.1,,64.1,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,07:00,54.0,53.8,44.5,70.0,0.0,SE@1.9,3.1,,64.1,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,07:15,55.4,55.2,44.3,66.1,0.0,W@0.8,2.4,,64.0,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,07:30,55.8,55.3,45.8,69.0,0.0,E@0.8,2.4,,64.0,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,07:45,55.2,54.8,46.4,72.0,0.0,E@1.3,3.5,,63.9,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,08:00,54.7,54.4,47.0,75.3,0.0,SE@1.7,3.5,,63.8,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,08:15,55.1,54.8,47.2,74.6,0.08,SE@1.5,2.8,,63.8,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,08:30,56.2,56.0,45.9,68.4,0.03,SW@1.3,3.1,,63.8,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,08:45,56.8,56.4,46.8,69.1,0.09,SW@1.9,3.5,,63.7,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,09:00,57.0,56.8,45.6,65.5,0.0,SW@1.7,3.5,,63.7,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,09:15,58.0,57.7,44.8,61.3,0.0,SW@2.4,3.9,,63.6,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,09:30,58.3,58.0,45.6,62.7,0.02,SW@1.2,4.2,,63.6,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,09:45,58.8,58.4,46.0,62.4,0.07,NW@1.1,2.8,,63.5,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,10:00,59.5,59.1,46.7,62.6,0.0,E@1.0,3.1,,63.5,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,10:15,61.0,60.7,46.0,57.7,0.0,SW@1.3,4.6,,63.4,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,10:30,62.1,61.7,45.8,55.1,0.0,W@2.5,4.6,,63.4,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,10:45,63.2,63.1,46.6,54.6,0.0,E@2.9,6.0,,63.4,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,11:00,65.4,65.2,45.7,48.8,0.0,SW@4.1,8.2,,63.3,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,11:15,65.9,65.6,45.6,47.8,0.0,SW@2.7,7.4,,63.3,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,11:30,66.2,65.9,46.1,48.2,0.0,S@2.7,7.4,,63.3,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,11:45,66.0,65.6,45.9,48.2,0.0,SW@4.9,8.2,,63.3,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,12:00,65.2,64.9,46.2,50.2,0.0,SW@3.6,7.4,,63.2,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,12:15,65.3,64.9,47.4,52.3,0.0,S@0.9,4.2,,63.2,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,12:30,65.3,65.0,48.2,53.9,0.0,SW@0.6,3.9,,63.2,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,12:45,65.5,65.2,49.7,56.5,0.0,SW@0.1,2.1,,63.2,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,13:00,66.5,66.2,48.0,51.4,0.0,SE@1.4,2.8,,63.2,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,13:15,66.7,66.4,48.5,52.0,0.0,E@2.1,4.6,,63.2,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,13:30,68.2,68.0,46.3,45.4,0.0,SW@2.5,6.0,,63.2,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,13:45,69.4,69.2,47.2,45.1,0.0,SE@2.4,6.4,,63.2,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,14:00,70.1,69.8,47.0,43.7,0.0,SW@1.8,4.6,,63.2,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,14:15,70.7,70.3,47.5,43.7,0.0,SW@3.7,6.4,,63.2,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,14:30,71.6,71.2,47.4,42.1,0.0,W@4.6,7.1,,63.2,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,14:45,72.9,72.3,47.3,40.2,0.0,W@4.9,7.1,,63.2,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,15:00,74.2,73.8,47.6,38.8,0.0,W@2.8,5.3,,63.2,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,15:15,74.4,73.9,47.7,38.7,0.0,SW@4.1,9.2,,63.2,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,15:30,74.7,74.4,48.3,39.2,0.0,SW@5.2,8.9,,63.2,0.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,15:45,75.6,75.2,48.7,38.6,0.0,SW@5.9,9.6,,63.2,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,16:00,74.5,74.1,48.7,40.1,0.0,SW@5.2,9.9,,63.3,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,16:15,73.7,73.3,49.5,42.4,0.0,SW@3.3,7.1,,63.3,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,16:30,73.5,73.2,49.9,43.3,0.0,SW@3.8,6.7,,63.3,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,16:45,73.7,73.4,49.5,42.4,0.0,SW@3.8,6.7,,63.4,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,17:00,74.4,74.1,49.7,41.8,0.0,SW@3.5,8.2,,63.4,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,17:15,74.4,73.9,49.1,40.8,0.0,SW@3.1,6.7,,63.4,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,17:30,73.7,73.4,48.7,41.2,0.0,SW@4.1,8.9,,63.5,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,17:45,72.9,72.6,48.7,42.3,0.0,SW@3.0,7.8,,63.5,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,18:00,72.3,72.1,48.4,42.7,0.0,SW@3.0,6.7,,63.6,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,18:15,72.1,71.8,48.3,42.9,0.0,SW@4.8,12.1,,63.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,18:30,71.8,71.6,48.2,43.2,0.0,SW@3.7,8.5,,63.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,18:45,71.4,71.2,48.3,43.8,0.0,NW@3.1,10.3,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,19:00,71.1,70.9,48.4,44.5,0.0,S@2.9,7.8,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,19:15,71.1,70.8,48.5,44.6,0.0,SE@2.5,6.7,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,19:30,70.9,70.7,48.4,44.8,0.0,SW@3.5,11.4,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,19:45,70.1,69.6,48.8,46.7,0.0,SW@3.3,8.2,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,20:00,68.9,68.6,49.1,49.2,0.0,SW@2.0,4.9,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,20:15,69.2,69.0,49.1,48.7,0.0,SW@2.7,6.7,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,20:30,69.7,69.5,48.7,47.2,0.0,SW@3.6,8.5,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,20:45,69.4,69.0,48.7,47.8,0.0,SW@2.5,6.4,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,21:00,69.2,69.1,48.8,48.1,0.0,SW@3.5,7.4,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,21:15,69.5,69.2,48.9,47.8,0.0,NW@2.4,7.4,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,21:30,69.5,69.2,49.0,48.0,0.0,SE@2.6,9.6,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,21:45,69.1,68.7,49.1,48.9,0.0,SE@2.3,5.7,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
2015-09-19,22:00,68.8,68.5,49.2,49.5,0.0,SE@2.6,6.4,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:57:36.555269
