Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-12,01:00,39.2,,39.2,100.0,0.12,SE@0.5,1.9,,60.0,288.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,01:15,39.0,,39.0,100.0,0.14,W@0.6,1.7,,59.9,288.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,01:30,38.7,,38.7,100.0,0.16,NW@0.2,1.6,,59.6,288.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,01:45,39.0,,39.0,100.0,0.19,S@0.4,1.7,,59.4,288.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,02:00,39.2,,39.2,100.0,0.19,NW@0.8,2.4,,59.3,288.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,02:15,39.6,,39.6,100.0,0.19,NE@0.2,1.4,,59.2,287.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,02:30,39.9,,39.8,99.8,0.18,NW@0.1,1.4,,59.1,288.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,02:45,39.9,,39.7,99.2,0.18,NW@0.1,1.2,,58.9,288.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,03:00,39.2,,39.1,99.5,0.19,N@0.2,2.1,,58.8,288.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,03:15,38.3,,38.3,100.0,0.21,E@0.3,1.7,,58.6,290.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,03:30,38.0,,38.0,100.0,0.24,E@0.6,1.4,,58.5,289.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,03:45,38.5,,38.5,100.0,0.27,E@0.5,1.2,,58.3,289.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,04:00,38.6,,38.2,98.3,0.28,NE@1.1,4.0,,58.2,287.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,04:15,38.0,,37.9,99.9,0.29,SE@1.2,4.3,,58.1,287.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,04:30,38.8,,38.5,98.8,0.29,NE@0.6,2.4,,58.0,287.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,04:45,39.3,,38.3,96.3,0.28,SE@1.4,4.1,,57.8,291.6,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,05:00,38.9,,38.5,98.2,0.27,S@1.1,2.4,,57.6,289.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,05:15,38.9,,38.7,99.0,0.26,W@1.2,3.1,,57.5,288.8,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,05:30,39.4,,39.1,99.0,0.23,E@0.6,1.7,,57.4,287.4,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,05:45,40.2,,39.5,97.2,0.2,E@0.7,1.9,,57.2,287.1,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,06:00,41.2,,39.3,93.0,0.12,SE@1.1,3.8,,57.1,287.9,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,06:15,42.0,,39.2,89.7,0.02,SE@0.4,2.2,,57.0,288.4,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,06:30,42.7,,39.6,88.7,0.0,S@0.1,1.0,,56.8,289.1,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,06:45,42.3,,40.0,91.2,0.0,SE@1.3,5.2,,56.8,287.1,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,07:00,42.7,,39.7,89.4,0.0,E@1.4,3.5,,56.7,287.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,07:15,45.0,,41.2,86.4,0.0,E@1.5,3.1,,56.6,287.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,07:30,49.3,,41.1,73.2,0.0,E@1.2,3.8,,56.5,286.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,07:45,53.9,,40.3,60.0,0.0,N@1.5,5.7,,56.3,287.2,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,08:00,55.4,,39.5,54.9,0.0,N@3.3,7.3,,56.3,286.9,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,08:15,56.6,,39.6,52.8,0.0,N@3.8,8.6,,56.3,288.1,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,08:30,57.7,,39.2,49.9,0.0,N@4.4,8.8,,56.3,286.3,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,08:45,58.2,,38.9,48.5,0.0,N@4.9,9.3,,56.3,286.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,09:00,59.1,,39.0,47.2,0.0,NE@4.8,9.7,,56.3,284.9,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,09:15,59.8,,38.9,45.8,0.0,NE@4.8,9.5,,56.4,284.9,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,09:30,60.4,,39.1,45.1,0.0,NE@5.1,9.2,,56.5,284.2,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,09:45,61.4,,39.3,43.9,0.0,N@4.6,11.8,,56.6,283.6,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,10:00,62.1,,39.9,44.0,0.0,NE@5.0,8.8,,56.7,284.4,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,10:15,61.9,,39.5,43.6,0.0,NE@6.0,11.9,,56.9,284.2,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,10:30,62.5,,39.5,42.6,0.0,NE@4.3,8.5,,57.0,283.5,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,10:45,63.8,,40.5,42.2,0.0,N@3.7,8.6,,57.2,284.2,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,11:00,64.0,,40.0,41.2,0.0,NE@4.4,7.8,,57.5,283.9,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,11:15,64.2,,40.0,41.0,0.0,NE@4.3,9.2,,57.7,283.6,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,11:30,64.7,,40.2,40.5,0.0,NE@4.9,7.9,,58.0,285.9,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,11:45,64.9,,39.8,39.6,0.0,N@4.1,7.3,,58.3,285.4,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,12:00,65.5,,39.8,38.8,0.0,N@3.6,7.4,,58.6,282.4,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,12:15,66.2,,39.9,38.0,0.0,N@3.9,7.1,,59.0,282.8,0.0,887,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,12:30,66.8,,40.3,37.9,0.0,N@3.9,6.6,,59.3,281.7,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,12:45,67.1,,39.5,36.4,0.0,N@3.7,11.2,,59.7,280.3,0.0,880,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,13:00,67.3,,39.4,36.0,0.0,N@4.0,7.6,,60.1,280.9,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,13:15,68.0,,40.1,36.1,0.0,NE@3.4,7.1,,60.5,282.2,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,13:30,67.6,,38.3,34.0,0.0,NW@3.4,8.1,,60.9,282.4,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,13:45,68.4,,36.3,30.6,0.0,N@2.4,8.3,,61.3,282.8,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,14:00,68.5,,34.5,28.4,0.0,NW@2.3,5.0,,61.8,282.6,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,14:15,68.9,,35.1,28.8,0.0,SW@2.1,6.7,,62.2,282.8,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,14:30,68.7,,37.3,31.5,0.0,N@2.6,5.5,,62.6,283.9,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,14:45,69.7,,38.4,31.8,0.0,NW@2.0,6.0,,63.1,281.3,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,15:00,69.5,,39.0,32.8,0.0,SW@1.9,3.8,,63.5,282.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,15:15,69.4,,38.6,32.4,0.0,SE@1.6,5.5,,64.0,282.4,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,15:30,69.8,,39.3,32.8,0.0,S@1.3,4.5,,64.3,283.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,15:45,68.8,,38.7,33.1,0.0,E@1.2,3.1,,64.8,283.5,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,16:00,68.5,,38.4,33.1,0.0,NW@1.6,4.3,,65.2,284.1,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,16:15,68.4,,39.0,34.0,0.0,SW@2.0,6.2,,65.6,283.4,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,16:30,68.2,,38.7,33.9,0.0,SW@1.0,2.8,,65.9,286.1,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,16:45,68.8,,39.7,34.5,0.0,NW@0.9,2.1,,66.2,286.2,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,17:00,69.0,,39.8,34.4,0.0,NW@1.0,4.7,,66.5,285.2,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,17:15,67.2,,41.1,38.5,0.0,NW@1.2,4.3,,66.8,286.1,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,17:30,65.8,,47.3,51.1,0.0,E@1.0,1.9,,67.0,286.9,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,17:45,65.5,,45.3,48.0,0.0,NE@0.5,1.9,,67.1,287.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,18:00,64.5,,46.3,51.7,0.0,NE@0.0,0.7,,67.2,288.1,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,18:15,62.8,,48.3,58.9,0.0,NE@0.3,1.2,,67.4,289.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,18:30,61.1,,48.9,64.1,0.0,E@0.9,1.9,,67.5,287.3,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,18:45,60.9,,46.1,58.1,0.0,SE@0.6,1.9,,67.6,286.7,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,19:00,61.5,,43.9,52.2,0.0,SE@0.1,0.7,,67.6,286.9,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,19:15,61.8,,41.3,46.7,0.0,S@0.5,3.5,,67.6,286.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,19:30,61.5,,42.1,48.8,0.0,SW@1.0,6.0,,67.6,287.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,19:45,61.9,,39.9,44.2,0.0,S@1.2,4.1,,67.6,287.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,20:00,62.1,,38.9,42.2,0.0,SW@2.2,6.4,,67.5,288.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,20:15,62.6,,38.4,40.7,0.0,S@2.4,7.1,,67.5,288.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,20:30,61.7,,38.4,42.0,0.0,NW@1.1,3.5,,67.3,288.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,20:45,60.7,,38.4,43.6,0.0,SW@1.4,6.0,,67.2,288.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,21:00,58.9,,39.0,47.4,0.0,W@0.6,2.4,,67.1,289.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,21:15,57.6,,39.0,49.8,0.0,NW@0.4,1.9,,67.0,291.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,21:30,55.8,,40.1,55.4,0.0,E@0.6,1.6,,67.0,293.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,21:45,54.3,,40.4,59.3,0.0,E@1.1,4.1,,67.0,293.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,22:00,52.9,,41.3,64.5,0.0,E@1.7,2.9,,66.7,292.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,22:15,50.9,,42.0,71.4,0.0,E@1.2,2.4,,66.5,289.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,22:30,50.3,,41.8,72.5,0.0,E@0.8,2.9,,66.3,289.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,22:45,49.9,,42.0,74.3,0.0,E@0.9,2.1,,66.1,289.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-12,23:00,50.1,,41.5,72.3,0.0,E@1.6,2.4,,66.0,287.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,23:15,49.6,,41.5,73.3,0.0,E@1.4,2.2,,65.9,289.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,23:30,49.2,,41.1,73.5,0.0,E@1.4,2.9,,65.7,291.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,23:45,48.4,,41.3,76.3,0.0,S@0.6,1.6,,65.6,289.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,24:00,48.2,,41.1,76.3,0.0,E@1.4,2.9,,65.4,289.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,00:15,48.3,,40.7,75.0,0.0,NW@0.3,1.4,,65.2,287.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,00:30,49.1,,40.7,72.7,0.0,E@0.7,1.7,,65.0,287.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,00:45,51.2,,40.9,67.7,0.0,SW@0.3,2.2,,64.9,287.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,01:00,51.6,,40.7,66.0,0.0,NE@0.3,1.6,,64.7,287.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,01:15,51.8,,39.8,63.5,0.0,N@0.3,1.2,,64.6,287.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,01:30,52.3,,40.9,65.1,0.0,E@0.8,1.6,,64.4,287.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,01:45,52.6,,40.6,63.7,0.0,S@0.3,1.6,,64.2,287.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,02:00,52.1,,42.2,69.0,0.0,S@0.1,0.5,,64.1,287.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,02:15,51.1,,41.5,69.4,0.0,N@0.0,0.0,,63.9,287.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,02:30,50.9,,40.4,67.3,0.0,S@0.0,0.2,,63.7,286.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,02:45,50.4,,42.2,73.2,0.0,S@0.0,0.2,,63.6,286.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,03:00,49.8,,42.2,74.9,0.0,S@0.0,0.2,,63.5,286.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,03:15,50.6,,40.3,67.6,0.0,SE@0.1,1.2,,63.4,286.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,03:30,51.2,,41.4,68.9,0.0,NW@0.2,1.2,,63.2,286.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,03:45,50.9,,41.0,68.9,0.0,SE@0.6,2.2,,63.1,286.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,04:00,51.9,,40.1,64.1,0.0,S@0.1,1.0,,63.0,286.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,04:15,52.1,,40.8,65.4,0.0,W@0.3,3.1,,62.8,285.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,04:30,51.8,,40.5,65.1,0.0,S@0.1,1.2,,62.7,285.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,04:45,51.9,,40.5,64.9,0.0,S@0.1,2.4,,62.6,286.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,05:00,51.9,,40.2,64.1,0.0,S@0.0,0.3,,62.4,286.6,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,05:15,52.7,,40.4,62.8,0.0,W@0.3,2.4,,62.4,285.6,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,05:30,52.8,,40.0,61.7,0.0,W@0.4,2.6,,62.3,286.2,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,05:45,53.2,,40.2,61.2,0.0,N@0.3,1.7,,62.2,286.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,06:00,53.2,,41.2,63.8,0.0,W@0.3,1.7,,62.0,286.2,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,06:15,54.1,,40.0,58.7,0.0,SW@1.2,5.0,,61.9,286.4,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,06:30,54.8,,40.1,57.5,0.0,SW@1.6,5.5,,61.8,286.3,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,06:45,55.4,,39.9,55.8,0.0,SW@1.4,3.6,,61.8,286.7,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,07:00,56.1,,39.9,54.4,0.0,SW@2.1,7.6,,61.8,287.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,07:15,56.3,,39.7,53.7,0.0,SW@2.8,5.9,,61.7,285.7,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,07:30,56.7,,39.7,52.7,0.0,SW@2.4,5.9,,61.5,286.3,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,07:45,57.1,,39.8,52.4,0.0,SW@2.4,5.0,,61.4,284.1,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,08:00,56.9,,39.7,52.5,0.0,SW@3.2,6.6,,61.4,283.9,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,08:15,57.6,,40.2,52.3,0.0,SW@2.9,4.8,,61.4,284.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,08:30,57.7,,40.1,51.9,0.0,SW@2.6,5.7,,61.4,283.6,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,08:45,57.8,,40.2,51.8,0.0,SW@2.7,10.4,,61.4,282.8,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,09:00,58.0,,40.2,51.4,0.0,SW@3.6,11.1,,61.4,283.5,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,09:15,58.4,,40.4,51.1,0.0,SW@2.4,6.2,,,283.2,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,09:30,58.3,,40.3,51.1,0.0,SW@2.9,5.2,,61.4,283.4,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,09:45,58.1,,40.2,51.1,0.0,SW@3.8,7.6,,61.4,282.6,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,10:00,58.1,,40.0,50.9,0.0,SW@3.9,7.4,,61.5,282.5,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,10:15,58.4,,40.5,51.3,0.0,SW@3.3,5.9,,61.5,282.6,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,10:30,59.5,,41.1,50.4,0.0,SW@2.6,7.1,,61.7,282.7,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,10:45,59.5,,41.1,50.3,0.0,SW@4.1,9.9,,61.8,283.7,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,11:00,58.7,,40.7,51.2,0.0,SW@5.5,10.2,,61.8,283.7,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,11:15,58.6,,40.3,50.6,0.0,SW@5.4,10.0,,61.8,282.3,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,11:30,58.6,,40.7,51.2,0.0,SW@4.2,9.5,,61.8,282.6,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,11:45,58.5,,42.4,54.9,0.0,SE@1.8,5.9,,62.0,283.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,12:00,58.0,,43.6,58.7,0.05,SE@1.5,4.7,,62.0,283.3,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,12:15,56.4,,44.8,65.0,0.25,SE@2.1,5.0,,62.2,282.1,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,12:30,55.8,,44.6,66.0,0.36,SE@2.8,7.4,,62.2,281.7,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,12:45,56.0,,44.9,66.2,0.19,SE@3.3,6.2,,62.3,282.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,13:00,56.4,,45.2,66.0,0.03,E@2.7,10.0,,62.4,282.3,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
2008-05-13,13:15,56.9,,43.9,61.6,0.0,SE@2.8,8.6,,62.4,282.4,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:01.936341
