Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-24,05:45,17.3,17.3,13.7,92.7,0.0,E@0.2,1.4,33.9,35.9,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,06:00,17.6,17.6,14.0,92.7,0.0,SW@0.1,1.4,33.9,35.9,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,06:15,18.3,18.3,14.8,93.1,0.0,E@0.1,1.4,33.9,35.9,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,06:30,19.0,18.9,15.6,93.3,0.0,NE@0.0,1.4,33.9,35.9,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,06:45,19.2,19.1,15.9,93.3,0.0,S@0.1,1.4,33.9,35.9,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,07:00,19.5,19.5,16.2,93.4,0.0,NW@0.0,1.4,33.9,35.9,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,07:15,19.7,19.6,16.5,93.4,0.0,N@0.0,0.0,33.9,35.9,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,07:30,20.1,20.1,17.0,93.8,0.0,N@0.0,0.0,33.9,35.8,14.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,07:45,20.7,20.8,17.9,94.6,0.0,E@0.2,1.4,33.9,35.8,14.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,08:00,21.4,21.4,18.8,95.2,0.0,SW@0.0,1.4,33.9,35.9,14.9,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,08:15,22.4,22.5,20.0,95.8,0.0,S@0.9,2.1,33.9,35.8,14.9,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,08:30,23.2,23.3,21.0,96.4,0.0,S@0.9,2.4,33.9,35.8,14.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,08:45,23.1,23.1,20.9,96.4,0.0,S@1.2,2.8,33.9,35.8,14.9,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,09:00,22.7,22.7,20.4,96.2,0.0,S@1.3,3.1,33.9,35.8,14.9,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,09:15,22.6,22.6,20.3,96.0,0.0,S@1.6,2.4,33.9,35.8,14.9,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,09:30,22.5,22.5,20.2,96.0,0.0,S@2.0,3.1,33.9,35.8,14.9,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,09:45,23.0,22.9,20.7,95.9,0.0,S@1.4,2.4,33.8,35.8,14.9,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,10:00,23.0,23.0,20.7,95.9,0.0,S@1.9,2.8,33.8,35.8,14.9,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,10:15,23.2,23.1,20.9,95.9,0.0,S@2.2,3.1,33.8,35.8,14.9,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,10:30,23.2,23.1,20.8,95.8,0.0,S@1.5,2.4,33.8,35.8,14.9,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,10:45,24.2,24.0,21.9,95.8,0.03,S@0.4,1.7,33.8,35.8,14.9,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,11:00,24.5,24.4,22.3,95.6,0.04,NE@0.4,1.7,33.8,35.8,14.9,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,11:15,25.4,25.2,23.3,95.7,0.11,S@0.6,2.1,33.8,35.8,14.9,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,11:30,25.4,25.1,23.2,95.5,0.12,E@0.6,2.1,33.8,35.8,14.9,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,11:45,25.3,25.0,23.1,95.3,0.11,E@0.7,1.7,33.8,35.8,14.9,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,12:00,25.3,25.1,23.2,95.6,0.11,S@1.0,2.4,33.8,35.8,14.9,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,12:15,25.9,25.6,23.8,95.6,0.13,S@0.6,2.1,33.8,35.8,14.9,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,12:30,26.9,26.5,24.8,95.2,0.41,NE@0.1,1.7,33.8,35.8,14.9,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,12:45,27.5,27.0,25.4,94.7,0.48,W@0.0,2.1,33.8,35.8,14.9,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,13:00,27.2,26.5,25.0,94.1,0.59,NW@1.8,3.9,33.8,35.8,14.9,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,13:15,26.9,26.7,24.7,94.7,0.4,NW@1.4,3.5,33.8,35.8,14.9,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,13:30,27.3,27.1,25.2,94.7,0.66,NW@0.7,2.4,33.8,35.8,14.9,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,13:45,27.4,27.2,25.4,95.0,0.51,NW@0.6,2.1,33.8,35.8,14.9,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,14:00,27.6,27.3,25.7,95.1,0.37,NW@0.3,1.7,33.8,35.8,14.9,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,14:15,27.0,26.6,24.9,95.1,0.17,W@0.4,1.7,33.8,35.8,14.9,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,14:30,27.5,27.1,25.6,95.4,0.2,N@0.7,2.1,33.8,35.8,14.9,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,14:45,27.1,27.0,25.1,95.5,0.13,N@0.7,3.9,33.8,35.8,14.9,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,15:00,26.7,26.8,24.9,96.2,0.1,NW@0.9,2.4,33.8,35.8,14.9,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,15:15,26.1,26.1,24.4,96.9,0.07,NW@0.6,2.1,33.8,35.8,14.9,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,15:30,25.8,25.8,24.2,97.4,0.06,W@0.6,2.8,33.8,35.8,14.9,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,15:45,25.8,25.8,24.2,97.6,0.06,NW@0.6,2.1,33.8,35.8,14.9,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,16:00,25.7,25.7,24.1,97.7,0.04,NE@0.5,1.7,33.8,35.8,14.9,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,16:15,25.5,25.5,23.9,97.7,0.0,E@0.1,1.4,33.8,35.8,14.9,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,16:30,25.3,25.4,23.7,97.7,0.0,W@0.1,1.4,33.8,35.8,14.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,16:45,25.1,25.1,23.4,97.6,0.0,SW@0.9,2.1,33.8,35.8,14.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,17:00,24.6,24.7,22.9,97.6,0.0,SW@1.3,2.1,33.8,35.8,14.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,17:15,24.3,24.4,22.5,97.4,0.0,SW@0.6,1.7,33.8,35.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,17:30,24.4,24.4,22.6,97.3,0.0,SE@0.1,1.4,33.8,35.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,17:45,23.8,23.8,21.8,96.9,0.0,E@0.2,1.4,33.8,35.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,18:00,23.0,23.1,20.8,96.4,0.0,E@0.3,1.7,33.8,35.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,18:15,21.8,21.8,19.3,95.7,0.0,E@0.8,1.7,33.8,35.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,18:30,21.0,21.0,18.3,95.0,0.0,NE@0.8,1.7,33.8,35.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,18:45,21.8,21.9,19.2,95.5,0.0,NE@1.3,2.8,33.8,35.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,19:00,22.3,22.4,19.9,95.8,0.0,NE@1.0,2.1,33.8,35.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,19:15,22.5,22.5,20.1,95.7,0.0,E@0.4,1.7,33.8,35.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,19:30,22.9,22.9,20.5,95.8,0.0,E@0.7,2.1,33.8,35.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,19:45,23.3,23.4,21.1,96.0,0.0,E@1.1,2.1,33.8,35.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,20:00,23.6,23.6,21.4,96.0,0.0,E@0.6,1.7,33.8,35.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,20:15,24.1,24.1,22.0,96.2,0.0,NE@0.6,2.1,33.8,35.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,20:30,24.8,24.9,22.9,96.6,0.0,E@1.1,2.8,33.8,35.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,20:45,25.2,25.3,23.4,96.8,0.0,E@1.6,3.9,33.8,35.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,21:00,25.3,25.3,23.4,96.8,0.0,S@1.1,3.9,33.8,35.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,21:15,25.7,25.8,24.0,97.0,0.0,S@2.9,5.3,33.8,35.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,21:30,26.0,26.1,24.4,97.1,0.0,NE@1.1,3.1,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,21:45,26.3,26.3,24.7,97.2,0.0,S@0.9,2.4,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,22:00,26.2,26.2,24.6,97.2,0.0,SE@1.1,2.8,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,22:15,26.0,26.0,24.3,97.1,0.0,SE@0.4,1.7,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,22:30,25.8,25.8,24.1,97.0,0.0,S@0.8,2.8,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,22:45,26.2,26.2,24.5,97.2,0.0,S@1.6,4.2,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,23:00,26.1,26.1,24.4,97.1,0.0,SE@0.6,1.7,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,23:15,26.2,26.2,24.6,97.2,0.0,SW@0.7,3.1,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,23:30,26.4,26.4,24.9,97.3,0.04,SW@1.6,3.5,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,23:45,26.4,26.4,24.8,97.4,0.03,W@1.4,3.9,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-24,24:00,26.4,26.4,24.9,97.4,0.03,SW@2.1,3.1,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,00:15,26.3,26.3,24.7,97.3,0.0,E@0.9,2.1,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,00:30,26.3,26.3,24.7,97.2,0.0,N@0.3,2.1,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,00:45,26.2,26.2,24.6,97.1,0.0,N@1.2,2.4,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,01:00,26.2,26.2,24.6,97.1,0.0,NE@1.4,2.4,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,01:15,26.3,26.2,24.6,97.0,0.0,NE@0.2,1.7,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,01:30,26.4,26.3,24.8,97.0,0.0,S@0.4,2.1,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,01:45,26.4,26.3,24.8,97.1,0.0,S@1.3,2.4,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,02:00,26.3,26.3,24.7,97.2,0.0,W@1.2,2.8,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,02:15,26.2,26.2,24.6,97.2,0.0,NE@1.2,3.9,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,02:30,26.0,26.0,24.3,97.1,0.0,E@2.0,3.5,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,02:45,25.9,25.9,24.2,97.1,0.0,NE@2.3,3.5,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,03:00,25.9,26.0,24.3,97.2,0.0,NE@1.6,2.4,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,03:15,25.8,25.8,24.2,97.3,0.0,NE@2.3,4.6,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,03:30,25.6,25.7,24.0,97.3,0.0,NE@3.2,5.3,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,03:45,25.6,25.7,24.0,97.3,0.0,N@2.9,5.3,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,04:00,25.5,25.6,23.9,97.4,0.0,N@2.5,4.9,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,04:15,25.5,25.5,23.8,97.5,0.0,N@2.3,4.2,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,04:30,25.6,25.7,24.0,97.6,0.0,NE@3.2,4.9,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,04:45,25.8,25.8,24.2,97.6,0.0,NE@3.1,5.3,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,05:00,25.7,25.8,24.2,97.7,0.0,NE@2.7,5.3,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,05:15,25.8,25.9,24.3,97.7,0.0,NE@2.2,3.5,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,05:30,25.6,25.6,24.0,97.6,0.0,S@1.5,3.5,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,05:45,25.0,25.0,23.2,97.3,0.0,S@1.4,2.4,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,06:00,25.0,25.0,23.3,97.2,0.0,S@1.7,3.5,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,06:15,24.9,24.9,23.1,97.1,0.0,S@1.1,3.1,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,06:30,25.1,25.1,23.3,97.1,0.0,SW@0.4,2.1,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,06:45,25.2,25.2,23.4,97.0,0.0,S@0.2,1.7,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,07:00,25.7,25.7,24.0,97.1,0.0,NE@2.0,4.2,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,07:15,26.1,26.1,24.5,97.2,0.0,NE@2.6,3.9,33.8,35.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,07:30,26.1,26.1,24.5,97.2,0.0,E@2.1,3.5,33.8,35.7,14.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,07:45,25.2,25.2,23.4,96.9,0.0,S@3.2,4.2,33.8,35.7,14.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,08:00,25.0,25.0,23.2,96.9,0.0,S@1.9,3.1,33.8,35.7,14.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,08:15,25.2,25.2,23.4,96.8,0.0,S@0.6,2.1,33.8,35.7,14.9,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,08:30,25.3,25.3,23.5,96.8,0.0,S@1.8,3.5,33.8,35.7,14.9,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,08:45,26.0,26.0,24.3,96.9,0.03,NE@2.0,3.9,33.8,35.7,14.9,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,09:00,26.2,26.1,24.5,96.8,0.03,NW@2.5,4.6,33.8,35.7,14.9,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,09:15,25.8,25.7,24.0,96.7,0.02,SW@1.2,3.1,33.8,35.7,14.9,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,09:30,26.2,26.1,24.5,96.7,0.07,NW@0.5,2.1,33.8,35.7,14.9,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,09:45,27.0,26.9,25.3,96.5,0.1,N@1.1,3.5,33.7,35.7,14.9,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,10:00,27.3,27.2,25.5,95.7,0.1,NE@3.5,6.7,33.7,35.7,14.9,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,10:15,27.5,27.4,25.4,94.7,0.1,NE@3.3,5.7,33.7,35.7,14.9,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,10:30,27.9,27.8,25.7,94.1,0.14,NE@2.5,4.2,33.7,35.7,14.9,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,10:45,28.3,28.3,26.0,93.2,0.2,NE@2.1,3.5,33.7,35.7,14.9,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,11:00,28.6,28.4,26.0,92.2,0.24,E@1.5,2.4,33.7,35.7,14.9,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,11:15,28.7,28.7,25.9,91.2,0.29,E@1.4,2.8,33.7,35.7,14.9,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,11:30,29.2,29.2,26.3,90.4,0.52,N@1.5,3.5,33.7,35.7,14.9,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,11:45,29.8,29.9,26.3,88.4,0.82,NW@1.4,3.1,33.7,35.7,14.9,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,12:00,29.7,29.5,26.2,88.4,0.63,NW@1.4,2.8,33.7,35.7,14.9,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,12:15,29.3,29.1,26.0,89.0,0.32,W@1.6,3.5,33.7,35.7,14.9,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,12:30,29.3,29.0,26.1,89.3,0.2,W@1.4,2.8,33.7,35.7,14.9,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,12:45,29.8,29.4,26.3,88.3,0.17,W@0.5,1.7,33.7,35.7,14.9,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,13:00,29.7,29.4,26.2,88.4,0.04,SW@0.8,2.1,33.7,35.7,14.9,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,13:15,29.6,29.3,26.2,88.9,0.0,SW@0.5,1.7,33.7,35.7,14.9,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,13:30,29.4,29.2,26.2,89.3,0.0,SW@0.8,3.9,33.7,35.7,14.9,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,13:45,29.0,28.9,26.1,90.8,0.0,SW@1.1,3.5,33.7,35.7,14.9,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,14:00,29.4,29.2,26.4,90.2,0.0,SW@0.5,2.1,33.7,35.7,14.9,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,14:15,29.5,29.3,26.3,89.2,0.0,SW@0.4,1.7,33.7,35.7,14.9,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,14:30,29.9,29.8,26.6,88.9,0.0,SW@0.2,1.7,33.7,35.7,14.9,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,14:45,29.3,29.2,26.2,90.0,0.0,S@0.9,4.2,33.7,35.7,14.9,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,15:00,29.4,29.3,26.5,90.6,0.0,S@1.5,3.9,33.7,35.7,14.9,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,15:15,29.0,29.0,26.3,91.5,0.0,SW@1.1,2.8,33.7,35.7,14.9,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,15:30,28.9,28.9,26.4,92.1,0.0,SW@0.4,1.7,33.7,35.7,14.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
2019-01-25,15:45,28.8,28.7,26.3,92.5,0.0,SW@0.8,2.4,33.7,35.7,14.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:11.712541
