Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-22,11:15,42.1,41.9,37.0,81.8,0.39,S@2.4,4.2,,37.7,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,11:30,44.2,44.1,37.4,76.5,0.42,N@2.7,6.0,,37.7,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,11:45,44.8,44.4,37.6,75.6,0.35,N@3.0,6.0,,37.7,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,12:00,45.4,45.2,37.9,75.0,0.3,E@2.4,5.3,,37.7,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,12:15,46.6,46.4,37.5,70.4,0.08,S@2.7,7.1,,37.7,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,12:30,47.4,47.0,37.3,67.8,0.0,S@3.4,8.5,,37.7,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,12:45,47.4,47.1,37.1,67.2,0.0,SW@3.9,11.4,,37.7,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,13:00,47.2,46.8,37.1,67.6,0.0,S@2.8,7.1,,37.7,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,13:15,46.7,46.3,37.0,68.8,0.0,S@3.9,7.4,,37.7,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,13:30,46.6,46.3,37.1,69.3,0.0,SW@3.2,8.5,,37.7,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,13:45,46.4,46.0,36.9,69.2,0.0,S@2.7,6.7,,37.7,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,14:00,46.0,45.6,36.5,69.4,0.0,SE@2.1,4.9,,37.7,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,14:15,45.9,45.6,36.2,68.6,0.0,SE@2.3,6.0,,37.7,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,14:30,46.2,45.9,36.3,68.3,0.0,SE@2.5,6.7,,37.7,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,14:45,46.2,45.8,36.2,67.9,0.0,SE@2.7,7.1,,37.7,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,15:00,45.9,45.6,35.8,67.7,0.0,S@2.3,7.1,,37.7,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,15:15,46.0,45.8,35.6,66.8,0.0,S@1.8,4.2,,37.7,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,15:30,45.6,45.1,35.5,67.5,0.0,SW@2.4,5.7,,37.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,15:45,43.8,43.2,35.3,71.7,0.0,W@0.8,2.4,,37.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,16:00,42.3,41.7,35.3,75.9,0.0,SE@1.6,3.1,,37.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,16:15,41.4,41.2,35.4,79.0,0.0,SE@2.1,3.1,,37.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,16:30,41.3,41.1,35.7,80.4,0.15,S@1.5,2.8,,37.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,16:45,40.9,40.4,36.0,82.5,0.63,S@0.6,2.1,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,17:00,40.8,40.5,36.4,84.0,0.88,S@2.0,6.4,,37.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,17:15,40.4,39.8,36.0,84.2,0.9,W@0.7,2.4,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,17:30,39.7,39.3,36.1,86.7,0.9,SE@2.1,3.1,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,17:45,38.3,37.9,35.7,89.9,0.89,E@2.3,3.5,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,18:00,38.6,38.4,36.4,91.7,0.88,SE@1.0,2.8,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,18:15,39.0,38.6,36.7,91.3,0.87,SE@1.2,2.8,,37.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,18:30,38.1,37.6,35.8,91.3,0.86,E@0.9,2.8,,37.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,18:45,38.2,38.0,36.3,92.5,0.83,SE@0.5,2.1,,37.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,19:00,38.3,37.9,36.4,92.6,0.83,S@0.5,2.1,,37.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,19:15,38.1,37.8,36.2,92.8,0.82,SE@1.5,4.2,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,19:30,37.8,37.4,36.0,93.0,0.82,SE@2.2,4.2,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,19:45,37.9,37.6,36.1,93.3,0.82,SE@1.4,2.8,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,20:00,37.9,37.6,36.2,93.4,0.82,SE@1.5,3.1,,37.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,20:15,38.1,37.8,36.4,93.4,0.82,SE@1.0,2.8,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,20:30,37.7,37.3,36.0,93.4,0.83,E@0.4,3.5,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,20:45,37.5,37.1,35.8,93.5,0.83,SE@0.4,2.1,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,21:00,37.5,37.1,35.9,93.6,0.83,SE@0.6,2.4,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,21:15,37.5,37.1,35.8,93.8,0.83,E@1.8,3.9,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,21:30,38.1,37.7,36.5,94.0,0.85,NW@1.0,3.1,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,21:45,37.7,37.3,36.0,93.7,0.83,E@2.0,3.9,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,22:00,37.8,37.5,36.2,93.9,0.83,E@1.1,3.1,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,22:15,37.9,37.5,36.3,93.9,0.83,SE@1.1,2.4,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,22:30,37.6,37.1,36.0,93.9,0.84,SE@1.5,3.5,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,22:45,37.1,36.8,35.6,93.9,0.84,NE@1.1,2.8,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,23:00,37.7,37.4,36.2,94.2,0.84,E@1.2,2.8,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,23:15,38.4,38.2,36.9,94.3,0.84,NE@2.0,4.6,,38.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,23:30,39.7,39.5,38.2,94.3,0.84,NW@2.4,5.7,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,23:45,42.2,42.0,40.0,91.8,0.83,SW@4.5,13.5,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-22,24:00,41.1,40.6,38.5,90.5,0.84,NE@2.1,3.9,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,00:15,41.8,41.7,39.6,91.8,0.84,SW@2.0,5.7,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,00:30,41.9,41.5,39.1,89.6,0.83,W@2.4,5.3,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,00:45,41.2,41.0,38.9,91.3,0.84,SE@2.5,8.2,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,01:00,43.9,43.8,40.8,88.9,0.84,SW@4.0,9.6,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,01:15,44.7,44.5,40.7,85.6,0.84,S@4.0,10.7,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,01:30,45.1,44.9,40.9,85.1,0.84,S@3.8,8.2,,38.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,01:45,45.3,45.0,41.1,85.1,0.84,SW@3.9,8.9,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,02:00,45.4,45.3,41.1,84.8,0.84,SW@4.0,8.9,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,02:15,45.7,45.4,41.2,84.2,0.84,SW@4.5,9.9,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,02:30,46.6,46.5,41.5,82.3,0.82,SW@5.3,11.7,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,02:45,47.3,47.0,41.7,80.6,0.79,SW@4.6,11.0,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,03:00,47.6,47.4,41.4,79.1,0.69,SW@7.1,12.8,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,03:15,47.9,47.8,41.5,78.2,0.27,SW@7.1,13.5,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,03:30,48.3,48.1,41.4,76.8,0.0,SW@6.7,11.0,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,03:45,47.9,47.7,41.3,77.7,0.0,SW@6.6,12.4,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,04:00,48.4,48.3,41.2,75.9,0.0,SW@7.0,12.1,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,04:15,49.1,48.9,41.1,73.7,0.0,SW@7.0,13.9,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,04:30,49.5,49.4,40.9,72.0,0.0,SW@6.9,12.4,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,04:45,50.1,50.0,40.8,70.4,0.0,SW@7.3,12.4,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,05:00,50.3,50.2,40.8,69.7,0.0,SW@8.3,15.3,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,05:15,50.5,50.4,40.8,69.1,0.0,SW@7.3,13.2,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,05:30,50.6,50.4,40.9,69.2,0.0,SW@7.0,13.2,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,05:45,50.5,50.4,40.8,69.2,0.0,SW@7.2,15.0,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,06:00,50.7,50.5,40.7,68.4,0.0,SW@5.8,11.4,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,06:15,50.8,50.6,40.6,68.0,0.0,SW@6.3,11.7,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,06:30,51.0,50.9,40.4,66.8,0.0,SW@4.8,12.1,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,06:45,51.7,51.6,40.0,64.3,0.0,SW@5.5,12.8,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,07:00,52.2,52.1,39.6,62.0,0.0,SW@6.1,10.7,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,07:15,52.5,52.4,39.1,60.3,0.0,SW@6.0,11.4,,38.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,07:30,52.8,52.8,38.6,58.2,0.0,SW@6.5,16.4,,38.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,07:45,53.7,53.6,37.8,54.7,0.0,SW@7.3,16.4,,38.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,08:00,53.6,53.5,37.7,54.6,0.0,SW@6.6,13.5,,38.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,08:15,53.7,53.6,37.4,53.7,0.0,SW@7.9,14.6,,38.2,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,08:30,53.6,53.4,37.3,53.8,0.0,SW@8.0,12.8,,38.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,08:45,53.8,53.7,37.0,52.8,0.0,SW@8.4,17.1,,38.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,09:00,54.1,54.0,36.7,51.6,0.0,SW@8.9,14.6,,38.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,09:15,53.8,53.7,36.7,52.1,0.0,SW@7.9,13.5,,38.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,09:30,54.3,54.2,36.2,50.1,0.0,SW@8.2,12.8,,38.3,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,09:45,54.9,54.7,35.9,48.6,0.0,SW@8.5,14.6,,38.3,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,10:00,54.9,54.8,36.1,49.0,0.0,SW@7.3,12.1,,38.4,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,10:15,55.5,55.4,36.2,48.0,0.0,SW@9.5,17.5,,38.4,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,10:30,56.0,55.9,36.5,47.8,0.0,SW@9.8,17.8,,38.4,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,10:45,56.1,55.9,37.2,49.1,0.0,SW@9.3,15.7,,38.5,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,11:00,56.3,56.2,37.8,49.8,0.0,SW@10.2,15.7,,38.5,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,11:15,56.3,56.2,38.8,51.6,0.0,SW@8.1,12.4,,38.5,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,11:30,56.0,55.8,39.5,53.6,0.0,SW@6.9,12.4,,38.6,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,11:45,57.0,57.0,39.1,50.9,0.0,SW@8.4,14.2,,38.6,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,12:00,56.8,56.6,39.5,52.2,0.02,SW@7.8,14.2,,38.6,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,12:15,56.5,56.4,39.8,53.4,0.02,SW@9.5,17.1,,38.7,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,12:30,56.9,56.8,39.6,52.1,0.0,SW@8.1,19.2,,38.7,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,12:45,57.2,57.1,39.4,51.2,0.0,SW@8.7,18.9,,38.7,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,13:00,57.1,57.0,39.5,51.6,0.0,SW@7.7,17.5,,38.8,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,13:15,56.6,56.3,40.0,53.7,0.0,SW@5.7,12.1,,38.8,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,13:30,55.8,55.6,40.5,56.1,0.0,SW@6.2,11.0,,38.9,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,13:45,55.2,55.1,40.4,57.3,0.0,SW@4.4,10.3,,38.9,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,14:00,55.1,54.9,40.6,57.9,0.0,SW@4.2,11.7,,39.0,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,14:15,54.9,54.6,40.6,58.5,0.0,S@3.6,8.2,,39.0,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,14:30,54.6,54.3,40.5,58.9,0.0,S@3.4,7.4,,39.1,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,14:45,54.5,54.2,40.1,58.3,0.0,SW@3.4,7.1,,39.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,15:00,54.4,54.2,39.4,56.6,0.0,SW@3.4,7.4,,39.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,15:15,54.0,53.8,39.4,57.5,0.0,SW@4.1,9.2,,39.2,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,15:30,52.8,52.4,39.4,60.3,0.0,S@1.3,4.9,,39.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,15:45,52.2,51.7,39.2,61.1,0.0,SE@0.6,2.8,,39.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,16:00,52.2,52.1,38.1,58.4,0.0,S@2.4,9.2,,39.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,16:15,53.1,52.9,37.7,55.7,0.0,S@3.3,7.8,,39.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,16:30,52.8,52.5,37.4,55.6,0.0,S@3.0,6.0,,39.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,16:45,52.6,52.3,37.0,55.1,0.0,SW@2.7,7.1,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,17:00,52.3,52.0,36.7,55.3,0.0,S@2.3,4.9,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,17:15,52.1,51.9,36.5,55.2,0.0,S@2.1,4.2,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,17:30,51.6,51.3,36.5,56.1,0.0,SE@2.3,6.0,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,17:45,51.4,51.1,36.5,56.4,0.0,NE@2.9,9.9,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,18:00,50.1,49.7,37.0,60.3,0.0,E@2.9,6.7,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,18:15,49.3,49.0,37.3,63.0,0.0,E@3.5,6.7,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,18:30,48.6,48.3,36.0,61.7,0.0,E@3.5,5.7,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,18:45,47.8,47.6,34.8,60.4,0.0,E@4.3,7.4,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,19:00,47.4,47.1,34.1,59.7,0.0,E@3.5,5.7,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,19:15,46.6,46.4,33.5,60.1,0.0,E@3.4,6.4,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,19:30,46.4,46.1,33.3,60.0,0.0,E@2.2,4.2,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,19:45,44.8,44.5,33.4,63.9,0.0,E@2.4,3.9,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,20:00,45.5,45.2,33.0,61.4,0.0,SE@2.6,7.1,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,20:15,42.8,42.3,33.7,70.1,0.0,SE@1.9,3.5,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,20:30,41.2,40.8,33.1,72.7,0.0,E@2.6,3.9,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,20:45,40.5,40.3,32.7,73.5,0.0,SE@0.8,2.8,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,21:00,39.7,39.2,33.0,76.6,0.0,SE@1.8,3.1,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,21:15,38.3,38.1,32.7,80.2,0.0,SE@2.3,4.2,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,21:30,37.7,37.3,32.1,79.8,0.0,SW@2.3,4.6,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,21:45,36.6,36.3,31.9,83.1,0.07,SE@2.5,4.6,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,22:00,36.0,35.7,31.6,84.0,0.15,SE@1.5,3.1,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
2011-11-23,22:15,35.8,35.5,31.2,83.2,0.24,SE@2.3,3.9,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:22.562171
