Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-04,09:15,41.6,41.7,39.4,91.9,0.86,E@2.0,3.9,47.3,50.2,3.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,09:30,43.6,43.8,39.6,85.7,0.83,E@2.7,3.5,47.2,50.2,3.1,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,09:45,47.2,47.3,41.0,79.1,0.45,E@1.7,3.5,47.1,50.2,3.1,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,10:00,51.6,51.7,42.2,70.3,0.0,E@0.3,3.1,47.0,50.2,3.1,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,10:15,53.6,53.5,41.5,63.4,0.0,E@0.1,2.4,46.9,50.1,3.1,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,10:30,54.4,54.3,41.1,60.6,0.0,E@1.5,4.9,46.9,50.1,3.1,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,10:45,55.7,55.6,40.6,56.7,0.0,SE@1.0,4.2,46.8,50.0,3.1,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,11:00,55.9,55.8,40.5,56.1,0.0,S@2.8,4.6,46.8,50.0,3.1,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,11:15,56.3,56.3,40.2,54.6,0.0,SW@3.4,6.0,46.8,50.0,3.1,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,11:30,57.4,57.5,40.6,53.3,0.0,SW@3.0,6.0,46.8,50.0,3.1,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,11:45,59.0,59.0,40.1,49.5,0.0,S@2.1,4.2,46.8,49.9,3.1,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,12:00,60.3,60.3,40.0,47.0,0.0,S@1.8,3.9,46.8,49.9,3.1,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,12:15,60.7,60.5,40.2,46.7,0.0,SW@2.9,6.4,46.9,49.9,3.1,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,12:30,61.0,60.9,39.7,45.4,0.0,S@2.4,6.4,46.9,49.8,3.1,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,12:45,61.6,61.5,39.3,43.7,0.0,NE@2.0,3.9,47.0,49.8,3.1,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,13:00,62.0,62.0,38.2,41.1,0.0,SW@2.6,5.7,47.1,49.8,3.1,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,13:15,61.0,60.9,37.5,41.5,0.0,SW@1.0,3.5,47.2,49.8,3.1,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,13:30,60.7,60.6,37.3,41.8,0.0,S@2.5,4.6,47.4,49.8,3.1,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,13:45,62.5,62.4,37.2,38.9,0.0,E@1.6,4.2,47.5,49.7,3.1,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,14:00,63.6,63.4,37.7,38.3,0.0,S@3.5,4.9,47.7,49.7,3.1,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,14:15,63.7,63.7,36.9,36.9,0.0,S@1.9,4.6,47.8,49.7,3.1,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,14:30,62.8,62.8,36.0,36.8,0.0,N@3.8,9.2,48.0,49.7,3.1,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,14:45,63.5,63.5,30.3,28.5,0.0,N@4.6,9.2,48.2,49.7,3.1,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,15:00,63.7,63.6,28.8,26.7,0.0,NW@4.4,7.8,48.3,49.7,3.1,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,15:15,63.7,63.6,29.1,27.0,0.0,W@3.5,7.8,48.5,49.7,3.1,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,15:30,63.8,63.6,28.8,26.6,0.0,SW@3.0,6.4,48.7,49.7,3.1,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,15:45,62.2,61.9,29.4,28.8,0.0,W@4.7,9.2,48.8,49.7,3.1,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,16:00,60.8,60.8,28.5,29.2,0.0,SW@5.0,12.1,49.0,49.7,3.1,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,16:15,59.4,59.4,27.8,29.8,0.0,N@3.0,6.4,49.1,49.7,3.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,16:30,56.9,57.0,29.1,34.3,0.0,E@3.5,4.9,49.2,49.7,3.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,16:45,55.6,55.9,29.1,36.1,0.0,E@3.5,6.0,49.4,49.7,3.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,17:00,52.2,52.3,31.1,44.3,0.0,E@2.6,3.9,49.5,49.7,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,17:15,51.5,51.6,31.1,45.3,0.0,SE@2.8,3.9,49.6,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,17:30,52.0,52.4,30.2,43.0,0.0,E@2.6,4.2,49.6,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,17:45,47.8,48.0,31.9,53.9,0.0,E@2.8,3.9,49.7,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,18:00,46.4,46.5,31.9,56.6,0.0,E@1.3,4.2,49.7,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,18:15,45.8,46.0,31.3,56.5,0.0,E@2.0,3.5,49.8,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,18:30,45.3,45.4,31.6,58.4,0.0,E@2.2,3.9,49.8,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,18:45,43.7,43.8,32.2,63.8,0.0,E@1.9,4.2,49.8,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,19:00,43.4,43.6,32.1,64.0,0.0,E@1.2,3.5,49.7,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,19:15,44.3,44.5,31.2,59.8,0.0,SE@2.1,4.6,49.7,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,19:30,46.2,46.4,30.7,54.6,0.0,SE@1.5,3.1,49.6,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,19:45,43.9,44.0,31.2,60.7,0.0,E@2.4,6.4,49.6,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,20:00,43.1,43.3,31.6,63.7,0.0,E@2.7,4.2,49.5,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,20:15,42.6,42.7,31.9,65.6,0.0,E@0.9,3.9,49.4,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,20:30,42.1,42.3,31.7,66.3,0.0,E@3.2,4.9,49.4,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,20:45,43.1,43.2,30.9,61.9,0.0,E@1.2,4.2,49.3,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,21:00,42.5,42.6,32.2,66.7,0.0,E@3.0,4.6,49.2,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,21:15,43.7,43.7,32.0,63.2,0.0,SE@0.8,3.9,49.1,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,21:30,43.9,43.9,32.2,63.2,0.0,S@1.8,6.0,49.0,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,21:45,44.1,44.3,32.5,63.3,0.0,E@1.7,3.9,48.9,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,22:00,44.4,44.5,31.1,59.4,0.0,SE@1.4,3.9,48.8,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,22:15,43.9,44.0,31.5,61.3,0.0,S@0.9,4.6,48.8,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,22:30,43.0,43.1,32.0,65.0,0.0,E@0.5,2.8,48.7,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,22:45,43.1,43.3,31.7,63.7,0.0,E@2.1,3.5,48.6,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,23:00,43.7,43.8,31.5,62.0,0.0,SE@0.8,2.8,48.5,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,23:15,42.7,42.9,31.7,64.6,0.0,N@0.0,0.0,48.4,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,23:30,42.7,42.9,31.4,63.9,0.0,S@1.1,4.2,48.4,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,23:45,41.7,41.9,31.7,67.2,0.0,E@2.3,3.9,48.3,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-04,24:00,40.8,40.8,31.4,68.8,0.0,E@1.2,4.6,48.2,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,00:15,41.3,41.4,30.4,64.9,0.0,SE@1.6,4.2,48.2,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,00:30,40.2,40.3,30.4,67.9,0.0,N@0.0,0.0,48.1,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,00:45,40.4,40.6,30.1,66.3,0.0,N@0.0,0.0,48.0,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,01:00,39.8,39.9,30.0,67.9,0.0,N@0.0,0.0,47.9,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,01:15,38.9,39.0,29.8,69.7,0.0,N@0.0,0.0,47.9,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,01:30,38.8,38.9,29.7,69.7,0.0,SE@2.3,6.0,47.8,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,01:45,37.6,37.7,29.8,73.1,0.0,E@1.1,4.2,47.7,49.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,02:00,37.3,37.4,29.7,73.6,0.0,E@0.8,4.6,47.6,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,02:15,37.3,37.5,29.4,72.7,0.0,N@0.0,0.0,47.5,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,02:30,36.2,36.3,29.4,76.1,0.0,SE@0.0,1.4,47.4,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,02:45,35.2,35.4,29.3,78.7,0.0,E@1.5,6.0,47.3,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,03:00,37.3,37.4,29.2,72.2,0.0,S@3.6,7.1,47.2,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,03:15,37.4,37.5,28.9,71.1,0.0,SE@2.3,7.4,47.1,49.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,03:30,35.6,35.8,29.1,76.9,0.0,E@3.1,4.6,47.0,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,03:45,36.0,36.1,28.8,75.1,0.0,E@2.4,3.5,46.8,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,04:00,35.1,35.3,28.9,78.0,0.0,E@1.8,3.9,46.7,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,04:15,34.3,34.4,28.8,79.9,0.0,N@0.0,0.0,46.6,49.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,04:30,33.9,34.1,29.1,82.3,0.0,E@0.2,3.5,46.5,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,04:45,33.9,34.0,29.0,82.2,0.0,W@0.5,4.2,46.4,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,05:00,35.2,35.4,29.6,79.9,0.0,E@1.4,6.0,46.3,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,05:15,35.5,35.6,29.1,77.4,0.0,N@0.0,0.0,46.2,49.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,05:30,33.9,33.9,29.2,82.6,0.0,E@0.0,1.4,46.1,49.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,05:45,34.6,34.8,29.1,80.0,0.0,E@0.0,1.4,46.0,49.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,06:00,34.5,34.6,29.1,80.2,0.0,SE@0.0,1.4,45.9,49.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,06:15,34.1,34.2,29.2,82.0,0.0,S@0.0,1.4,45.8,49.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,06:30,34.4,34.4,29.3,81.5,0.0,SW@0.0,1.4,45.7,49.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,06:45,34.6,34.7,29.4,81.0,0.0,SE@0.0,1.4,45.6,49.4,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,07:00,35.1,35.2,29.4,79.3,0.0,E@0.0,1.4,45.5,49.3,3.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,07:15,34.8,34.8,29.7,81.3,0.0,S@0.2,3.5,45.4,49.3,3.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,07:30,35.0,35.1,29.2,79.1,0.0,S@0.5,4.2,45.3,49.3,3.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,07:45,35.8,35.9,28.9,76.0,0.0,SE@0.1,3.5,45.2,49.2,3.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,08:00,36.4,36.4,29.6,76.1,0.0,S@0.0,1.4,45.1,49.2,3.1,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,08:15,37.4,37.5,29.7,73.4,0.0,N@0.0,0.0,45.0,49.1,3.1,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,08:30,38.3,38.3,29.5,70.5,0.0,E@0.0,1.4,44.9,49.1,3.1,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,08:45,38.8,38.8,29.8,70.0,0.0,N@0.0,0.0,44.9,49.1,3.1,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,09:00,38.4,38.4,30.4,72.6,0.0,N@0.0,0.0,44.8,49.0,3.1,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,09:15,38.8,38.9,30.2,70.8,0.0,N@0.0,0.0,44.7,49.0,3.1,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,09:30,39.1,39.1,31.1,72.7,0.0,N@0.0,0.0,44.7,49.0,3.1,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,09:45,41.7,41.7,32.5,69.4,0.0,N@0.0,0.0,44.6,48.9,3.1,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,10:00,42.6,42.6,31.8,65.3,0.0,N@0.0,0.0,44.6,48.9,3.1,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,10:15,43.9,44.0,31.4,61.0,0.0,N@0.0,0.0,44.5,48.8,3.1,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,10:30,45.3,45.3,31.7,58.7,0.0,N@0.0,0.0,44.5,48.8,3.1,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,10:45,46.3,46.2,32.2,57.6,0.0,N@0.0,0.0,44.5,48.8,3.1,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,11:00,47.6,47.6,31.9,54.2,0.0,N@0.0,0.0,44.5,48.7,3.1,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,11:15,48.6,48.6,31.7,51.8,0.0,S@2.6,4.9,44.5,48.7,3.1,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,11:30,48.9,48.9,32.3,52.6,0.0,SW@4.3,6.4,44.5,48.6,3.1,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,11:45,49.4,49.4,33.1,53.3,0.0,S@4.3,6.7,44.5,48.6,3.1,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,12:00,50.6,50.5,33.4,51.5,0.0,SW@4.5,6.4,44.6,48.6,3.1,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,12:15,51.2,51.0,33.2,50.1,0.0,SW@4.8,8.2,44.6,48.5,3.1,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,12:30,52.1,52.0,33.0,47.9,0.0,S@3.2,7.4,44.7,48.5,3.1,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,12:45,51.8,51.7,33.0,48.6,0.0,SE@1.5,3.5,44.8,48.5,3.1,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,13:00,52.5,52.5,33.8,48.7,0.0,S@2.5,5.7,44.9,48.5,3.1,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,13:15,51.2,51.2,34.0,51.7,0.0,SW@4.3,6.4,45.0,48.4,3.1,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,13:30,50.6,50.6,34.6,53.9,0.0,S@4.3,6.4,45.1,48.4,3.1,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,13:45,50.7,50.7,34.9,54.6,0.0,SW@5.0,6.7,45.2,48.4,3.1,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,14:00,50.9,50.9,35.1,54.6,0.0,SW@4.6,6.7,45.4,48.4,3.1,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,14:15,50.8,50.8,35.1,54.7,0.0,SW@3.3,4.9,45.5,48.4,3.1,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,14:30,50.8,50.8,35.3,55.2,0.0,S@4.0,5.7,45.6,48.4,3.1,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,14:45,51.3,51.3,35.4,54.4,0.0,SW@3.5,5.7,45.8,48.4,3.1,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,15:00,51.1,51.1,35.4,54.7,0.0,SW@2.8,4.6,45.9,48.4,3.1,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,15:15,51.2,51.1,35.5,55.0,0.0,S@2.4,4.2,46.0,48.4,3.1,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,15:30,51.1,51.1,35.7,55.2,0.0,S@3.7,5.3,46.1,48.4,3.1,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,15:45,51.7,51.7,35.6,54.1,0.0,SW@3.4,4.9,46.2,48.4,3.1,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,16:00,51.0,51.0,35.8,55.9,0.0,S@2.0,4.6,46.3,48.4,3.1,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,16:15,49.7,49.7,36.2,59.6,0.0,S@2.5,4.6,46.4,48.4,3.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,16:30,48.5,48.5,37.4,65.4,0.0,N@0.0,0.0,46.5,48.4,3.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,16:45,47.3,47.3,37.7,69.0,0.0,NE@0.6,3.1,46.6,48.4,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,17:00,46.2,46.3,38.1,73.1,0.01,NE@2.4,3.9,46.7,48.4,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,17:15,46.9,47.0,37.1,68.6,0.0,NE@1.6,3.1,46.8,48.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,17:30,46.1,46.1,37.5,71.6,0.0,SE@0.4,3.1,46.8,48.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,17:45,46.1,46.1,37.2,71.0,0.0,SE@0.3,3.9,46.9,48.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,18:00,45.3,45.3,37.4,73.6,0.0,N@0.0,0.0,46.9,48.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,18:15,44.5,44.5,37.2,75.4,0.0,N@0.0,0.0,47.0,48.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,18:30,43.5,43.7,36.7,76.9,0.0,E@0.7,4.9,47.0,48.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,18:45,42.7,42.7,36.1,77.3,0.0,E@0.0,1.4,47.0,48.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,19:00,41.8,41.8,36.5,81.2,0.0,SE@0.0,1.4,47.0,48.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-05,19:15,42.1,42.3,35.8,78.0,0.0,S@0.6,3.5,47.0,48.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
