Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-16,12:15,68.3,,40.4,36.1,0.0,N@3.7,6.7,,47.8,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,12:30,69.0,,40.6,35.4,0.0,N@3.7,5.7,,47.8,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,12:45,68.5,,40.1,35.5,0.0,NW@2.8,5.3,,47.8,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,13:00,69.4,,39.5,33.6,0.0,SE@0.7,3.5,,47.8,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,13:15,69.3,,39.5,33.6,0.0,W@2.4,4.2,,47.8,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,13:30,70.1,,40.1,33.5,0.0,W@1.9,4.2,,47.8,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,13:45,70.8,,40.3,32.9,0.0,NW@1.5,4.2,,47.8,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,14:00,71.2,,40.5,32.8,0.0,E@0.5,2.8,,47.8,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,14:15,71.9,,40.5,32.1,0.0,W@1.7,3.5,,47.8,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,14:30,71.9,,40.7,32.3,0.0,NW@1.8,3.9,,47.9,0.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,14:45,72.8,,39.9,30.3,0.0,W@1.5,3.9,,47.9,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,15:00,73.9,,39.1,28.3,0.0,W@3.0,6.0,,47.9,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,15:15,73.4,,37.0,26.6,0.0,W@3.4,5.3,,47.9,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,15:30,72.9,,38.8,29.1,0.0,W@2.6,5.3,,48.0,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,15:45,73.4,,36.8,26.3,0.0,W@1.6,3.5,,48.0,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,16:00,75.3,,39.6,27.6,0.0,W@1.4,3.9,,48.1,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,16:15,74.7,,38.1,26.6,0.0,E@1.4,3.1,,48.1,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,16:30,74.9,,39.2,27.6,0.0,NW@0.4,2.1,,48.2,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,16:45,73.7,,39.6,29.0,0.0,SW@2.4,4.6,,48.2,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,17:00,72.9,,40.4,30.8,0.0,SE@0.8,2.8,,48.3,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,17:15,71.3,,44.7,38.4,0.0,SE@0.8,2.1,,48.3,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,17:30,71.0,,41.2,33.9,0.0,SE@0.3,2.1,,48.4,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,17:45,69.8,,43.3,38.3,0.0,SE@1.0,3.1,,48.4,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,18:00,67.9,,42.2,39.3,0.0,SE@1.5,2.8,,48.5,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,18:15,65.4,,44.7,47.2,0.0,SE@1.3,2.8,,48.5,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,18:30,64.3,,45.1,49.6,0.0,SE@1.7,3.1,,48.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,18:45,62.8,,43.5,49.2,0.0,SE@1.8,3.5,,48.6,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,19:00,64.3,,42.4,44.7,0.0,SE@1.0,2.8,,48.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,19:15,60.9,,42.5,50.6,0.0,SE@2.9,3.9,,48.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,19:30,60.6,,43.3,52.6,0.0,SE@1.3,2.8,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,19:45,60.2,,44.1,55.2,0.0,SE@2.1,3.9,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,20:00,60.2,,43.3,53.7,0.0,SE@1.4,2.8,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,20:15,58.9,,43.2,55.8,0.0,SE@2.3,2.8,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,20:30,57.9,,43.0,57.6,0.0,SE@1.5,2.8,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,20:45,57.2,,42.8,58.4,0.0,SE@2.6,4.2,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,21:00,56.8,,42.8,59.4,0.0,SE@1.5,3.1,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,21:15,56.2,,42.6,60.3,0.0,SE@2.2,3.9,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,21:30,56.1,,42.1,59.2,0.0,SE@2.6,4.2,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,21:45,56.3,,41.8,58.3,0.0,SE@2.4,2.8,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,22:00,55.1,,42.8,63.1,0.0,SE@1.1,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,22:15,54.4,,42.0,62.7,0.0,SE@1.0,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,22:30,54.2,,42.8,65.2,0.0,SE@1.3,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,22:45,53.4,,42.8,67.4,0.0,SE@0.9,2.4,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-16,23:00,52.3,,43.1,70.6,0.0,SE@0.7,2.8,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,23:15,51.1,,42.1,71.2,0.0,E@1.3,2.8,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,23:30,49.9,,41.7,73.3,0.0,SE@1.6,2.8,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,23:45,49.9,,41.8,73.7,0.0,SE@0.7,2.4,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,24:00,50.6,,41.6,71.0,0.0,SE@1.6,2.8,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,00:15,49.9,,41.5,72.8,0.0,SE@0.0,1.4,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,00:30,50.3,,41.4,71.2,0.0,SE@0.7,2.8,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,00:45,50.6,,40.9,69.2,0.0,SE@0.8,3.5,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,01:00,50.6,,40.9,69.1,0.0,SE@1.8,3.1,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,01:15,50.7,,40.8,68.5,0.0,E@2.6,3.9,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,01:30,51.5,,39.5,63.3,0.0,SE@1.8,2.8,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,01:45,50.7,,40.8,68.6,0.0,S@0.5,3.1,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,02:00,50.5,,41.1,70.0,0.0,E@1.0,3.1,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,02:15,50.4,,40.9,69.6,0.0,E@0.0,1.4,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,02:30,50.2,,41.1,71.0,0.0,SE@0.5,3.1,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,02:45,49.6,,41.4,73.1,0.0,SE@1.1,3.5,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,03:00,49.4,,41.7,74.6,0.0,E@1.3,2.4,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,03:15,49.5,,41.6,74.0,0.0,S@0.6,2.4,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,03:30,48.8,,41.8,76.5,0.0,E@2.1,3.1,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,03:45,48.4,,41.4,76.7,0.0,S@1.8,3.1,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,04:00,48.4,,42.0,78.2,0.0,E@1.5,3.1,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,04:15,48.7,,41.3,75.4,0.0,E@1.4,3.9,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,04:30,50.5,,40.5,68.4,0.0,SE@2.3,4.2,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,04:45,49.9,,41.6,73.1,0.0,SW@1.2,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,05:00,48.9,,42.0,77.0,0.0,E@2.5,3.9,,49.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,05:15,49.0,,41.5,75.3,0.0,SE@1.6,4.2,,49.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,05:30,49.1,,41.5,75.1,0.0,E@3.0,5.3,,49.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,05:45,49.2,,42.4,77.1,0.0,SW@2.8,6.0,,49.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,06:00,48.8,,42.5,78.7,0.0,E@2.6,3.9,,49.2,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,06:15,49.9,,41.6,72.9,0.0,E@1.1,3.1,,49.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,06:30,51.1,,41.4,69.2,0.0,SE@2.5,3.9,,49.2,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,06:45,51.8,,41.8,68.5,0.0,SW@1.3,3.1,,49.2,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,07:00,52.7,,42.2,67.3,0.06,W@0.3,2.4,,49.2,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,07:15,53.1,,42.5,67.2,0.0,E@2.5,5.7,,49.1,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,07:30,53.5,,42.3,65.6,0.0,E@1.8,3.1,,49.1,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,07:45,54.5,,41.6,61.7,0.0,SW@1.5,3.1,,49.1,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,08:00,56.0,,42.0,59.3,0.0,SE@1.2,2.8,,49.1,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,08:15,58.5,,41.3,52.8,0.0,SW@1.5,3.1,,49.1,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,08:30,59.6,,41.5,51.0,0.0,SE@1.9,3.1,,49.1,0.0,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,08:45,60.1,,40.8,48.8,0.0,E@2.4,3.9,,49.0,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,09:00,61.6,,41.1,46.7,0.0,N@1.8,3.9,,49.0,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,09:15,62.5,,41.1,45.3,0.0,E@3.0,4.9,,49.0,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,09:30,63.8,,40.4,42.1,0.0,N@2.5,4.9,,49.0,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,09:45,64.5,,40.3,41.1,0.0,NW@2.5,4.2,,49.0,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,10:00,65.3,,39.7,38.9,0.0,W@1.9,3.5,,49.0,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,10:15,66.2,,41.4,40.3,0.0,NW@3.3,6.0,,49.0,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,10:30,66.5,,41.3,39.8,0.0,W@4.2,6.7,,48.9,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,10:45,67.6,,41.6,38.6,0.0,SW@4.0,7.1,,48.9,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,11:00,67.9,,41.7,38.6,0.0,SW@5.4,9.6,,48.9,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,11:15,67.6,,42.6,40.3,0.0,SW@5.4,8.5,,48.9,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,11:30,68.8,,44.0,40.6,0.0,SW@2.8,6.0,,48.9,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,11:45,69.9,,44.1,39.3,0.0,SW@4.7,11.0,,48.9,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,12:00,70.5,,43.4,37.5,0.0,SW@8.4,15.0,,48.9,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,12:15,70.6,,43.8,38.0,0.0,SW@8.9,17.5,,48.9,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,12:30,71.3,,43.0,36.0,0.0,SW@10.6,18.2,,48.9,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,12:45,71.1,,42.6,35.7,0.0,SW@10.2,17.1,,48.9,0.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,13:00,71.2,,42.6,35.6,0.0,SW@11.1,21.0,,48.9,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,13:15,71.4,,42.3,34.9,0.0,SW@10.5,18.2,,48.9,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,13:30,71.6,,41.7,33.8,0.0,SW@10.2,16.4,,49.0,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,13:45,71.7,,41.3,33.3,0.0,SW@11.0,17.8,,49.0,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,14:00,72.7,,41.5,32.4,0.0,SW@11.2,17.8,,49.0,0.0,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,14:15,71.4,,40.5,32.5,0.0,SW@11.3,18.9,,49.0,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,14:30,71.9,,40.6,32.1,0.0,SW@10.2,15.0,,49.1,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,14:45,72.6,,40.1,30.8,0.0,SW@11.2,19.6,,49.1,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,15:00,72.0,,40.2,31.5,0.0,SW@9.7,15.3,,49.1,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,15:15,72.9,,39.6,29.9,0.0,SW@9.1,16.4,,49.2,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,15:30,71.2,,37.8,29.5,0.0,SW@7.6,14.2,,49.2,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,15:45,70.2,,39.0,32.0,0.0,SW@6.4,13.9,,49.2,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,16:00,71.6,,40.6,32.4,0.0,SW@5.8,13.5,,49.3,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,16:15,70.1,,41.1,34.9,0.0,SW@5.6,10.7,,49.3,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,16:30,64.8,,43.0,45.1,0.0,NE@6.4,12.4,,49.4,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,16:45,63.2,,43.6,48.6,0.0,E@5.4,9.6,,49.4,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,17:00,63.2,,43.4,48.3,0.0,E@5.5,10.3,,49.5,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,17:15,63.8,,43.3,47.2,0.0,E@5.0,8.5,,49.5,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,17:30,63.9,,43.7,47.7,0.0,NE@5.2,8.9,,49.6,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,17:45,62.4,,43.9,50.6,0.0,NE@4.9,9.6,,49.6,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,18:00,61.5,,44.7,53.9,0.0,NE@4.0,8.9,,49.7,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,18:15,60.4,,45.4,57.5,0.0,E@5.2,8.5,,49.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,18:30,59.6,,45.4,59.5,0.0,E@3.9,7.4,,49.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,18:45,58.7,,45.3,61.0,0.0,E@7.3,11.7,,49.8,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,19:00,58.1,,45.2,62.1,0.0,E@5.8,10.3,,49.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,19:15,57.7,,45.1,62.7,0.0,E@6.3,11.0,,49.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,19:30,57.4,,45.1,63.3,0.0,E@5.8,9.6,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,19:45,57.2,,45.3,64.2,0.0,E@6.0,10.3,,50.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,20:00,56.9,,45.0,64.2,0.0,E@6.5,9.6,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,20:15,56.5,,45.3,65.9,0.0,E@7.0,15.0,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,20:30,55.9,,45.6,68.4,0.0,E@5.7,11.0,,50.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,20:45,55.1,,46.0,71.3,0.0,E@6.7,11.7,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,21:00,54.8,,45.7,71.3,0.0,E@6.0,10.3,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,21:15,54.6,,45.7,71.9,0.0,E@5.3,9.2,,50.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,21:30,54.8,,46.1,72.2,0.0,E@5.9,12.8,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,21:45,54.5,,46.3,73.5,0.0,E@5.1,8.9,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,22:00,54.5,,46.0,73.0,0.0,NE@3.8,6.7,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,22:15,54.3,,46.0,73.5,0.0,E@4.8,9.2,,50.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,22:30,53.9,,45.9,74.3,0.0,E@4.4,7.1,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,22:45,53.6,,45.9,75.1,0.0,E@4.4,7.8,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-17,23:00,53.8,,46.0,74.7,0.0,E@4.1,7.8,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,23:15,53.0,,46.1,77.4,0.0,E@4.3,8.9,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,23:30,52.1,,45.9,79.4,0.0,E@3.8,6.7,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,23:45,51.4,,45.6,80.6,0.01,E@3.6,6.7,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,24:00,51.6,,45.5,79.6,0.01,E@3.9,6.4,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,00:15,51.4,,45.2,79.2,0.01,E@3.6,6.4,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
2010-04-18,00:30,50.6,,45.0,81.1,0.01,E@3.5,5.3,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:53:29.044956
