Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-02,11:15,79.1,78.5,42.6,27.3,0.0,SW@5.4,8.9,,54.1,0.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,11:30,79.7,79.1,43.5,27.7,0.0,SW@4.6,8.2,,54.0,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,11:45,81.0,80.3,41.1,24.2,0.0,SW@4.4,8.2,,54.0,0.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,12:00,82.6,82.0,40.6,22.6,0.0,SW@4.1,7.1,,54.0,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,12:15,83.2,82.5,39.7,21.4,0.0,SW@4.7,7.1,,54.0,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,12:30,83.3,82.6,38.7,20.5,0.0,W@4.1,7.8,,54.0,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,12:45,85.0,84.3,36.6,17.8,0.0,SW@3.9,8.9,,54.0,0.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,13:00,85.3,84.5,34.0,16.0,0.0,W@5.3,9.2,,54.1,0.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,13:15,85.8,85.1,34.2,15.8,0.0,SW@6.1,10.3,,54.1,0.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,13:30,85.9,85.1,34.2,15.8,0.0,W@6.1,9.9,,54.1,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,13:45,86.2,85.5,34.3,15.7,0.0,SW@6.5,9.9,,54.2,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,14:00,86.5,85.8,34.4,15.6,0.0,SW@7.5,14.2,,54.2,0.0,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,14:15,86.1,85.4,35.4,16.5,0.0,SW@7.3,13.5,,54.3,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,14:30,85.6,85.0,36.3,17.3,0.0,SW@7.2,12.4,,54.4,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,14:45,85.5,85.0,36.5,17.5,0.0,SW@5.9,11.7,,54.5,0.0,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,15:00,85.0,84.4,36.1,17.5,0.0,SW@8.7,15.7,,54.5,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,15:15,84.5,83.9,36.2,17.9,0.0,SW@8.5,13.2,,54.6,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,15:30,83.2,82.7,35.2,17.9,0.0,SW@8.3,14.2,,54.7,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,15:45,82.2,81.8,35.4,18.7,0.0,SW@7.5,13.9,,54.9,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,16:00,82.1,81.7,35.4,18.7,0.0,SW@5.9,15.0,,55.0,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,16:15,81.9,81.5,36.1,19.3,0.0,SW@6.1,11.0,,55.1,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,16:30,81.3,80.8,34.8,18.8,0.0,SW@5.6,10.3,,55.2,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,16:45,80.5,80.0,34.1,18.7,0.0,SW@4.8,12.1,,55.4,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,17:00,79.5,79.1,30.5,16.7,0.0,SW@3.9,11.4,,55.5,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,17:15,78.8,78.4,29.9,16.7,0.0,SW@2.5,7.4,,55.6,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,17:30,77.6,77.2,32.2,19.0,0.0,SW@4.4,7.8,,55.8,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,17:45,76.4,76.0,32.7,20.2,0.0,W@2.8,7.8,,55.9,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,18:00,73.5,73.0,37.1,26.6,0.0,SE@1.4,4.6,,56.0,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,18:15,76.1,76.2,29.5,18.0,0.0,W@3.0,7.1,,56.1,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,18:30,76.0,75.6,33.1,20.8,0.0,S@2.7,6.7,,56.3,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,18:45,74.1,73.4,35.1,24.1,0.0,SE@2.5,4.6,,56.4,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,19:00,70.8,70.1,36.7,28.7,0.0,E@0.5,3.5,,56.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,19:15,65.3,65.1,38.5,37.2,0.0,SE@3.3,5.3,,56.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,19:30,65.2,64.9,37.4,35.8,0.0,SE@2.2,4.2,,56.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,19:45,63.5,63.3,37.6,38.2,0.0,SE@3.6,6.0,,56.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,20:00,61.8,61.4,38.9,42.7,0.0,SE@2.2,4.9,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,20:15,60.9,60.7,37.6,41.9,0.0,SE@2.0,4.2,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,20:30,60.4,60.2,37.3,42.1,0.0,SE@0.8,3.9,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,20:45,62.4,62.4,35.1,35.9,0.0,SE@2.3,5.7,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,21:00,61.2,60.7,36.5,39.7,0.0,SW@3.4,5.7,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,21:15,61.3,61.1,35.9,38.6,0.0,SE@2.3,4.2,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,21:30,60.4,60.0,36.4,40.7,0.0,SE@1.8,4.6,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,21:45,60.2,60.0,36.8,41.6,0.0,S@2.7,5.3,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,22:00,60.1,59.9,36.9,41.8,0.0,E@3.1,6.4,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,22:15,59.9,59.7,37.1,42.5,0.0,E@3.5,7.4,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,22:30,59.4,59.2,37.1,43.4,0.0,S@2.9,5.7,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,22:45,57.5,56.9,38.3,48.4,0.0,E@3.5,5.7,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-02,23:00,57.3,57.4,37.7,47.7,0.0,SE@2.5,5.3,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,23:15,57.0,56.6,38.2,49.3,0.0,S@2.9,4.6,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,23:30,54.9,54.6,38.7,54.2,0.0,SE@2.6,4.6,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,23:45,54.0,53.7,38.9,56.6,0.0,SE@3.3,5.7,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,24:00,55.0,54.9,38.6,53.8,0.0,SE@2.4,4.2,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,00:15,53.2,52.6,39.7,59.9,0.0,SE@1.9,4.2,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,00:30,52.2,52.0,39.3,61.3,0.0,E@2.4,4.2,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,00:45,51.1,50.8,39.6,64.8,0.0,E@2.9,4.2,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,01:00,51.6,51.2,39.6,63.4,0.0,SE@1.4,3.9,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,01:15,50.5,50.2,39.8,66.3,0.01,E@2.7,4.6,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,01:30,49.3,49.1,39.8,69.6,0.06,S@0.3,3.9,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,01:45,49.1,48.9,40.3,71.3,0.07,SE@1.9,3.5,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,02:00,49.8,49.6,40.6,70.4,0.06,SE@0.3,2.4,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,02:15,49.9,49.6,40.5,70.0,0.06,E@0.2,3.9,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,02:30,48.9,48.7,40.6,72.8,0.09,SE@2.2,4.6,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,02:45,48.2,47.8,40.6,74.8,0.14,SE@2.7,5.3,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,03:00,47.9,47.9,40.2,74.3,0.15,SE@2.2,3.5,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,03:15,46.8,46.4,39.6,75.9,0.2,E@2.6,4.2,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,03:30,46.5,46.3,39.8,77.3,0.22,SE@1.7,3.5,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,03:45,46.5,46.3,39.5,76.3,0.21,SE@2.7,4.2,,57.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,04:00,46.3,45.9,39.3,76.6,0.24,SE@2.4,4.2,,56.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,04:15,46.9,46.7,39.5,75.3,0.16,SE@2.6,3.5,,56.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,04:30,47.1,47.1,39.9,76.1,0.13,SE@2.3,3.9,,56.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,04:45,47.4,47.1,40.7,77.3,0.17,E@1.4,2.8,,56.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,05:00,47.5,47.0,41.2,78.6,0.17,NE@0.3,2.4,,56.7,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,05:15,47.7,47.4,41.9,80.0,0.18,E@1.1,2.4,,56.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,05:30,48.4,47.9,42.5,79.8,0.17,W@0.0,1.4,,56.6,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,05:45,48.8,48.5,42.8,79.4,0.16,SE@0.7,2.8,,56.6,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,06:00,50.4,50.2,43.9,78.2,0.1,E@0.7,2.1,,56.5,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,06:15,52.1,51.8,44.1,74.0,0.06,SW@1.4,3.1,,56.4,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,06:30,52.0,51.6,43.5,72.4,0.09,SE@1.3,2.8,,56.4,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,06:45,50.8,50.3,42.4,72.9,0.1,E@2.2,3.1,,56.3,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,07:00,50.5,50.2,42.8,74.7,0.11,SE@2.1,3.1,,56.3,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,07:15,50.4,50.2,43.6,77.2,0.14,SE@2.5,4.2,,56.2,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,07:30,52.2,52.1,43.8,72.9,0.06,E@2.7,3.9,,56.1,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,07:45,57.5,57.5,43.8,60.0,0.0,E@3.2,5.3,,56.1,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,08:00,62.2,62.0,42.1,47.6,0.0,E@2.3,4.9,,56.0,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,08:15,62.1,61.7,42.4,48.3,0.0,SW@2.3,4.6,,56.0,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,08:30,63.5,63.2,41.6,44.6,0.0,SW@5.0,11.4,,55.9,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,08:45,64.2,63.8,39.2,39.8,0.0,SW@7.3,12.1,,55.9,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,09:00,65.1,64.7,38.1,36.8,0.0,SW@7.1,11.0,,55.8,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,09:15,66.7,66.4,36.6,32.9,0.0,SW@6.3,11.0,,55.8,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,09:30,68.8,68.1,35.8,29.5,0.0,SW@8.7,18.9,,55.7,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,09:45,68.2,67.8,35.1,29.3,0.0,SW@7.1,14.2,,55.7,0.0,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,10:00,68.9,68.2,34.8,28.4,0.0,SW@7.4,15.3,,55.6,0.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,10:15,63.9,63.0,39.9,41.1,0.0,N@5.0,12.1,,55.6,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,10:30,60.8,60.3,42.5,50.8,0.0,NE@8.1,15.0,,55.6,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,10:45,60.5,60.0,42.6,51.6,0.0,NE@7.0,14.2,,55.5,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,11:00,60.2,59.7,42.9,52.6,0.0,N@5.1,9.9,,55.5,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,11:15,60.0,59.6,42.9,52.9,0.0,N@5.0,11.4,,55.5,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,11:30,62.6,62.2,43.5,49.4,0.0,NE@5.9,10.7,,55.5,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,11:45,63.4,62.8,42.7,46.6,0.0,N@6.9,12.1,,55.4,0.0,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,12:00,64.7,64.1,42.3,44.0,0.0,N@5.6,11.0,,55.4,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,12:15,65.3,64.5,42.8,43.9,0.0,N@6.8,11.7,,55.4,0.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,12:30,66.6,66.0,43.0,42.3,0.0,N@6.2,11.7,,55.4,0.0,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,12:45,67.3,66.6,41.2,38.5,0.0,N@6.1,12.4,,55.4,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,13:00,67.8,67.0,40.3,36.6,0.0,N@5.6,8.9,,55.4,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,13:15,68.2,67.3,39.7,35.3,0.0,N@6.7,12.4,,55.4,0.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,13:30,68.6,67.8,40.1,35.3,0.0,N@6.4,11.7,,55.5,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,13:45,68.6,68.0,38.7,33.4,0.0,NW@5.0,8.5,,55.5,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,14:00,69.2,68.5,37.6,31.4,0.0,N@5.6,10.7,,55.5,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,14:15,67.3,66.7,37.2,32.9,0.0,N@6.3,12.1,,55.5,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,14:30,67.5,67.1,38.3,34.3,0.0,NE@4.3,7.4,,55.6,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,14:45,67.3,66.8,38.3,34.5,0.0,NW@4.2,7.8,,55.6,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,15:00,67.2,66.9,36.9,32.7,0.0,NE@3.6,6.0,,55.7,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,15:15,67.6,67.1,37.8,33.4,0.0,N@3.4,7.1,,55.7,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,15:30,67.2,66.7,39.0,35.5,0.0,N@4.3,7.8,,55.8,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,15:45,66.9,66.6,38.0,34.5,0.0,NW@2.9,7.1,,55.9,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,16:00,66.9,66.6,35.2,30.9,0.0,W@6.6,14.6,,56.0,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,16:15,66.3,65.9,35.0,31.3,0.0,W@6.8,12.1,,56.1,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,16:30,66.2,66.0,33.3,29.3,0.0,W@5.8,11.4,,56.1,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,16:45,66.2,66.0,33.2,29.1,0.0,W@4.7,11.7,,56.2,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,17:00,66.9,66.7,32.0,27.2,0.0,SW@7.0,12.4,,56.3,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,17:15,66.7,66.5,31.9,27.2,0.0,SW@8.6,15.3,,56.4,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,17:30,66.5,66.2,32.0,27.6,0.0,SW@7.2,12.4,,56.5,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,17:45,65.3,64.8,34.0,31.1,0.0,NW@3.8,7.8,,56.6,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,18:00,63.1,62.7,35.9,36.2,0.0,E@4.3,11.7,,56.6,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,18:15,61.9,61.6,37.2,39.8,0.0,NE@5.6,11.0,,56.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,18:30,61.3,61.0,37.8,41.6,0.0,E@5.1,7.4,,56.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,18:45,61.3,61.1,37.4,41.0,0.0,NE@3.6,8.9,,56.8,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,19:00,60.9,60.6,37.8,42.2,0.0,E@4.1,8.2,,56.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,19:15,60.2,59.9,37.8,43.2,0.0,E@4.6,7.1,,57.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,19:30,59.3,59.0,38.3,45.6,0.0,E@5.3,8.2,,57.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,19:45,58.4,58.1,38.5,47.4,0.0,E@3.9,7.1,,57.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,20:00,57.2,56.8,38.5,49.5,0.0,E@4.1,6.0,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,20:15,56.7,56.5,38.1,49.7,0.0,E@4.4,6.0,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,20:30,56.6,56.3,37.7,48.9,0.0,E@3.5,5.3,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,20:45,55.9,55.6,36.9,48.7,0.0,E@3.0,4.9,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,21:00,54.7,54.2,36.7,50.5,0.0,SE@2.7,4.9,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,21:15,51.6,51.0,38.4,60.6,0.0,SE@2.0,3.9,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,21:30,49.4,49.1,38.5,66.0,0.0,SE@2.3,3.5,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,21:45,49.2,49.2,38.2,65.6,0.0,E@2.5,3.9,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,22:00,52.6,52.7,38.5,58.6,0.0,E@3.2,5.7,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
2014-05-03,22:15,53.2,52.7,38.7,57.8,0.0,NE@2.8,5.7,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:44.043011
