Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-04,06:45,52.8,52.9,44.5,73.1,0.0,NE@0.1,1.7,63.1,63.9,6.5,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,07:00,53.6,53.6,43.3,67.9,0.0,NE@0.6,4.2,63.0,63.8,6.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,07:15,53.7,53.7,42.9,66.7,0.0,NE@0.9,4.6,62.9,63.8,6.5,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,07:30,54.2,54.3,42.6,64.7,0.0,NE@0.8,5.7,62.8,63.8,6.5,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,07:45,54.8,54.9,42.1,62.1,0.0,NE@3.9,6.4,62.7,63.7,6.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,08:00,56.7,56.7,42.4,58.7,0.0,NE@3.9,7.8,62.6,63.6,6.5,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,08:15,60.8,60.8,41.7,49.3,0.0,N@4.7,9.2,62.5,63.6,6.5,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,08:30,61.4,61.3,41.3,47.5,0.0,N@4.9,12.1,62.3,63.6,6.4,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,08:45,62.5,62.4,41.3,45.8,0.0,N@4.3,9.2,62.2,63.5,6.4,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,09:00,63.0,62.9,39.5,41.9,0.0,N@5.3,11.0,62.2,63.4,6.4,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,09:15,63.5,63.3,39.1,40.6,0.0,N@5.6,9.9,62.1,63.4,6.4,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,09:30,64.0,63.8,38.0,38.2,0.0,N@5.5,10.7,62.1,63.3,6.4,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,09:45,64.5,64.3,37.1,36.2,0.0,N@5.8,11.0,62.1,63.3,6.4,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,10:00,64.7,64.5,36.1,34.5,0.0,NW@5.5,11.0,62.1,63.2,6.4,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,10:15,65.5,65.2,36.7,34.4,0.0,NW@5.7,10.3,62.2,63.2,6.4,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,10:30,66.1,65.7,37.0,34.1,0.0,NW@5.2,8.5,62.2,63.2,6.4,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,10:45,66.1,65.7,36.5,33.3,0.0,NW@6.1,12.8,62.3,63.1,6.4,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,11:00,66.1,65.5,37.0,34.0,0.0,NW@5.8,12.4,62.4,63.1,6.4,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,11:15,65.0,64.7,36.3,34.4,0.0,NW@5.1,9.2,62.5,63.1,6.4,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,11:30,64.5,64.3,36.4,35.2,0.0,NW@3.8,7.4,62.6,63.0,6.4,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,11:45,64.8,64.6,36.0,34.2,0.0,N@3.4,8.2,62.7,63.0,6.4,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,12:00,66.4,66.1,35.6,32.0,0.0,NW@4.0,9.9,62.8,63.0,6.4,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,12:15,69.2,68.7,36.2,29.6,0.0,NW@4.7,9.2,62.9,62.9,6.4,0.0,939,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,12:30,69.5,69.1,34.5,27.3,0.0,NW@5.6,10.7,63.0,62.9,6.4,0.0,938,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,12:45,70.4,69.9,34.7,26.8,0.0,NW@4.8,9.2,63.1,62.9,6.4,0.0,964,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,13:00,70.0,69.7,32.3,24.8,0.0,N@5.1,10.3,63.2,62.9,6.3,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,13:15,68.1,67.8,32.7,26.9,0.0,NW@3.5,6.0,63.4,62.9,6.3,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,13:30,68.9,68.7,32.5,25.8,0.0,NE@3.1,6.0,63.6,62.8,6.3,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,13:45,70.4,70.0,32.8,24.9,0.0,NW@3.5,7.1,63.9,62.8,6.3,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,14:00,71.5,71.0,32.5,23.7,0.0,N@4.8,8.9,64.1,62.8,6.3,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,14:15,70.8,70.4,32.2,24.0,0.0,NW@4.8,8.2,64.3,62.8,6.3,0.0,765,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,14:30,72.1,71.4,32.2,22.9,0.0,N@4.0,8.2,64.6,62.8,6.2,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,14:45,72.2,71.8,32.9,23.4,0.0,NW@4.3,8.5,64.9,62.8,6.2,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,15:00,72.3,71.7,31.9,22.5,0.0,NW@4.5,9.2,65.2,62.8,6.2,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,15:15,72.6,72.1,30.8,21.2,0.0,N@4.8,8.9,65.5,62.8,6.2,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,15:30,72.9,72.5,31.1,21.3,0.0,NW@4.8,8.9,65.9,62.8,6.2,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,15:45,70.0,69.7,31.7,24.1,0.0,NW@4.5,9.6,66.3,62.9,6.2,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,16:00,70.1,69.7,33.0,25.3,0.0,NW@3.6,6.4,66.7,62.9,6.2,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,16:15,72.4,71.8,31.5,22.0,0.0,NW@5.3,10.3,67.1,62.9,6.2,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,16:30,72.7,72.4,31.9,22.2,0.0,NW@5.3,9.9,67.4,62.9,6.2,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,16:45,70.7,70.6,30.8,22.7,0.0,NW@4.7,9.2,67.7,63.0,6.2,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,17:00,71.8,71.6,30.2,21.3,0.0,N@5.2,10.7,67.9,63.0,6.2,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,17:15,69.3,69.2,30.8,23.8,0.0,N@4.3,9.9,68.2,63.1,6.2,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,17:30,69.0,68.9,33.7,27.0,0.0,N@3.0,5.7,68.4,63.1,6.2,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,17:45,71.3,71.5,32.4,23.7,0.0,N@4.1,7.4,68.6,63.2,6.2,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,18:00,70.1,70.1,30.8,23.1,0.0,N@4.3,7.4,68.7,63.2,6.2,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,18:15,70.8,70.6,32.3,24.0,0.0,NW@3.5,6.7,68.9,63.3,6.2,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,18:30,72.2,71.9,32.2,22.8,0.0,NW@4.0,6.7,68.9,63.3,6.2,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,18:45,72.2,72.0,32.3,22.9,0.0,NW@3.4,7.1,69.0,63.4,6.2,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,19:00,71.9,71.6,32.4,23.3,0.0,NW@3.4,7.1,69.0,63.4,6.2,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,19:15,71.3,71.2,32.0,23.3,0.0,NW@3.3,8.2,69.0,63.5,6.2,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,19:30,71.0,71.0,31.9,23.5,0.0,NW@2.9,5.3,69.0,63.5,6.2,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,19:45,69.4,69.3,33.7,26.6,0.0,N@3.4,6.0,69.0,63.6,6.2,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,20:00,68.1,67.9,33.7,27.9,0.0,NE@3.9,8.5,69.0,63.6,6.2,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,20:15,65.9,65.8,34.1,30.5,0.0,NE@4.0,6.7,69.0,63.7,6.2,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,20:30,64.0,64.0,33.1,31.3,0.0,NE@3.4,6.0,69.0,63.7,6.2,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,20:45,62.5,62.5,33.1,33.1,0.0,NE@3.6,6.0,68.9,63.8,6.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,21:00,62.8,62.9,31.9,31.1,0.0,NE@5.0,7.8,68.8,63.8,6.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,21:15,62.9,63.0,31.6,30.7,0.0,NE@5.1,10.3,68.8,63.9,6.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,21:30,62.2,62.2,32.1,32.1,0.0,N@3.1,8.5,68.7,63.9,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,21:45,60.1,60.1,32.8,35.5,0.0,NE@2.4,4.9,68.5,63.9,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,22:00,59.7,59.7,32.8,36.1,0.0,N@1.4,4.6,68.4,64.0,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,22:15,57.9,57.9,34.4,41.1,0.0,E@2.3,5.7,68.2,64.0,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,22:30,58.7,58.9,32.4,36.7,0.0,NE@3.6,6.0,68.0,64.0,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,22:45,58.7,58.9,31.1,34.9,0.0,NE@3.5,6.4,67.8,64.1,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,23:00,58.7,58.8,31.2,35.1,0.0,NE@4.0,5.7,67.6,64.1,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,23:15,58.6,58.7,31.1,35.0,0.0,NE@4.9,8.2,67.4,64.1,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,23:30,58.6,58.7,30.5,34.3,0.0,NE@5.4,8.2,67.2,64.1,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,23:45,58.0,58.0,30.6,35.1,0.0,NE@4.8,7.1,67.0,64.1,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-04,24:00,57.7,57.8,29.9,34.5,0.0,NE@5.0,8.9,66.8,64.1,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,00:15,57.3,57.4,29.8,34.8,0.0,NE@4.8,8.2,66.6,64.1,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,00:30,57.0,57.1,29.5,34.8,0.0,NE@4.3,7.4,66.4,64.1,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,00:45,56.0,56.1,29.7,36.4,0.0,NE@3.8,7.4,66.2,64.1,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,01:00,55.1,55.2,29.7,37.6,0.0,NE@2.4,4.9,66.0,64.1,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,01:15,53.8,53.8,31.4,42.2,0.0,N@0.7,3.1,65.8,64.1,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,01:30,51.7,51.7,33.6,50.0,0.0,SE@1.0,3.5,65.6,64.1,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,01:45,49.2,49.3,36.0,60.3,0.0,E@2.3,4.2,65.4,64.0,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,02:00,50.0,50.1,33.7,53.2,0.0,N@1.3,3.5,65.2,64.0,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,02:15,48.5,48.6,36.3,62.5,0.0,E@0.5,4.2,65.0,64.0,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,02:30,47.5,47.6,37.6,68.3,0.0,N@0.0,0.0,64.8,64.0,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,02:45,46.2,46.3,38.4,74.0,0.0,N@0.0,0.0,64.6,64.0,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,03:00,46.0,46.2,36.9,70.3,0.0,N@0.0,0.0,64.4,63.9,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,03:15,46.8,47.0,35.6,64.8,0.0,N@0.0,1.4,64.2,63.9,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,03:30,47.8,47.9,35.2,61.3,0.0,N@0.0,0.0,64.0,63.9,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,03:45,47.8,47.8,35.9,63.3,0.0,N@0.0,0.0,63.8,63.8,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,04:00,47.4,47.5,35.9,64.0,0.0,N@0.0,0.0,63.6,63.8,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,04:15,47.4,47.5,34.8,61.4,0.0,N@0.0,0.0,63.4,63.7,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,04:30,49.1,49.3,33.2,54.1,0.0,N@0.0,0.0,63.2,63.7,6.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,04:45,50.0,50.2,32.7,51.3,0.0,N@0.0,0.0,63.0,63.6,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,05:00,48.9,49.0,33.7,55.6,0.0,N@0.0,0.0,62.9,63.6,6.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,05:15,49.9,50.0,32.6,51.1,0.0,N@0.0,0.0,62.7,63.5,6.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,05:30,48.7,48.7,35.6,60.4,0.0,N@0.0,0.0,62.5,63.5,6.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,05:45,48.1,48.1,36.5,64.0,0.0,N@0.0,0.0,62.4,63.4,6.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,06:00,48.0,48.0,37.9,67.8,0.0,N@0.0,0.0,62.2,63.4,6.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,06:15,48.2,48.3,38.6,69.2,0.0,N@0.0,0.0,62.1,63.3,6.1,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,06:30,48.5,48.5,37.5,65.5,0.0,N@0.0,0.0,61.9,63.3,6.1,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,06:45,48.2,48.2,37.6,66.7,0.0,N@0.0,0.0,61.8,63.2,6.1,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,07:00,47.7,47.7,39.0,71.7,0.0,N@0.0,0.0,61.7,63.2,6.1,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,07:15,47.4,47.4,39.9,75.2,0.0,N@0.0,0.0,61.5,63.1,6.1,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,07:30,48.8,48.8,40.1,71.7,0.0,N@0.0,0.0,61.4,63.1,6.1,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,07:45,51.4,51.4,38.7,61.7,0.0,N@0.0,0.0,61.3,63.0,6.1,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,08:00,54.0,54.0,36.0,50.3,0.0,N@0.0,0.0,61.2,63.0,6.1,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,08:15,53.3,53.3,37.2,54.2,0.0,N@0.0,0.0,61.1,62.9,6.1,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,08:30,56.5,56.5,35.9,45.9,0.0,N@0.0,0.0,61.0,62.8,6.1,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,08:45,57.4,57.4,34.7,42.3,0.0,N@0.0,0.0,61.0,62.8,6.1,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,09:00,58.0,57.9,35.4,42.6,0.0,N@0.0,0.0,60.9,62.7,6.1,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,09:15,58.5,58.3,34.3,40.0,0.0,E@3.9,6.0,60.9,62.7,6.1,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,09:30,59.8,59.5,33.8,37.4,0.0,NE@3.1,5.3,60.9,62.6,6.1,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,09:45,61.4,60.9,32.9,34.0,0.0,NW@2.5,4.2,60.9,62.6,6.1,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,10:00,61.4,60.8,33.1,34.4,0.0,W@2.5,4.2,60.9,62.5,6.1,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,10:15,62.1,61.9,32.1,32.2,0.0,SE@1.6,4.2,61.0,62.5,6.1,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,10:30,63.3,63.1,30.0,28.4,0.0,SE@3.0,4.9,61.1,62.4,6.1,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,10:45,64.2,63.7,31.0,28.6,0.0,SW@3.1,6.7,61.2,62.4,6.1,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,11:00,65.8,65.3,31.6,27.8,0.0,SW@5.6,11.4,61.3,62.4,6.1,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,11:15,66.6,66.3,31.6,27.0,0.0,SW@6.9,11.7,61.4,62.3,6.1,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,11:30,67.3,66.9,31.9,26.7,0.0,SW@6.7,9.9,61.5,62.3,6.1,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,11:45,67.8,67.5,32.5,26.8,0.0,SW@8.6,13.2,61.6,62.3,6.1,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,12:00,68.2,67.8,31.9,25.9,0.0,SW@9.5,15.3,61.8,62.2,6.1,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,12:15,68.9,68.5,29.6,23.0,0.0,SW@9.9,16.7,61.9,62.2,6.1,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,12:30,70.2,69.8,30.5,22.8,0.0,SW@9.8,16.4,62.1,62.2,6.0,0.0,1030,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,12:45,69.6,69.3,31.6,24.4,0.0,S@9.6,14.6,62.2,62.2,6.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,13:00,69.2,68.9,29.9,23.0,0.0,SW@9.8,14.2,62.4,62.2,6.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,13:15,69.6,69.3,30.2,23.0,0.0,S@10.1,16.7,62.6,62.2,6.0,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,13:30,71.5,71.1,30.3,21.6,0.0,SW@11.2,17.8,62.8,62.1,6.0,0.0,901,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,13:45,71.6,71.3,30.7,21.9,0.0,SW@11.6,19.6,63.0,62.1,6.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,14:00,72.4,71.9,30.7,21.4,0.0,SW@11.2,18.9,63.2,62.1,6.0,0.0,942,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,14:15,72.3,71.9,30.1,20.8,0.0,S@11.2,16.4,63.5,62.1,6.0,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,14:30,72.5,72.2,29.9,20.5,0.0,SW@10.6,17.5,63.7,62.2,6.0,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,14:45,73.1,72.7,28.8,19.2,0.0,SW@10.3,14.2,64.0,62.2,5.9,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,15:00,73.5,73.1,29.1,19.2,0.0,SW@9.7,14.6,64.3,62.2,5.9,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,15:15,73.8,73.3,29.0,19.0,0.0,SW@11.1,17.5,64.6,62.2,5.9,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,15:30,75.0,74.6,28.5,17.9,0.0,S@10.1,15.7,65.0,62.2,5.9,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,15:45,74.9,74.5,29.1,18.4,0.0,S@11.0,16.0,65.3,62.2,5.9,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,16:00,75.0,74.6,29.3,18.4,0.0,SW@11.4,17.8,65.7,62.3,5.9,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,16:15,75.2,74.8,28.4,17.7,0.0,S@8.1,14.2,66.0,62.3,5.9,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,16:30,74.2,73.9,28.2,18.1,0.0,SW@9.5,15.3,66.3,62.4,5.9,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
2018-06-05,16:45,75.1,74.8,28.2,17.6,0.0,S@9.1,15.3,66.6,62.4,5.9,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:01.084739
