Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-15,12:15,53.5,,20.5,27.2,0.0,SW@5.9,10.7,,44.2,0.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,12:30,54.3,,21.1,27.0,0.0,SW@5.1,10.7,,44.2,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,12:45,55.1,,20.3,25.4,0.0,SW@6.2,13.5,,44.2,0.0,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,13:00,55.3,,20.5,25.5,0.0,SW@8.4,14.2,,44.2,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,13:15,55.7,,20.7,25.3,0.0,SW@9.3,17.1,,44.2,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,13:30,54.7,,20.0,25.5,0.0,SW@11.3,17.8,,44.2,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,13:45,54.5,,20.6,26.3,0.0,SW@11.3,17.5,,44.2,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,14:00,54.5,,20.9,26.6,0.0,SW@10.9,17.1,,44.2,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,14:15,54.0,,21.6,28.0,0.0,SW@10.5,16.7,,44.3,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,14:30,54.1,,22.6,29.1,0.0,SW@10.1,14.6,,44.3,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,14:45,54.5,,23.3,29.5,0.0,SW@9.0,16.0,,44.3,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,15:00,54.6,,23.7,29.9,0.0,SW@9.8,16.4,,44.4,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,15:15,54.4,,24.2,30.7,0.0,SW@9.1,14.6,,44.4,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,15:30,55.0,,25.1,31.3,0.0,SW@8.1,13.5,,44.5,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,15:45,55.6,,25.6,31.2,0.0,SW@8.6,16.7,,44.5,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,16:00,55.8,,26.0,31.4,0.0,SW@9.8,14.6,,44.6,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,16:15,55.6,,27.6,33.9,0.0,SW@9.6,15.3,,44.6,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,16:30,54.4,,29.8,38.7,0.0,SW@9.7,16.0,,44.7,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,16:45,52.4,,31.8,45.2,0.0,SW@10.3,15.3,,44.7,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,17:00,51.0,,32.5,48.9,0.0,SW@10.0,15.7,,44.8,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,17:15,50.1,,33.4,52.5,0.01,SW@9.9,15.0,,44.8,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,17:30,49.3,,34.7,57.1,0.12,SW@9.5,16.0,,44.9,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,17:45,48.3,,36.2,62.9,0.38,SW@7.8,14.6,,44.9,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,18:00,46.9,,37.5,69.4,0.98,SW@5.4,11.0,,45.0,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,18:15,46.4,,37.8,71.8,1.0,SW@5.0,12.1,,45.0,0.0,0.01,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,18:30,46.0,,38.1,73.7,1.0,SW@5.9,12.1,,45.1,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,18:45,45.5,,38.4,75.9,1.0,SW@4.4,8.5,,45.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,19:00,45.4,,38.0,75.0,0.99,S@2.6,8.2,,45.2,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,19:15,45.3,,38.0,75.5,0.95,SW@4.2,9.2,,45.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,19:30,45.2,,38.1,76.0,0.95,SW@3.7,8.2,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,19:45,45.1,,38.2,76.6,0.98,SW@2.0,7.4,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,20:00,44.9,,38.1,76.9,0.98,S@1.4,4.9,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,20:15,45.1,,38.0,75.9,0.95,S@1.0,3.5,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,20:30,45.1,,37.8,75.5,0.94,S@1.4,3.9,,45.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,20:45,45.2,,37.7,74.6,0.93,S@2.2,5.3,,45.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,21:00,45.5,,37.7,74.2,0.9,S@1.6,5.3,,45.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,21:15,45.7,,37.5,73.0,0.85,S@2.4,4.9,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,21:30,45.8,,37.6,72.9,0.67,S@2.0,4.9,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,21:45,45.6,,38.1,74.9,0.22,SW@4.0,8.5,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,22:00,45.5,,38.2,75.4,0.0,S@2.4,7.4,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,22:15,45.3,,38.2,75.9,0.0,SW@2.0,4.2,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,22:30,45.4,,38.2,75.8,0.0,SW@2.6,5.3,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,22:45,45.5,,38.1,75.3,0.0,SW@1.9,5.3,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-15,23:00,45.5,,38.2,75.4,0.0,SW@2.9,5.7,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,23:15,45.3,,38.3,76.3,0.0,SW@2.4,4.9,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,23:30,45.3,,38.2,76.1,0.0,S@0.6,2.8,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,23:45,45.3,,38.4,76.5,0.0,SW@2.0,4.6,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,24:00,45.2,,38.5,77.2,0.0,SW@0.9,4.9,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,00:15,45.3,,38.3,76.4,0.0,SW@3.5,6.0,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,00:30,45.5,,38.5,76.3,0.01,SW@3.7,7.4,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,00:45,45.1,,39.0,79.2,0.02,SW@2.8,6.7,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,01:00,44.8,,39.3,80.9,0.02,SW@3.0,7.1,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,01:15,44.5,,39.7,83.0,0.03,SW@3.5,6.4,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,01:30,44.2,,40.0,85.1,0.17,SW@2.2,4.6,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,01:45,44.0,,40.2,86.2,0.63,SW@2.0,6.0,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,02:00,43.9,,40.3,87.0,0.82,SW@2.1,4.6,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,02:15,43.9,,40.3,87.1,0.88,SW@2.4,6.4,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,02:30,44.0,,40.4,86.8,0.9,SW@3.9,6.0,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,02:45,44.1,,40.3,86.4,0.89,SW@2.8,6.0,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,03:00,44.1,,40.3,86.6,0.88,SW@3.4,4.9,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,03:15,44.0,,40.4,86.9,0.89,SW@2.1,3.9,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,03:30,44.0,,40.4,86.9,0.92,SW@1.5,4.2,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,03:45,44.1,,40.0,85.4,0.92,SW@2.2,3.9,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,04:00,44.2,,39.7,84.2,0.93,SW@1.1,4.2,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,04:15,44.6,,39.3,81.6,0.92,SW@0.9,2.8,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,04:30,44.8,,39.1,80.4,0.91,SW@1.7,3.9,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,04:45,44.5,,39.9,83.9,0.89,SW@0.9,2.8,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,05:00,44.5,,39.5,82.5,0.87,NW@1.2,3.1,,45.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,05:15,44.1,,40.0,85.3,0.84,NW@0.8,2.8,,45.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,05:30,44.0,,40.0,85.8,0.83,N@0.0,0.0,,45.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,05:45,44.1,,40.0,85.4,0.81,N@0.0,0.0,,45.7,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,06:00,44.2,,40.2,85.6,0.77,E@0.2,2.4,,45.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,06:15,44.6,,40.1,84.1,0.66,SW@0.9,5.3,,45.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,06:30,45.3,,38.9,78.0,0.18,SW@1.1,2.8,,45.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,06:45,45.6,,38.7,76.5,0.01,SW@3.0,4.6,,45.7,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,07:00,45.9,,39.1,76.8,0.0,SW@2.9,5.3,,45.7,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,07:15,45.9,,39.0,76.8,0.0,SW@3.7,6.7,,45.7,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,07:30,45.8,,39.3,77.8,0.0,SW@2.5,6.4,,45.7,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,07:45,46.3,,39.4,76.6,0.0,SW@3.0,6.4,,45.7,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,08:00,46.8,,39.2,74.6,0.0,SW@3.0,6.4,,45.7,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,08:15,47.1,,39.6,74.8,0.0,SW@3.5,7.1,,45.7,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,08:30,47.5,,39.8,74.4,0.0,SW@4.7,9.6,,45.6,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,08:45,47.8,,39.5,72.6,0.0,SW@3.5,8.5,,45.6,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,09:00,48.0,,39.5,72.1,0.0,S@2.6,7.8,,45.6,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,09:15,48.7,,39.5,70.5,0.0,SW@3.9,7.1,,45.6,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,09:30,49.2,,39.4,68.7,0.0,SW@5.1,9.9,,45.6,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,09:45,50.0,,39.2,66.4,0.0,SW@5.5,9.9,,45.6,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,10:00,50.2,,38.9,65.1,0.0,SW@7.7,12.8,,45.6,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,10:15,50.8,,38.9,63.5,0.0,SW@7.4,12.4,,45.6,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,10:30,51.3,,38.9,62.3,0.0,SW@8.8,14.2,,45.6,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,10:45,51.6,,38.6,61.1,0.0,SW@8.3,13.5,,45.6,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,11:00,52.5,,38.6,59.0,0.0,SW@8.1,13.5,,45.6,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,11:15,52.9,,38.1,56.9,0.0,SW@8.3,14.2,,45.6,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,11:30,54.3,,38.4,54.8,0.0,SW@7.0,15.3,,45.6,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,11:45,57.2,,38.5,49.4,0.0,SW@6.5,12.1,,45.6,0.0,0.0,970,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,12:00,58.8,,38.7,47.0,0.0,SW@6.0,10.3,,45.6,0.0,0.0,926,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,12:15,56.6,,38.8,51.3,0.0,NW@6.5,15.0,,45.6,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,12:30,51.2,,40.1,65.5,0.0,NE@8.5,14.6,,45.6,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,12:45,50.5,,39.6,65.9,0.0,NE@8.6,14.2,,45.6,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,13:00,50.8,,39.2,64.1,0.0,NE@6.5,16.0,,45.7,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,13:15,50.8,,38.2,61.7,0.0,NE@7.3,13.5,,45.7,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,13:30,52.3,,38.5,59.2,0.01,NE@7.2,12.8,,45.7,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,13:45,54.9,,38.9,54.6,0.0,N@6.9,12.1,,45.7,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,14:00,56.0,,38.8,52.4,0.0,NE@6.2,13.5,,45.7,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,14:15,56.5,,37.9,49.7,0.0,N@6.7,11.0,,45.8,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,14:30,57.0,,36.8,46.7,0.0,N@7.2,12.8,,45.8,0.0,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,14:45,57.3,,36.7,45.9,0.0,N@7.0,11.4,,45.8,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,15:00,58.2,,36.7,44.4,0.0,N@7.3,15.7,,45.9,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,15:15,58.6,,36.4,43.4,0.0,N@7.7,13.9,,45.9,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,15:30,58.9,,35.6,41.5,0.0,N@7.7,13.9,,45.9,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,15:45,58.9,,35.5,41.3,0.0,N@7.7,13.5,,46.0,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,16:00,58.0,,34.5,41.0,0.0,N@8.2,13.9,,46.0,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,16:15,57.2,,32.4,38.9,0.0,N@7.1,14.2,,46.0,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,16:30,56.2,,30.2,36.9,0.0,N@8.8,16.4,,46.1,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,16:45,57.1,,29.6,34.9,0.0,N@8.7,17.5,,46.1,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,17:00,55.8,,28.4,34.7,0.0,NE@7.0,15.7,,46.2,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,17:15,54.7,,28.2,35.8,0.0,NE@6.2,13.5,,46.2,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,17:30,54.5,,28.0,35.9,0.0,NE@5.3,9.9,,46.3,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,17:45,54.8,,27.6,35.0,0.0,N@6.7,10.3,,46.4,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,18:00,55.2,,26.5,32.8,0.0,N@6.8,12.4,,46.4,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,18:15,55.8,,24.1,29.1,0.0,N@5.7,9.9,,46.5,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,18:30,54.9,,20.2,25.4,0.0,NE@5.8,12.1,,46.5,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,18:45,52.9,,22.3,30.0,0.0,N@4.7,9.6,,46.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,19:00,51.6,,22.8,32.2,0.0,NE@5.4,13.2,,46.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,19:15,50.0,,24.0,35.8,0.0,NE@6.2,12.4,,46.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,19:30,49.2,,25.5,39.4,0.0,NE@6.8,11.7,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,19:45,48.4,,26.0,41.4,0.0,NE@6.8,10.7,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,20:00,48.1,,26.1,42.1,0.0,NE@7.1,12.4,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,20:15,47.6,,26.4,43.4,0.0,NE@7.6,14.6,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,20:30,46.7,,27.5,47.0,0.0,NE@9.1,16.0,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,20:45,45.4,,28.5,51.4,0.0,NE@8.1,13.2,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,21:00,44.7,,28.6,53.0,0.0,NE@7.2,11.0,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,21:15,44.7,,27.7,51.1,0.0,NE@7.4,12.1,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,21:30,44.3,,27.5,51.4,0.0,NE@6.4,9.6,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,21:45,44.0,,26.8,50.6,0.0,NE@5.9,9.2,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,22:00,44.1,,24.6,45.9,0.0,NE@5.3,10.7,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,22:15,44.1,,23.3,43.4,0.0,NE@5.0,9.9,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,22:30,43.4,,23.3,44.6,0.0,NE@4.4,6.4,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,22:45,42.6,,23.5,46.6,0.0,NE@4.0,6.0,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-16,23:00,42.4,,22.9,45.5,0.0,E@3.2,5.3,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-17,23:15,41.6,,22.3,45.7,0.0,E@3.5,6.7,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-17,23:30,41.7,,21.6,44.3,0.0,NE@3.9,6.4,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-17,23:45,41.7,,19.8,41.1,0.0,E@5.1,8.2,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-17,24:00,41.7,,16.7,36.0,0.0,E@4.9,8.2,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-17,00:15,41.5,,14.8,33.4,0.0,NE@4.5,7.8,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
2011-04-17,00:30,40.4,,14.5,34.4,0.0,NE@2.4,4.6,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:57.449156
