Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-01,07:45,46.5,,33.6,60.5,0.0,E@3.1,4.2,,49.4,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,08:00,48.4,,31.5,51.6,0.0,E@3.4,4.2,,49.3,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,08:15,50.6,,31.8,48.4,0.0,E@2.5,4.2,,49.3,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,08:30,52.7,,31.4,44.0,0.0,N@3.0,6.0,,49.2,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,08:45,54.0,,30.6,40.6,0.0,N@2.8,6.4,,49.2,0.0,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,09:00,54.9,,31.2,40.1,0.0,N@3.3,5.7,,49.1,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,09:15,56.1,,31.1,38.4,0.0,N@3.5,6.4,,49.0,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,09:30,56.6,,30.7,37.2,0.0,N@3.5,6.0,,49.0,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,09:45,57.7,,31.3,36.5,0.0,NW@3.2,6.7,,48.9,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,10:00,59.1,,31.3,34.7,0.0,N@2.8,6.0,,48.9,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,10:15,59.7,,31.1,33.7,0.0,NW@3.2,6.4,,48.8,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,10:30,60.5,,30.1,31.4,0.0,W@3.0,5.3,,48.8,0.0,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,10:45,62.7,,30.4,29.5,0.0,E@3.0,5.7,,48.7,0.0,0.0,907,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,11:00,62.9,,29.4,28.1,0.0,NE@3.7,6.7,,48.7,0.0,0.0,917,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,11:15,64.9,,29.9,26.7,0.0,S@3.0,6.4,,48.7,0.0,0.0,929,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,11:30,65.3,,29.5,25.8,0.0,W@3.9,7.1,,48.6,0.0,0.0,957,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,11:45,65.9,,29.8,25.7,0.0,S@3.3,6.7,,48.6,0.0,0.0,945,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,12:00,66.4,,28.5,23.9,0.0,SW@3.7,7.4,,48.6,0.0,0.0,944,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,12:15,66.4,,27.8,23.3,0.0,W@4.3,8.5,,48.6,0.0,0.0,944,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,12:30,67.3,,28.1,22.9,0.0,SW@4.9,9.2,,48.5,0.0,0.0,954,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,12:45,67.8,,27.6,22.0,0.0,W@4.2,8.5,,48.5,0.0,0.0,956,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,13:00,68.9,,28.6,22.0,0.0,W@3.6,6.7,,48.5,0.0,0.0,935,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,13:15,69.0,,28.0,21.5,0.0,SW@5.0,9.9,,48.5,0.0,0.0,910,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,13:30,68.9,,27.9,21.5,0.0,W@4.9,9.2,,48.5,0.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,13:45,69.1,,27.6,21.1,0.0,W@4.3,7.8,,48.5,0.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,14:00,69.2,,27.8,21.2,0.0,W@5.2,10.3,,48.6,0.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,14:15,69.9,,28.1,20.9,0.0,SW@6.5,9.9,,48.6,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,14:30,69.6,,27.6,20.7,0.0,SW@6.5,11.4,,48.6,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,14:45,69.8,,28.1,20.9,0.0,W@6.1,13.2,,48.7,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,15:00,69.4,,28.1,21.2,0.0,SW@6.1,9.9,,48.7,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,15:15,70.5,,28.4,20.8,0.0,SW@5.6,11.0,,48.8,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,15:30,70.7,,28.1,20.3,0.0,W@4.6,9.9,,48.9,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,15:45,71.1,,28.4,20.4,0.0,SW@4.0,7.8,,48.9,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,16:00,70.1,,28.3,21.0,0.0,W@3.4,6.4,,49.0,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,16:15,70.1,,28.3,21.0,0.0,W@4.4,7.8,,49.1,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,16:30,70.4,,27.3,19.9,0.0,SW@3.4,6.7,,49.2,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,16:45,70.5,,27.8,20.2,0.0,W@3.6,7.1,,49.3,0.0,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,17:00,70.2,,27.4,20.0,0.0,W@2.4,5.7,,49.4,0.0,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,17:15,69.6,,28.6,21.6,0.0,W@2.7,4.9,,49.5,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,17:30,70.0,,28.1,20.9,0.0,SW@3.8,6.7,,49.6,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,17:45,69.8,,29.4,22.1,0.0,SW@4.6,8.5,,49.7,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,18:00,68.5,,30.1,23.7,0.0,SW@4.7,7.1,,49.8,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,18:15,68.4,,30.3,24.0,0.0,SW@3.1,4.2,,49.9,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,18:30,67.7,,32.0,26.3,0.0,SW@1.8,4.2,,50.0,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,18:45,64.2,,36.7,36.1,0.0,SE@1.1,2.1,,50.2,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,19:00,60.2,,37.7,43.0,0.0,SE@1.3,2.4,,50.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,19:15,58.1,,37.3,45.8,0.0,SE@1.9,3.1,,50.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,19:30,54.9,,37.4,51.5,0.0,E@1.3,2.8,,50.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,19:45,53.3,,37.5,54.8,0.0,E@1.9,2.8,,50.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,20:00,51.9,,37.2,57.1,0.0,SE@0.7,2.4,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,20:15,52.4,,36.3,54.0,0.0,SE@1.5,3.1,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,20:30,51.9,,35.9,54.2,0.0,SE@2.3,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,20:45,49.6,,36.2,59.8,0.0,SE@2.3,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,21:00,49.9,,35.1,56.6,0.0,SE@2.5,3.5,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,21:15,48.0,,35.4,61.6,0.0,E@2.5,3.5,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,21:30,48.9,,34.3,56.8,0.0,SE@2.5,3.5,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,21:45,48.4,,34.6,58.6,0.0,SE@2.0,3.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,22:00,48.4,,34.2,57.8,0.0,SE@2.3,3.1,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,22:15,47.8,,34.1,58.7,0.0,SE@1.5,2.8,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,22:30,47.1,,33.0,57.9,0.0,SE@1.9,2.8,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,22:45,46.9,,32.8,57.8,0.0,SE@0.8,2.1,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-01,23:00,45.6,,32.9,61.0,0.0,SE@1.7,3.1,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,23:15,45.9,,32.6,59.6,0.0,SE@1.4,2.8,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,23:30,45.6,,32.5,59.9,0.0,SE@1.4,4.6,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,23:45,45.4,,32.2,59.6,0.0,SE@1.6,2.4,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,24:00,44.3,,32.2,62.4,0.0,E@1.7,3.1,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,00:15,42.2,,32.2,67.4,0.0,E@2.4,3.5,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,00:30,41.7,,32.2,68.6,0.0,SE@1.0,2.8,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,00:45,40.3,,32.3,73.0,0.0,E@1.9,3.1,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,01:00,40.1,,32.4,73.7,0.0,SE@1.4,2.8,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,01:15,39.4,,32.5,75.9,0.0,SE@1.5,2.8,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,01:30,38.8,,32.4,77.6,0.0,E@1.1,2.8,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,01:45,37.5,,32.1,80.5,0.0,E@0.8,2.8,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,02:00,37.7,,32.3,80.7,0.01,SE@1.0,2.4,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,02:15,36.8,,32.2,83.1,0.01,SE@0.1,2.1,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,02:30,36.7,,32.2,83.6,0.01,E@1.2,2.8,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,02:45,36.3,,32.0,84.1,0.02,E@1.0,3.1,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,03:00,35.9,,31.4,83.7,0.02,E@0.7,2.1,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,03:15,35.5,,31.5,85.1,0.02,E@1.6,4.6,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,03:30,35.3,,31.6,86.2,0.03,SE@1.4,3.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,03:45,34.9,,31.4,87.0,0.03,E@1.4,3.9,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,04:00,34.4,,31.3,88.3,0.03,E@1.9,3.9,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,04:15,33.8,,31.1,89.6,0.04,E@1.9,3.9,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,04:30,33.9,,31.1,89.2,0.04,E@1.1,3.5,,51.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,04:45,33.7,,31.1,90.0,0.05,E@1.6,3.5,,51.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,05:00,33.0,,30.8,91.5,0.06,E@1.4,3.1,,50.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,05:15,33.6,,31.2,90.6,0.07,E@2.5,5.3,,50.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,05:30,34.1,,31.4,89.6,0.08,SE@1.3,3.1,,50.8,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,05:45,34.6,,31.9,89.6,0.08,E@0.8,3.5,,50.7,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,06:00,35.6,,32.6,89.0,0.09,E@1.5,3.1,,50.7,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,06:15,36.6,,33.4,87.9,0.08,NE@0.7,2.8,,50.6,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,06:30,37.9,,34.7,88.0,0.08,E@1.6,3.5,,50.6,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,06:45,40.6,,35.5,81.9,0.05,E@1.6,2.8,,50.5,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,07:00,41.2,,34.7,77.5,0.01,E@2.2,3.1,,50.4,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,07:15,41.6,,34.8,76.5,0.0,E@2.4,4.6,,50.4,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,07:30,44.4,,34.4,67.6,0.0,E@3.5,5.3,,50.3,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,07:45,50.5,,33.5,51.8,0.0,E@3.3,4.9,,50.3,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,08:00,52.5,,32.4,46.1,0.0,E@4.5,8.5,,50.2,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,08:15,53.2,,32.3,44.7,0.0,NE@4.5,8.2,,50.2,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,08:30,55.0,,32.2,41.7,0.0,NE@4.6,9.6,,50.1,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,08:45,56.8,,31.8,38.5,0.0,NE@5.2,10.7,,50.0,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,09:00,57.8,,31.0,36.0,0.0,NE@5.7,9.6,,50.0,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,09:15,58.7,,31.5,35.4,0.0,NE@6.2,10.3,,49.9,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,09:30,59.9,,31.4,33.8,0.0,NE@5.4,9.6,,49.9,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,09:45,59.8,,30.8,33.2,0.0,NE@3.9,6.4,,49.8,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,10:00,61.8,,29.7,29.6,0.0,N@5.2,11.7,,49.8,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,10:15,62.0,,30.0,29.6,0.0,N@4.7,7.8,,49.7,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,10:30,62.8,,29.9,28.7,0.0,N@3.9,7.1,,49.7,0.0,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,10:45,64.7,,30.9,28.0,0.0,N@3.3,6.0,,49.6,0.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,11:00,66.9,,31.6,26.8,0.0,N@3.4,6.7,,49.6,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,11:15,66.6,,31.2,26.6,0.0,NE@3.0,5.3,,49.5,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,11:30,67.9,,30.6,24.8,0.0,N@3.5,6.0,,49.5,0.0,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,11:45,68.4,,29.4,23.2,0.0,NE@3.0,5.3,,49.5,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
2009-05-02,12:00,68.2,,28.6,22.6,0.0,E@3.8,5.7,,49.5,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:33.685628
