Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-27,03:45,37.7,,22.0,52.8,0.0,E@1.5,3.1,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,04:00,37.8,,21.5,51.4,0.0,SE@0.7,2.4,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,04:15,37.3,,21.8,53.1,0.0,SE@1.2,2.4,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,04:30,38.4,,21.2,49.4,0.0,SE@0.2,2.1,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,04:45,37.4,,22.2,53.7,0.0,E@1.2,2.8,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,05:00,36.8,,21.2,52.9,0.0,SE@0.9,2.8,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,05:15,36.5,,21.1,53.3,0.0,E@0.9,2.1,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,05:30,36.2,,21.9,55.7,0.0,SE@0.3,1.7,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,05:45,35.3,,22.2,58.4,0.0,E@2.0,3.5,,40.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,06:00,35.0,,21.5,57.7,0.0,NE@2.0,3.5,,40.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,06:15,34.2,,21.9,60.2,0.0,E@2.2,3.9,,40.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,06:30,35.2,,21.7,57.5,0.0,E@2.2,4.2,,40.8,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,06:45,34.8,,22.3,60.0,0.0,SE@0.9,2.8,,40.8,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,07:00,34.3,,22.2,60.8,0.0,SE@1.1,2.8,,40.7,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,07:15,34.2,,22.6,62.1,0.0,NE@0.2,2.1,,40.7,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,07:30,34.6,,23.0,62.3,0.0,S@1.1,3.9,,40.7,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,07:45,35.5,,24.2,63.3,0.0,SE@0.6,2.4,,40.6,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,08:00,37.2,,24.3,59.2,0.0,SE@1.6,2.4,,40.6,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,08:15,38.7,,24.3,56.0,0.0,SE@1.6,4.2,,40.6,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,08:30,42.8,,23.9,47.0,0.0,S@1.4,3.5,,40.5,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,08:45,45.6,,22.1,39.1,0.0,SW@1.3,3.5,,40.5,0.0,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,09:00,46.9,,22.2,37.3,0.0,E@2.6,4.6,,40.5,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,09:15,46.8,,21.4,36.3,0.0,E@3.1,6.7,,40.4,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,09:30,48.1,,21.5,34.6,0.0,E@3.1,5.7,,40.4,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,09:45,48.3,,21.6,34.5,0.0,S@2.7,5.3,,40.4,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,10:00,48.5,,22.2,35.2,0.0,S@3.4,7.1,,40.3,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,10:15,48.5,,22.3,35.3,0.0,SW@3.5,7.4,,40.3,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,10:30,49.1,,22.5,34.8,0.0,W@3.3,7.4,,40.3,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,10:45,49.9,,23.0,34.4,0.0,SW@3.6,7.1,,40.2,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,11:00,50.8,,22.9,33.3,0.0,E@3.6,6.7,,40.2,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,11:15,51.7,,23.9,33.5,0.0,E@3.3,5.7,,40.2,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,11:30,52.9,,24.8,33.2,0.0,SE@3.2,7.1,,40.1,0.0,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,11:45,52.7,,25.2,34.2,0.0,NE@3.9,7.8,,40.1,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,12:00,53.8,,25.7,33.5,0.0,N@3.3,5.7,,40.1,0.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,12:15,55.0,,26.2,32.7,0.0,SE@3.8,11.7,,40.1,0.0,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,12:30,54.7,,26.0,32.8,0.0,W@4.3,7.8,,40.1,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,12:45,56.6,,26.3,31.0,0.0,SE@2.4,5.7,,40.1,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,13:00,56.5,,26.8,31.8,0.0,W@3.5,8.2,,40.1,0.0,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,13:15,56.7,,26.8,31.5,0.0,W@4.9,8.2,,40.1,0.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,13:30,57.0,,27.5,32.0,0.0,W@3.9,7.8,,40.1,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,13:45,59.2,,27.7,29.9,0.0,S@2.5,6.0,,40.1,0.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,14:00,59.3,,28.5,30.7,0.0,W@3.8,7.8,,40.1,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,14:15,59.4,,28.2,30.2,0.0,SW@3.9,8.9,,40.2,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,14:30,59.3,,28.3,30.4,0.0,W@4.3,9.6,,40.2,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,14:45,60.2,,27.7,28.8,0.0,W@3.9,8.9,,40.2,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,15:00,60.2,,27.4,28.5,0.0,W@3.4,5.7,,40.3,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,15:15,60.5,,27.5,28.3,0.0,N@3.4,6.7,,40.4,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,15:30,60.2,,27.9,29.1,0.0,N@3.3,8.2,,40.4,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,15:45,60.9,,28.0,28.4,0.0,NW@3.4,7.1,,40.5,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,16:00,60.4,,28.2,29.3,0.0,NW@3.9,6.0,,40.6,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,16:15,61.0,,28.2,28.6,0.0,NW@3.9,5.7,,40.7,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,16:30,61.0,,27.8,28.1,0.0,NW@3.0,5.3,,40.8,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,16:45,61.8,,27.2,26.7,0.0,NW@2.0,3.9,,40.9,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,17:00,62.5,,27.1,25.9,0.0,N@1.5,4.6,,41.0,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,17:15,60.1,,27.8,29.0,0.0,N@3.5,6.0,,41.1,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,17:30,59.2,,28.3,30.7,0.0,N@2.8,4.6,,41.2,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,17:45,58.8,,28.7,31.6,0.0,N@2.6,4.2,,41.3,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,18:00,57.9,,28.3,32.1,0.0,NE@2.2,4.2,,41.4,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,18:15,54.9,,29.5,37.5,0.0,E@2.7,3.5,,41.5,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,18:30,54.8,,27.9,35.3,0.0,E@2.5,3.9,,41.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,18:45,53.7,,29.0,38.4,0.0,S@2.3,5.3,,41.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,19:00,53.4,,27.1,36.0,0.0,E@5.4,8.2,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,19:15,52.3,,28.0,38.9,0.0,E@2.0,4.2,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,19:30,51.0,,27.7,40.3,0.0,SE@2.4,3.5,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,19:45,49.2,,28.9,45.2,0.0,SE@2.5,4.2,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,20:00,49.7,,27.8,42.5,0.0,NE@3.3,6.4,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,20:15,51.6,,25.4,35.7,0.0,E@2.6,4.9,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,20:30,51.4,,25.7,36.4,0.0,E@2.9,5.7,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,20:45,50.6,,25.6,37.6,0.0,E@2.5,4.9,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,21:00,50.1,,24.9,37.0,0.0,E@2.5,3.9,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,21:15,48.2,,25.9,41.5,0.0,E@1.7,2.8,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,21:30,47.9,,25.7,41.6,0.0,SE@2.7,4.6,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,21:45,47.1,,26.9,45.1,0.0,SE@2.7,6.4,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,22:00,46.8,,27.1,45.9,0.0,SE@2.6,6.0,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,22:15,49.4,,20.8,31.9,0.0,S@2.6,9.9,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,22:30,52.5,,13.3,20.6,0.0,W@4.7,9.6,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,22:45,52.7,,13.4,20.6,0.0,SW@3.6,7.4,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-27,23:00,52.4,,14.4,21.7,0.0,S@3.6,6.4,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,23:15,51.6,,15.4,23.4,0.0,SW@3.1,7.4,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,23:30,49.4,,20.2,31.3,0.0,NE@2.7,4.6,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,23:45,46.0,,23.6,40.8,0.0,E@3.6,6.0,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,24:00,44.0,,23.8,44.6,0.0,E@1.7,4.6,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,00:15,42.4,,23.6,47.0,0.0,E@1.9,2.8,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,00:30,42.8,,22.8,44.7,0.0,SE@1.0,2.4,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,00:45,41.0,,24.4,51.2,0.0,S@1.2,2.8,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,01:00,39.8,,25.1,55.2,0.0,SE@0.9,2.4,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,01:15,38.5,,25.2,58.3,0.0,SE@1.1,2.8,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,01:30,39.5,,24.5,54.6,0.0,SE@1.7,3.1,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,01:45,39.0,,24.4,55.4,0.0,SE@1.2,3.5,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,02:00,39.9,,23.2,51.1,0.0,SE@1.5,4.6,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,02:15,39.2,,23.5,53.0,0.0,SE@2.0,3.1,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,02:30,38.9,,23.3,53.3,0.0,SE@1.2,2.8,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,02:45,38.9,,23.1,52.7,0.0,SE@1.8,2.8,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,03:00,37.9,,23.2,54.9,0.0,SE@2.1,3.1,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,03:15,37.1,,23.3,57.1,0.0,SE@2.1,3.1,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,03:30,36.7,,23.2,57.6,0.0,SE@1.9,3.1,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,03:45,36.6,,23.4,58.3,0.0,SE@1.8,3.1,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,04:00,35.8,,23.6,60.6,0.0,SE@1.0,2.4,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,04:15,35.1,,23.5,62.4,0.0,SE@0.4,2.4,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,04:30,33.6,,23.9,67.3,0.0,SE@1.0,2.8,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,04:45,34.2,,23.7,65.0,0.0,SE@1.4,2.8,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,05:00,34.7,,23.5,63.2,0.0,SE@1.1,2.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,05:15,33.5,,24.1,68.3,0.0,E@1.2,3.1,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,05:30,32.5,,24.3,71.3,0.0,SE@1.4,3.1,,42.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,05:45,33.2,,24.3,69.5,0.0,SE@2.1,3.1,,42.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,06:00,34.5,,23.8,64.6,0.0,SE@1.8,2.8,,42.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,06:15,33.5,,24.6,69.5,0.0,NE@0.7,2.4,,42.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,06:30,33.5,,25.1,71.1,0.0,SE@0.6,2.4,,42.2,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,06:45,34.4,,25.3,69.1,0.0,SE@0.7,2.8,,42.1,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,07:00,35.4,,25.7,67.3,0.0,SW@0.6,2.8,,42.1,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,07:15,36.3,,25.4,64.3,0.0,SW@1.9,3.1,,42.0,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,07:30,37.1,,26.1,64.0,0.0,S@0.5,2.4,,42.0,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,07:45,38.6,,25.1,58.1,0.0,SE@0.9,2.4,,41.9,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,08:00,40.1,,24.6,53.6,0.0,S@1.3,2.8,,41.9,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,08:15,40.7,,24.1,51.4,0.0,SW@1.5,2.8,,41.8,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,08:30,41.6,,24.4,50.1,0.0,SW@1.4,3.9,,41.8,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,08:45,41.8,,24.6,50.2,0.0,SW@2.4,4.2,,41.7,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,09:00,42.6,,25.1,49.7,0.0,SW@1.7,2.8,,41.7,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,09:15,43.3,,25.9,49.9,0.0,SW@1.7,3.1,,41.6,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,09:30,44.3,,26.2,48.6,0.0,W@2.1,4.2,,41.6,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,09:45,45.1,,26.1,47.1,0.0,SW@1.6,3.5,,41.6,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,10:00,46.0,,26.1,45.4,0.0,SW@1.0,3.1,,41.5,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,10:15,46.7,,26.2,44.4,0.0,NW@1.5,3.9,,41.5,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,10:30,47.2,,25.4,42.2,0.0,SW@1.8,4.2,,41.4,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,10:45,47.5,,25.9,42.6,0.0,SW@4.1,6.4,,41.4,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,11:00,47.4,,24.8,40.9,0.0,SW@3.7,6.4,,41.4,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,11:15,48.0,,25.3,40.6,0.0,W@4.3,6.7,,41.3,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,11:30,48.4,,26.1,41.5,0.0,SW@5.7,9.6,,41.3,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,11:45,48.6,,26.3,41.7,0.0,SW@4.8,8.2,,41.3,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
2009-03-28,12:00,48.2,,26.8,43.1,0.0,W@4.7,8.5,,41.3,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:51.805815
