Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-08,12:00,28.7,,28.7,100.0,0.19,SW@0.4,1.2,,35.3,990.9,0.01,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,12:15,29.5,,29.1,100.0,0.38,S@0.2,1.2,,35.3,989.6,0.01,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,12:30,30.1,,29.5,98.6,0.52,S@0.4,2.1,,35.3,988.6,0.01,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,12:45,29.9,,29.5,99.4,0.59,N@0.9,2.6,,35.3,987.8,0.02,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,13:00,30.5,,30.1,98.8,0.72,W@0.4,1.9,,35.3,988.0,0.01,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,13:15,30.7,,30.3,99.0,0.77,W@0.3,1.9,,35.3,988.1,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,13:30,31.0,,30.5,98.4,0.82,SW@0.4,2.2,,35.3,988.2,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,13:45,31.1,,30.6,98.6,0.85,SW@2.2,5.5,,35.3,987.9,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,14:00,31.1,,30.5,98.1,0.87,SW@1.7,6.0,,35.3,986.8,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,14:15,31.3,,30.6,97.8,0.9,SW@1.9,4.7,,35.3,985.9,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,14:30,31.2,,30.7,98.1,0.89,SW@0.4,2.4,,35.3,986.5,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,14:45,31.8,,31.0,96.9,0.91,W@0.1,0.7,,35.3,985.8,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,15:00,32.0,,31.2,96.8,0.91,W@0.7,2.9,,35.3,985.8,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,15:15,31.8,,31.2,97.7,0.9,SW@1.1,3.1,,35.3,985.3,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,15:30,31.5,,31.2,99.4,0.88,SW@1.1,2.9,,35.3,985.9,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,15:45,31.5,,31.5,100.0,0.86,SW@1.2,4.0,,35.3,985.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,16:00,31.5,,31.5,100.0,0.85,S@0.5,2.1,,35.3,984.9,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,16:15,31.3,,31.3,100.0,0.81,SW@0.8,2.1,,35.3,984.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,16:30,31.0,,31.0,100.0,0.7,SW@0.9,2.2,,35.3,984.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,16:45,30.7,,30.7,100.0,0.54,SW@0.9,1.7,,35.3,984.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,17:00,30.4,,30.4,100.0,0.34,SW@0.3,2.2,,35.3,983.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,17:15,30.3,,30.3,100.0,0.26,SW@0.0,0.3,,35.3,983.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,17:30,30.1,,30.1,100.0,0.24,N@0.0,0.0,,35.3,982.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,17:45,30.0,,30.0,100.0,0.23,N@0.0,0.0,,35.3,982.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,18:00,30.0,,30.0,100.0,0.24,N@0.0,0.0,,35.3,982.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,18:15,30.0,,30.0,100.0,0.25,SW@0.5,2.9,,35.3,981.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,18:30,30.1,,30.1,100.0,0.27,SW@0.7,2.2,,35.3,981.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,18:45,30.1,,30.1,100.0,0.26,SW@0.2,0.7,,35.3,981.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,19:00,30.1,,30.1,100.0,0.25,SW@0.0,0.2,,35.3,981.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,19:15,30.1,,30.1,100.0,0.26,SW@0.1,1.2,,35.3,981.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,19:30,30.1,,30.1,100.0,0.26,N@0.0,0.0,,35.3,981.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,19:45,30.0,,30.0,100.0,0.24,N@0.0,0.0,,35.3,980.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,20:00,29.9,,29.9,100.0,0.23,N@0.0,0.0,,35.3,980.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,20:15,29.9,,29.9,100.0,0.23,N@0.0,0.0,,35.3,980.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,20:30,29.9,,29.9,100.0,0.23,S@0.1,1.6,,35.3,979.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,20:45,30.0,,30.0,100.0,0.24,S@0.3,1.4,,35.3,979.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,21:00,30.1,,30.1,100.0,0.24,E@0.2,1.4,,35.3,978.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,21:15,30.2,,30.2,100.0,0.24,E@0.2,0.9,,35.3,979.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,21:30,30.2,,30.2,100.0,0.23,E@0.0,0.2,,35.3,978.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,21:45,30.0,,30.0,100.0,0.22,SE@0.3,1.4,,35.3,978.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,22:00,29.9,,29.9,100.0,0.23,S@0.7,1.9,,35.3,977.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,22:15,30.1,,30.1,100.0,0.24,S@1.4,2.4,,35.3,978.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,22:30,30.0,,30.0,100.0,0.24,S@1.4,2.9,,35.3,977.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,22:45,29.9,,29.9,100.0,0.23,SW@1.1,3.1,,35.3,977.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,23:00,29.9,,29.9,100.0,0.23,SW@0.6,1.6,,35.3,977.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,23:15,30.0,,30.0,100.0,0.24,SW@1.2,3.5,,35.3,977.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,23:30,29.9,,29.9,100.0,0.23,SW@1.7,4.1,,35.3,976.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,23:45,29.7,,29.7,100.0,0.21,SW@1.6,2.6,,35.3,977.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-08,24:00,29.7,,29.7,100.0,0.21,SW@0.8,1.9,,35.3,977.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,00:15,29.7,,29.7,100.0,0.21,SW@0.9,1.7,,35.3,976.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,00:30,29.7,,29.7,100.0,0.2,SW@0.6,2.1,,35.3,975.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,00:45,29.7,,29.7,100.0,0.2,SW@1.2,2.1,,35.3,975.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,01:00,29.7,,29.7,100.0,0.2,S@0.8,2.1,,35.3,976.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,01:15,29.6,,29.6,100.0,0.19,S@0.1,1.6,,35.3,975.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,01:30,29.4,,29.4,100.0,0.19,SW@0.0,0.2,,35.3,975.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,01:45,29.7,,29.7,100.0,0.2,SW@0.0,0.2,,35.3,975.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,02:00,29.7,,29.7,100.0,0.2,SW@0.0,0.3,,35.3,975.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,02:15,29.7,,29.7,100.0,0.21,SW@0.1,0.9,,35.3,974.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,02:30,29.8,,29.8,100.0,0.22,S@0.6,2.6,,35.3,974.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,02:45,29.7,,29.7,100.0,0.21,S@0.0,0.7,,35.3,974.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,03:00,29.7,,29.7,100.0,0.21,S@0.8,4.1,,35.3,974.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,03:15,29.8,,29.8,100.0,0.23,SE@1.1,2.4,,35.3,973.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,03:30,30.0,,30.0,100.0,0.23,SE@0.2,1.0,,35.3,974.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,03:45,30.0,,30.0,100.0,0.22,NE@0.9,2.2,,35.3,973.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,04:00,29.8,,29.8,100.0,0.21,SE@0.5,1.6,,35.3,973.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,04:15,29.7,,29.7,100.0,0.18,SE@0.0,0.5,,35.3,973.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,04:30,29.4,,29.4,100.0,0.17,SE@0.2,1.6,,35.3,973.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,04:45,29.8,,29.8,100.0,0.21,SW@1.2,2.8,,35.3,972.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,05:00,30.0,,30.0,100.0,0.22,SW@0.8,1.9,,35.3,972.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,05:15,29.9,,29.9,100.0,0.21,S@0.1,0.7,,35.3,972.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,05:30,29.8,,29.8,100.0,0.2,E@0.2,1.0,,35.3,972.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,05:45,29.7,,29.7,100.0,0.18,S@0.3,1.4,,35.3,971.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,06:00,29.4,,29.4,100.0,0.16,SW@0.0,0.5,,35.3,971.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,06:15,29.2,,29.2,100.0,0.16,E@0.9,2.4,,35.3,971.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,06:30,29.3,,29.3,100.0,0.16,E@0.3,1.7,,35.3,970.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,06:45,29.2,,29.2,100.0,0.13,SE@0.3,1.6,,35.3,970.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,07:00,29.1,,29.1,100.0,0.13,S@0.5,1.4,,35.3,970.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,07:15,29.0,,29.0,100.0,0.13,E@0.1,0.9,,35.3,970.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,07:30,29.1,,29.1,100.0,0.13,SE@0.3,1.9,,35.3,969.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,07:45,29.4,,29.4,100.0,0.16,SW@1.3,2.2,,35.3,970.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,08:00,29.4,,29.4,100.0,0.17,SW@1.4,2.9,,35.3,970.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,08:15,29.3,,29.3,100.0,0.16,SW@1.3,2.4,,35.3,969.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,08:30,29.2,,29.2,100.0,0.16,S@0.0,0.5,,35.3,969.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,08:45,29.3,,29.3,100.0,0.2,SE@0.1,1.4,,35.3,969.7,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,09:00,29.8,,29.8,100.0,0.26,SW@1.9,5.4,,35.3,969.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,09:15,30.4,,30.4,100.0,0.36,SW@3.7,6.6,,35.3,969.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,09:30,30.5,,30.3,100.0,0.44,S@2.5,8.6,,35.3,969.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,09:45,30.4,,29.9,98.7,0.4,SW@4.4,9.3,,35.3,969.5,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,10:00,30.4,,29.3,96.4,0.37,SW@4.8,8.6,,35.3,969.4,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,10:15,30.3,,28.9,95.5,0.37,SW@4.5,7.6,,35.3,969.4,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,10:30,30.3,,28.8,95.0,0.47,SW@3.6,5.7,,35.3,970.8,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,10:45,30.3,,28.8,94.8,0.52,SW@3.2,6.4,,35.3,969.9,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,11:00,30.6,,29.0,94.4,0.62,SW@3.3,5.2,,35.3,969.7,0.01,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,11:15,31.1,,29.2,93.0,0.79,SW@3.1,5.4,,35.3,969.7,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,11:30,31.6,,29.3,91.5,0.9,SW@3.2,5.0,,35.3,969.8,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,11:45,31.9,,29.5,90.7,0.93,SW@3.3,8.5,,35.3,969.3,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,12:00,31.4,,29.4,92.7,0.94,SW@3.8,7.1,,35.3,969.4,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,12:15,31.3,,29.7,93.9,0.94,SW@3.4,5.9,,35.3,969.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,12:30,31.6,,30.0,93.8,0.94,SW@3.6,9.3,,35.3,967.6,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,12:45,32.0,,29.9,91.6,0.94,S@3.4,6.9,,35.3,968.5,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,13:00,31.9,,29.6,91.0,0.95,SW@2.1,6.6,,35.3,969.2,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,13:15,31.4,,29.3,92.2,0.95,SW@2.6,4.5,,35.3,968.1,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,13:30,31.5,,29.5,92.3,0.94,SW@1.8,3.6,,35.3,968.9,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,13:45,31.9,,29.9,92.1,0.94,SW@3.5,5.5,,35.3,968.9,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,14:00,32.2,,30.0,91.4,0.95,SW@2.1,5.2,,35.3,967.7,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,14:15,32.2,,29.8,90.7,0.95,SW@3.4,5.5,,35.3,967.9,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,14:30,31.0,,29.1,92.8,0.92,SW@4.4,13.1,,35.3,968.1,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,14:45,30.5,,28.7,93.7,0.82,SW@3.9,6.6,,35.3,967.2,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,15:00,30.2,,28.5,94.4,0.47,SW@3.4,5.9,,35.3,967.6,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,15:15,30.1,,28.3,94.2,0.34,SW@3.1,5.5,,35.3,966.6,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,15:30,29.8,,28.2,94.6,0.29,SW@3.5,7.6,,35.3,966.9,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,15:45,29.7,,28.1,94.6,0.25,S@2.3,5.0,,35.4,966.5,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,16:00,29.3,,27.7,94.8,0.2,SW@2.8,4.7,,35.4,966.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,16:15,29.2,,27.8,95.8,0.19,SW@1.4,4.5,,35.4,966.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,16:30,29.2,,27.9,96.4,0.18,SW@1.2,2.6,,35.4,965.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,16:45,29.2,,28.0,96.9,0.18,SW@0.7,3.1,,35.4,965.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,17:00,29.2,,28.1,97.1,0.17,S@1.3,6.7,,35.4,965.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,17:15,29.2,,27.9,96.1,0.17,SW@2.8,5.4,,35.4,965.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,17:30,28.8,,27.7,96.9,0.16,SW@1.7,5.2,,35.4,964.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,17:45,29.1,,28.2,97.9,0.18,SW@2.5,5.0,,35.4,964.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,18:00,29.1,,27.9,96.6,0.17,SW@3.1,5.4,,35.4,964.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,18:15,28.8,,27.5,96.6,0.15,SW@2.3,5.9,,35.4,963.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,18:30,28.5,,27.5,97.5,0.14,S@0.3,1.7,,35.4,963.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,18:45,28.6,,27.7,98.5,0.14,NE@0.8,2.1,,35.4,964.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,19:00,28.6,,27.8,98.6,0.14,NE@1.1,3.3,,35.4,963.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,19:15,28.7,,28.0,98.9,0.14,NW@0.5,1.6,,35.4,962.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,19:30,28.5,,28.0,99.7,0.14,W@0.3,1.6,,35.4,963.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,19:45,28.7,,28.2,99.5,0.14,S@1.1,3.6,,35.4,963.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,20:00,28.8,,28.1,98.8,0.13,S@1.1,4.0,,35.4,962.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,20:15,28.7,,27.8,98.4,0.09,SW@1.0,3.1,,35.4,962.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,20:30,27.6,,26.8,98.7,0.06,SE@0.9,2.9,,35.4,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,20:45,27.0,,26.3,99.8,0.05,SW@1.3,2.4,,35.4,961.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,21:00,25.7,,24.8,99.6,0.03,SE@0.4,1.4,,35.4,961.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,21:15,25.5,,25.5,100.0,0.03,SE@0.4,1.7,,35.4,961.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,21:30,25.4,,25.4,100.0,0.03,SE@0.1,0.7,,35.4,960.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,21:45,25.4,,25.4,100.0,0.04,SE@0.4,1.4,,35.4,960.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,22:00,26.0,,26.0,100.0,0.05,SW@0.7,3.6,,35.4,960.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,22:15,25.9,,25.9,100.0,0.05,SW@0.2,1.2,,35.4,961.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,22:30,26.0,,26.0,100.0,0.05,S@0.1,0.5,,35.4,960.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,22:45,25.8,,25.8,100.0,0.05,S@0.1,0.9,,35.4,960.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,23:00,25.9,,25.9,100.0,0.05,S@0.0,0.3,,35.4,959.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,23:15,25.9,,25.9,100.0,0.05,S@0.5,2.2,,35.4,959.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,23:30,26.3,,26.3,100.0,0.06,SE@1.6,2.9,,35.4,959.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,23:45,27.6,,26.7,98.6,0.09,SW@2.5,4.8,,35.4,959.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-09,24:00,27.7,,26.6,97.9,0.08,W@0.2,1.7,,35.4,959.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
2008-01-10,00:15,27.5,,26.6,98.7,0.07,SW@0.0,0.2,,35.4,959.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:23.361886
