Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-01,11:45,41.8,,32.8,70.3,0.0,SW@3.1,5.3,,33.6,1399.7,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,12:00,42.1,,33.2,70.3,0.0,W@3.3,5.3,,33.6,1399.4,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,12:15,42.3,,33.2,70.0,0.0,SW@4.1,7.1,,33.6,1399.3,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,12:30,42.5,,33.5,70.0,0.0,SW@3.8,6.4,,33.6,1399.3,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,12:45,42.9,,33.8,70.0,0.0,W@3.7,6.7,,33.6,1399.3,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,13:00,43.0,,33.8,69.8,0.0,W@4.3,8.2,,33.6,1399.3,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,13:15,43.5,,34.1,69.5,0.0,W@3.4,7.8,,33.6,1399.3,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,13:30,43.3,,33.9,69.1,0.0,SW@4.5,8.2,,33.6,1399.3,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,13:45,42.6,,33.9,71.2,0.0,W@3.6,6.0,,33.6,1399.1,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,14:00,43.1,,34.3,70.9,0.0,SW@3.3,6.0,,33.6,1399.2,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,14:15,42.8,,34.0,70.8,0.0,SW@3.7,6.7,,33.6,1399.3,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,14:30,43.2,,34.2,70.2,0.0,SW@2.7,4.6,,33.6,1399.3,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,14:45,43.6,,34.2,69.2,0.0,SW@2.1,3.5,,33.6,1399.3,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,15:00,43.4,,34.1,69.6,0.0,SW@3.1,4.9,,33.6,1399.3,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,15:15,43.2,,34.1,70.2,0.0,SW@1.7,4.2,,33.6,1399.3,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,15:30,43.4,,34.1,69.6,0.0,SW@1.9,3.5,,33.6,1399.3,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,15:45,42.4,,34.2,72.5,0.0,W@2.1,3.5,,33.6,1399.3,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,16:00,41.8,,34.1,73.7,0.0,S@1.6,4.6,,33.6,1404.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,16:15,41.3,,33.9,74.8,0.0,SW@2.1,4.2,,33.6,1404.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,16:30,41.1,,34.1,75.8,0.0,SE@0.5,3.9,,33.6,1404.2,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,16:45,40.8,,34.3,77.3,0.0,SE@0.4,2.1,,33.6,1404.5,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,17:00,40.5,,34.1,77.6,0.0,S@1.6,5.7,,33.6,1407.9,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,17:15,40.4,,33.9,77.4,0.0,SW@4.3,9.2,,33.6,1409.5,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,17:30,40.8,,33.6,75.1,0.0,S@4.5,11.0,,33.6,1409.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,17:45,40.5,,33.4,75.6,0.0,SW@4.6,9.9,,33.6,1409.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,18:00,40.0,,34.0,79.0,0.13,SW@5.6,9.9,,33.6,1414.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,18:15,40.4,,34.9,80.5,0.56,S@3.0,9.6,,33.6,1414.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,18:30,40.5,,35.7,82.6,0.87,S@2.2,6.0,,33.6,1416.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,18:45,39.7,,36.1,86.7,0.86,SW@1.6,3.5,,33.6,1419.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,19:00,38.2,,35.8,90.8,0.86,S@1.4,3.9,,33.6,1419.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,19:15,37.6,,35.8,93.2,0.86,SE@0.5,1.7,,33.6,1421.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,19:30,37.2,,35.7,94.5,0.85,E@1.4,2.8,,33.6,1424.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,19:45,37.5,,36.1,94.8,0.82,S@0.4,2.4,,33.6,1424.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,20:00,36.8,,35.6,95.4,0.82,SE@1.0,2.8,,33.6,1429.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,20:15,36.7,,35.8,96.5,0.83,E@0.9,2.4,,33.6,1429.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,20:30,36.3,,35.6,97.3,0.83,E@1.1,2.4,,33.6,1432.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,20:45,36.5,,35.8,97.2,0.84,SE@1.0,2.1,,33.6,1434.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,21:00,36.1,,35.5,97.4,0.85,SE@0.9,2.4,,33.6,1437.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,21:15,36.2,,35.6,97.6,0.84,SE@1.0,2.4,,33.6,1438.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,21:30,35.9,,35.3,97.7,0.84,SE@1.0,2.4,,33.6,1441.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,21:45,36.3,,35.8,98.0,0.84,SE@0.3,2.1,,33.6,1443.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,22:00,36.4,,35.8,97.7,0.84,SE@0.8,2.1,,33.6,1446.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,22:15,36.1,,35.6,97.9,0.85,S@0.5,1.7,,33.6,1448.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,22:30,35.9,,35.3,97.9,0.85,S@0.3,2.1,,33.6,1452.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,22:45,36.1,,35.6,98.0,0.85,SE@0.8,1.7,,33.6,1452.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,23:00,36.0,,35.4,97.7,0.85,S@0.1,1.7,,33.6,1457.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,23:15,35.7,,35.2,98.1,0.85,SE@0.7,3.5,,33.6,1457.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,23:30,36.0,,35.6,98.3,0.86,SE@1.6,3.9,,33.6,1462.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,23:45,36.1,,35.6,98.1,0.85,S@1.7,4.9,,33.6,1465.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-01,24:00,35.7,,35.3,98.3,0.86,S@1.4,3.1,,33.6,1467.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,00:15,35.7,,35.3,98.5,0.85,S@2.5,4.2,,33.6,1468.8,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,00:30,35.7,,35.4,98.5,0.85,S@1.0,3.5,,33.6,1471.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,00:45,35.6,,35.3,98.6,0.85,S@1.8,2.8,,33.6,1473.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,01:00,35.4,,35.1,98.6,0.85,SE@1.4,3.5,,33.6,1476.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,01:15,35.6,,35.3,99.0,0.85,S@1.4,3.5,,33.6,1478.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,01:30,35.7,,35.4,98.7,0.85,SE@1.3,3.5,,33.6,1481.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,01:45,35.7,,35.5,98.9,0.85,SW@2.3,4.9,,33.6,1483.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,02:00,35.6,,35.3,99.0,0.84,S@2.2,4.6,,33.6,1486.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,02:15,35.4,,35.1,99.1,0.85,S@2.0,4.6,,33.6,1487.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,02:30,35.6,,35.3,98.7,0.85,S@0.7,2.4,,33.6,1490.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,02:45,35.4,,35.1,99.1,0.84,S@2.0,4.2,,33.6,1492.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,03:00,35.7,,35.4,98.9,0.85,S@0.8,3.9,,33.6,1495.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,03:15,35.8,,35.5,99.0,0.86,SW@2.0,3.9,,33.6,1495.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,03:30,35.7,,35.5,99.1,0.85,S@2.7,5.3,,33.6,1500.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,03:45,35.9,,35.7,99.3,0.85,SW@2.8,5.7,,33.6,1500.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,04:00,35.7,,35.4,98.9,0.85,S@1.9,3.9,,33.6,1503.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,04:15,36.0,,35.8,99.0,0.85,S@1.7,4.2,,33.6,1505.1,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,04:30,36.5,,36.2,98.8,0.83,S@1.9,3.1,,33.6,1505.1,0.05,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,04:45,36.3,,36.0,98.6,0.81,SE@1.9,3.5,,33.6,1509.8,0.04,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,05:00,36.4,,36.1,98.7,0.79,SW@1.6,4.2,,33.6,1509.8,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,05:15,36.2,,35.8,98.4,0.8,SE@1.0,2.4,,33.6,1513.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,05:30,35.9,,35.5,98.4,0.81,E@1.8,3.1,,33.6,1514.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,05:45,36.0,,35.8,99.2,0.81,E@2.0,2.8,,33.6,1519.3,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,06:00,36.1,,35.8,98.7,0.8,S@1.5,2.8,,33.6,1520.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,06:15,35.9,,35.7,98.9,0.8,SE@1.6,3.5,,33.6,1524.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,06:30,35.9,,35.6,98.8,0.81,S@1.0,2.4,,33.6,1528.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,06:45,35.6,,35.3,98.9,0.81,SE@1.5,2.8,,33.6,1532.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,07:00,35.8,,35.6,99.2,0.82,S@1.0,3.1,,33.6,1535.1,0.01,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,07:15,36.9,,36.8,99.4,0.82,S@1.7,3.5,,33.6,1539.9,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,07:30,37.0,,36.6,98.6,0.82,SW@3.1,5.7,,33.6,1543.0,0.01,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,07:45,36.2,,35.9,98.9,0.82,S@2.2,3.9,,33.6,1547.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,08:00,36.6,,36.3,99.0,0.82,S@2.6,8.2,,33.6,1552.5,0.01,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,08:15,37.2,,37.0,99.3,0.81,SW@3.3,9.2,,33.6,1557.3,0.08,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,08:30,39.3,,38.4,96.7,0.8,SW@5.3,9.9,,33.6,1562.0,0.03,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,08:45,39.2,,37.6,94.1,0.81,S@4.3,10.3,,33.6,1566.8,0.02,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,09:00,38.5,,37.3,95.5,0.8,SW@2.8,7.8,,33.6,1571.5,0.01,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,09:15,38.2,,37.2,96.0,0.8,SW@1.3,2.8,,33.6,1577.8,0.02,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,09:30,38.5,,37.6,96.4,0.8,SE@1.4,2.8,,33.6,1584.2,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,09:45,39.1,,38.4,97.2,0.81,E@2.7,5.3,,33.6,1592.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,10:00,40.3,,39.1,95.4,0.8,W@3.1,4.9,,33.6,1600.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,10:15,40.7,,39.5,95.4,0.8,SW@2.7,5.3,,33.6,1609.5,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,10:30,40.8,,39.1,93.5,0.8,SW@3.6,7.1,,33.6,1618.8,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,10:45,40.9,,39.3,94.0,0.8,SW@4.4,7.8,,33.6,1629.4,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,11:00,41.4,,39.2,91.9,0.79,SW@3.3,6.0,,33.6,1641.9,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,11:15,42.7,,40.3,91.0,0.77,SW@2.3,5.7,,33.6,1656.1,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,11:30,43.9,,40.5,87.9,0.72,S@1.6,5.3,,33.6,1670.3,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,11:45,46.7,,41.4,81.6,0.6,S@2.2,6.0,,33.6,1681.2,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,12:00,47.1,,41.4,80.4,0.21,W@3.7,6.4,,33.6,1698.1,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,12:15,46.6,,41.0,80.9,0.0,SW@4.2,7.8,,33.6,1710.2,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,12:30,47.6,,40.9,77.3,0.0,W@4.0,6.4,,33.6,1725.7,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,12:45,48.5,,41.1,75.5,0.0,SW@3.8,6.7,,33.6,1739.9,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,13:00,47.4,,40.7,77.3,0.0,SW@3.3,5.7,,33.6,1754.1,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,13:15,48.5,,40.7,74.2,0.0,SW@3.3,6.0,,33.6,1768.4,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,13:30,48.4,,40.7,74.6,0.0,SW@4.7,8.9,,33.6,1787.3,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,13:45,46.7,,40.4,78.5,0.0,SW@4.2,8.9,,33.6,1801.5,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,14:00,48.0,,41.1,76.9,0.0,S@4.3,9.9,,33.6,1817.3,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,14:15,48.0,,40.8,75.9,0.0,SW@4.6,8.5,,33.6,1834.7,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,14:30,48.2,,40.7,74.9,0.0,SW@3.8,7.8,,33.6,1848.9,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,14:45,47.5,,40.1,75.5,0.0,SW@4.3,8.5,,33.6,1863.1,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,15:00,47.8,,39.8,73.6,0.0,S@3.9,10.3,,33.6,1878.9,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,15:15,47.4,,39.3,73.1,0.0,SW@3.5,9.9,,33.6,1896.3,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,15:30,48.0,,39.0,70.8,0.0,S@3.0,6.7,,33.6,1908.9,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,15:45,49.6,,39.4,67.7,0.0,S@3.1,7.1,,33.6,1921.5,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,16:00,48.1,,38.7,69.7,0.0,S@2.0,5.3,,33.6,1934.2,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,16:15,46.9,,38.5,72.5,0.0,SE@2.6,4.6,,33.6,1948.4,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,16:30,46.8,,38.9,74.0,0.0,SE@2.1,3.5,,33.6,1959.5,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,16:45,46.9,,39.1,74.2,0.0,SW@1.5,3.9,,33.6,1968.9,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,17:00,46.4,,39.4,76.6,0.0,SW@1.5,3.9,,33.7,1978.4,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,17:15,45.4,,39.3,79.2,0.0,SW@1.1,2.1,,33.7,1987.9,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,17:30,44.8,,39.2,80.6,0.0,S@0.7,2.8,,33.7,1994.2,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,17:45,42.9,,38.7,84.9,0.0,E@2.0,3.1,,33.7,2002.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,18:00,43.1,,38.7,84.3,0.0,SE@1.1,3.1,,33.8,2007.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,18:15,42.2,,38.2,85.4,0.0,SE@1.8,4.2,,33.8,2012.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,18:30,41.7,,38.2,87.0,0.0,E@1.0,2.8,,33.8,2015.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,18:45,41.0,,38.1,89.2,0.0,E@1.7,3.1,,33.8,2020.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,19:00,40.9,,38.0,89.0,0.0,E@1.6,3.1,,33.9,2025.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,19:15,41.1,,37.8,87.7,0.0,SE@0.9,2.8,,33.9,2025.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,19:30,41.2,,37.8,87.5,0.0,SE@1.2,2.4,,33.9,2025.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,19:45,40.8,,37.3,87.4,0.0,SE@1.5,2.4,,33.9,2030.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,20:00,40.7,,37.3,87.5,0.0,SE@2.0,3.9,,34.0,2030.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,20:15,40.9,,37.3,86.9,0.0,SE@1.8,2.8,,34.0,2030.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,20:30,40.3,,37.1,88.1,0.0,SE@1.4,2.8,,34.0,2030.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,20:45,40.5,,37.3,88.2,0.0,SE@1.4,2.8,,34.0,2030.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,21:00,40.3,,37.1,88.0,0.0,SE@1.7,2.8,,34.1,2031.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,21:15,39.8,,37.0,89.7,0.0,SE@1.2,2.4,,34.1,2031.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,21:30,39.9,,37.1,89.9,0.0,SE@1.5,2.4,,34.1,2029.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,21:45,38.7,,36.3,91.0,0.0,SE@1.1,2.8,,34.1,2026.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,22:00,38.8,,37.0,93.0,0.0,S@0.8,2.4,,34.1,2026.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,22:15,39.4,,37.1,91.3,0.0,SE@1.4,2.1,,34.2,2026.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,22:30,39.1,,36.8,91.2,0.0,SE@0.8,2.1,,34.2,2025.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,22:45,39.1,,36.9,91.8,0.0,SE@0.9,2.4,,34.2,2021.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,23:00,39.0,,36.8,91.8,0.0,SE@1.5,2.1,,34.2,2021.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,23:15,39.3,,37.1,91.7,0.0,SE@0.4,2.1,,34.2,2018.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
2009-03-02,23:30,39.2,,36.9,91.1,0.0,SE@0.9,2.4,,34.2,2017.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:18.356873
