Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-14,10:00,54.3,54.1,32.5,43.4,0.0,NW@2.6,5.7,51.9,52.6,18.5,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,10:15,51.8,51.6,36.5,55.8,0.0,SW@5.5,11.7,52.1,52.6,18.5,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,10:30,49.6,49.5,38.9,66.5,0.0,SW@5.0,8.9,52.3,52.6,18.5,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,10:45,48.9,48.8,39.6,70.1,0.01,S@4.3,12.8,52.4,52.5,18.5,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,11:00,48.4,48.4,40.1,72.7,0.0,S@4.1,10.7,52.5,52.5,18.5,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,11:15,48.0,48.0,40.5,74.9,0.08,S@4.9,13.5,52.6,52.5,18.5,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,11:30,47.6,47.5,40.5,76.3,0.35,S@4.7,12.1,52.7,52.5,18.5,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,11:45,46.9,46.8,41.0,79.8,0.69,SW@5.3,13.2,52.7,52.5,18.5,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,12:00,46.3,46.2,41.4,83.0,0.87,SW@5.5,12.1,52.8,52.5,18.5,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,12:15,45.9,45.7,42.0,86.2,1.0,SW@5.6,11.4,52.8,52.6,18.5,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,12:30,45.5,45.4,42.4,89.0,1.0,SW@5.0,11.4,52.8,52.6,18.5,0.02,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,12:45,45.3,45.2,42.3,89.4,1.0,S@3.9,8.2,52.7,52.6,18.5,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,13:00,45.1,45.0,42.1,89.0,1.0,S@3.7,8.2,52.6,52.6,18.5,0.01,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,13:15,45.2,45.1,42.1,88.6,1.0,S@2.8,6.0,52.6,52.6,18.5,0.01,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,13:30,45.3,45.2,42.2,88.7,1.0,S@2.0,4.2,52.5,52.6,18.5,0.01,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,13:45,45.5,45.4,42.2,88.0,0.97,SW@2.7,6.0,52.5,52.6,18.5,0.01,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,14:00,45.6,45.4,42.2,88.0,0.93,SW@2.4,5.7,52.5,52.6,18.5,0.01,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,14:15,45.7,45.6,42.2,87.4,0.92,SW@3.9,6.7,52.4,52.6,18.5,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,14:30,45.9,45.8,42.5,87.6,0.91,SW@4.2,6.7,52.4,52.6,18.5,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,14:45,46.6,46.4,42.4,85.4,0.91,SW@3.9,5.3,52.4,52.6,18.5,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,15:00,46.9,46.7,42.8,85.5,0.93,W@3.1,5.3,52.4,52.6,18.5,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,15:15,47.2,47.1,42.2,82.6,0.92,W@1.6,3.5,52.4,52.6,18.5,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,15:30,48.0,47.9,43.2,83.5,0.9,N@1.3,2.8,52.5,52.6,18.5,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,15:45,48.2,47.9,42.7,81.2,0.91,NW@1.1,3.1,52.6,52.6,18.5,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,16:00,48.5,48.2,42.8,80.4,0.91,NW@1.6,4.2,52.6,52.6,18.5,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,16:15,48.3,48.1,42.7,80.9,0.91,N@2.4,3.5,52.8,52.6,18.5,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,16:30,48.4,48.1,43.2,82.0,0.91,NW@3.0,4.2,52.9,52.6,18.5,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,16:45,48.4,48.2,42.9,81.2,0.88,NW@2.8,4.2,53.0,52.6,18.5,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,17:00,48.4,48.3,42.2,78.8,0.77,NW@2.3,3.5,53.1,52.6,18.5,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,17:15,48.6,48.6,41.8,77.4,0.33,N@2.3,3.5,53.2,52.6,18.5,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,17:30,48.5,48.5,41.5,76.6,0.07,N@2.1,3.9,53.2,52.6,18.5,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,17:45,48.3,48.2,41.7,77.6,0.0,N@1.6,3.1,53.3,52.6,18.5,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,18:00,47.9,47.9,43.4,84.0,0.0,NE@1.9,3.9,53.3,52.7,18.5,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,18:15,47.2,47.1,43.2,85.9,0.0,E@2.3,3.1,53.2,52.7,18.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,18:30,46.6,46.5,43.4,88.3,0.0,E@1.4,2.8,53.2,52.7,18.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,18:45,46.6,46.4,43.3,88.1,0.0,E@0.3,2.1,53.1,52.7,18.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,19:00,45.8,45.8,43.5,91.6,0.0,E@1.1,2.4,53.0,52.7,18.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,19:15,45.7,45.6,43.7,92.5,0.0,SE@1.1,2.8,52.8,52.7,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,19:30,45.6,45.6,43.2,91.0,0.0,E@1.8,2.4,52.7,52.7,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,19:45,44.5,44.5,43.0,94.3,0.11,E@1.7,2.8,52.5,52.8,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,20:00,43.9,43.8,42.5,94.7,0.3,E@2.4,3.1,52.3,52.8,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,20:15,43.1,43.1,41.8,95.1,0.52,SE@1.2,2.4,52.2,52.8,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,20:30,42.6,42.6,41.4,95.4,0.69,SE@1.6,2.4,52.0,52.7,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,20:45,41.8,41.8,40.6,95.5,0.77,SE@2.0,2.8,51.8,52.7,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,21:00,40.6,40.7,39.8,96.6,0.82,E@1.3,2.4,51.5,52.7,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,21:15,40.8,40.8,40.1,97.2,0.85,SE@1.3,2.8,51.3,52.7,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,21:30,40.2,40.1,39.4,96.9,0.87,E@1.3,2.8,51.0,52.7,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,21:45,39.4,39.4,38.7,97.4,0.89,E@2.0,2.8,50.7,52.7,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,22:00,39.2,39.3,38.7,97.9,0.9,E@1.4,3.1,50.5,52.6,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,22:15,39.0,39.0,38.5,98.1,0.91,SE@1.4,2.4,50.2,52.6,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,22:30,38.3,38.3,37.8,98.1,0.91,E@1.2,2.4,49.9,52.6,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,22:45,39.2,39.3,38.9,98.6,0.92,SE@1.7,2.4,49.7,52.5,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-14,23:00,38.9,38.9,38.5,98.3,0.92,SE@0.3,2.1,49.4,52.5,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,23:15,38.9,38.8,38.4,98.3,0.92,SE@0.7,2.4,49.2,52.4,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,23:30,39.0,39.0,38.6,98.4,0.92,SE@0.1,1.4,48.9,52.3,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,23:45,39.7,39.6,39.2,98.3,0.92,SE@1.1,2.8,48.7,52.3,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,24:00,39.9,39.8,39.3,97.6,0.93,S@1.0,2.4,48.5,52.2,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,00:15,39.6,39.4,38.8,96.9,0.93,SW@1.6,3.5,48.2,52.1,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,00:30,39.7,39.5,38.6,95.8,0.94,S@1.0,2.8,48.0,52.1,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,00:45,38.9,38.8,37.9,96.1,0.94,S@1.4,2.8,47.9,52.0,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,01:00,39.2,39.1,38.3,96.7,0.94,S@1.4,3.1,47.7,51.9,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,01:15,38.6,38.4,37.5,96.1,0.94,SW@0.6,2.4,47.5,51.9,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,01:30,37.4,37.3,36.6,97.0,0.94,SE@1.9,2.8,47.3,51.8,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,01:45,36.6,36.6,35.9,97.4,0.95,SE@2.2,2.8,47.1,51.7,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,02:00,36.5,36.5,35.9,97.8,0.95,S@1.2,3.5,46.9,51.6,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,02:15,35.7,35.7,35.2,97.9,0.95,E@1.1,2.4,46.7,51.6,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,02:30,35.9,35.8,35.5,98.3,0.95,W@1.1,2.4,46.5,51.5,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,02:45,36.0,36.0,35.6,98.4,0.95,SE@0.2,1.7,46.3,51.4,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,03:00,35.9,35.9,35.5,98.3,0.95,SE@0.6,2.8,46.1,51.3,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,03:15,35.7,35.6,35.2,98.3,0.95,SE@0.5,2.1,46.0,51.2,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,03:30,35.4,35.3,34.9,98.3,0.95,W@0.7,2.4,45.8,51.1,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,03:45,34.9,34.9,34.6,98.4,0.95,S@0.5,2.4,45.6,51.1,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,04:00,35.2,35.2,34.9,98.6,0.95,S@0.7,2.1,45.4,51.0,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,04:15,34.2,34.1,33.8,98.2,0.95,E@0.6,2.1,45.2,50.9,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,04:30,34.2,34.2,33.9,98.6,0.95,W@1.1,2.8,45.1,50.8,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,04:45,35.1,35.0,34.8,98.9,0.97,SW@1.1,2.8,44.9,50.7,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,05:00,34.2,34.1,33.8,98.2,0.95,SE@0.6,1.7,44.7,50.6,18.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,05:15,35.0,34.9,34.6,98.7,0.95,SW@0.9,2.1,44.5,50.6,18.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,05:30,34.7,34.6,34.3,98.6,0.95,S@1.0,2.8,44.4,50.5,18.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,05:45,34.6,34.5,34.2,98.5,0.95,S@0.7,2.8,44.2,50.4,18.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,06:00,34.4,34.3,34.1,98.5,0.95,NW@0.3,2.1,44.1,50.3,18.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,06:15,34.8,34.7,34.5,98.6,0.95,SW@0.6,2.4,43.9,50.2,18.3,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,06:30,34.8,34.7,34.5,98.6,0.94,SW@1.6,3.5,43.8,50.1,18.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,06:45,34.5,34.4,34.1,98.4,0.94,SW@0.0,1.4,43.7,50.0,18.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,07:00,34.9,34.8,34.5,98.5,0.94,NW@0.1,1.7,43.6,49.9,18.3,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,07:15,35.1,35.0,34.7,98.5,0.94,SE@0.5,3.1,43.6,49.9,18.3,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,07:30,37.1,37.1,36.8,98.8,0.94,SE@0.7,3.1,43.5,49.8,18.3,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,07:45,38.8,38.7,38.3,98.1,0.94,SE@0.2,1.7,43.4,49.7,18.3,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,08:00,42.9,42.5,41.7,95.4,0.95,SE@1.2,2.4,43.4,49.6,18.3,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,08:15,45.3,44.9,41.9,87.7,0.94,SW@0.6,2.1,43.4,49.5,18.3,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,08:30,47.1,47.3,40.5,77.6,0.93,E@2.2,3.5,43.4,49.4,18.3,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,08:45,48.9,49.0,40.1,71.5,0.91,E@1.4,3.5,43.6,49.3,18.3,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,09:00,50.1,50.1,40.0,68.1,0.7,S@2.5,4.6,43.8,49.3,18.3,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,09:15,51.0,50.9,40.4,66.8,0.04,SW@1.9,3.9,44.1,49.2,18.3,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,09:30,51.6,51.5,40.6,65.8,0.0,E@2.9,4.9,44.5,49.1,18.3,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,09:45,52.7,52.5,40.9,64.0,0.0,NE@3.1,4.9,45.1,49.0,18.3,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,10:00,53.8,53.5,41.4,62.6,0.0,W@2.2,4.9,45.7,49.0,18.3,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,10:15,54.3,53.9,41.7,62.2,0.0,W@3.1,6.7,46.4,49.0,18.3,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,10:30,54.9,54.5,40.9,59.2,0.0,W@3.0,4.9,47.1,48.9,18.4,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,10:45,56.0,55.5,39.8,54.3,0.0,W@2.8,6.4,47.8,48.9,18.4,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,11:00,57.3,57.0,40.5,53.3,0.0,SW@3.0,6.0,48.6,48.9,18.4,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,11:15,58.2,57.9,41.0,52.6,0.0,SW@3.2,7.1,49.4,48.9,18.4,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,11:30,58.8,58.5,40.8,51.2,0.0,SW@3.3,7.8,50.2,48.9,18.4,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,11:45,59.0,59.0,39.7,48.5,0.0,W@3.1,6.7,51.0,48.9,18.4,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,12:00,60.5,60.1,39.2,45.1,0.0,SW@4.1,9.9,51.8,49.0,18.4,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,12:15,61.2,60.8,40.0,45.6,0.0,SW@4.5,8.9,52.6,49.0,18.4,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,12:30,62.0,61.7,39.8,43.9,0.0,SW@4.7,9.6,53.4,49.1,18.4,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,12:45,61.8,61.4,37.6,40.6,0.0,SW@4.8,8.9,54.2,49.2,18.4,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,13:00,62.7,62.4,37.6,39.2,0.0,SW@4.2,8.2,54.9,49.3,18.4,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,13:15,63.6,63.3,38.9,40.1,0.0,SW@4.7,9.6,55.7,49.4,18.4,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,13:30,64.8,64.5,38.4,37.7,0.0,SW@4.2,9.6,56.5,49.5,18.5,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,13:45,64.7,64.4,36.9,35.6,0.0,SW@4.9,8.9,57.2,49.6,18.5,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,14:00,64.3,63.9,36.8,36.0,0.0,SW@6.6,9.9,58.0,49.8,18.5,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,14:15,64.6,64.3,39.1,38.9,0.0,SW@6.7,10.3,58.7,49.9,18.5,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,14:30,65.3,64.9,39.3,38.3,0.0,SW@6.7,11.4,59.4,50.0,18.5,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,14:45,65.3,64.9,40.4,40.1,0.0,SW@7.8,12.1,60.0,50.2,18.5,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,15:00,65.6,65.3,40.7,40.0,0.0,SW@7.4,13.5,60.5,50.4,18.5,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,15:15,65.5,65.2,40.5,39.8,0.0,SW@7.2,12.8,61.0,50.6,18.5,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,15:30,65.8,65.4,40.0,38.7,0.0,SW@7.4,12.4,61.5,50.7,18.5,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,15:45,66.2,65.8,39.3,37.2,0.0,SW@7.1,12.8,61.9,50.9,18.5,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,16:00,65.8,65.4,37.9,35.6,0.0,SW@8.8,13.5,62.2,51.1,18.5,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,16:15,65.7,65.4,38.1,36.1,0.0,SW@7.9,14.2,62.5,51.3,18.4,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,16:30,64.1,64.0,38.1,38.0,0.0,SW@8.1,13.2,62.8,51.5,18.4,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,16:45,63.4,63.3,38.5,39.8,0.0,SW@8.2,12.8,62.9,51.6,18.4,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,17:00,62.4,62.3,39.6,42.9,0.0,SW@5.3,9.9,62.9,51.8,18.4,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,17:15,62.6,62.5,39.5,42.6,0.0,SW@4.5,9.2,62.8,52.0,18.4,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,17:30,62.4,62.4,39.8,43.3,0.0,SW@3.1,6.4,62.5,52.1,18.4,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,17:45,62.3,62.2,40.0,43.7,0.0,SW@3.0,6.4,62.2,52.3,18.4,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,18:00,62.2,62.1,39.3,42.7,0.0,S@2.4,6.0,61.9,52.4,18.4,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,18:15,62.0,62.0,39.2,42.9,0.0,S@2.5,6.4,61.6,52.5,18.4,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,18:30,61.1,61.0,39.5,44.8,0.0,SW@2.9,7.1,61.3,52.7,18.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,18:45,60.1,60.1,40.1,47.4,0.0,SW@3.5,8.5,60.9,52.8,18.4,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,19:00,59.1,59.0,40.3,49.6,0.0,SW@3.0,5.7,60.6,52.9,18.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,19:15,58.5,58.4,40.5,51.2,0.0,SW@1.8,4.2,60.3,53.0,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,19:30,56.6,56.4,41.8,57.7,0.0,E@1.4,3.5,59.9,53.1,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,19:45,56.4,56.4,41.8,57.9,0.0,SE@1.8,3.5,59.6,53.1,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
2016-04-15,20:00,56.5,56.3,41.5,57.1,0.0,N@1.3,3.9,59.2,53.2,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:05.021167
