Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-31,12:30,69.1,68.7,39.1,33.4,0.0,NE@7.1,12.4,52.3,46.5,21.6,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,12:45,70.2,70.0,39.0,32.0,0.0,N@5.9,11.0,53.0,46.6,21.6,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,13:00,71.0,70.6,38.7,30.8,0.0,N@5.9,10.3,53.7,46.7,21.6,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,13:15,71.5,71.0,39.0,30.7,0.0,N@5.3,10.3,54.4,46.8,21.6,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,13:30,72.5,72.2,38.3,28.8,0.0,N@5.0,8.5,55.1,46.8,21.6,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,13:45,72.4,72.0,38.2,28.8,0.0,N@5.8,9.9,55.8,46.9,21.6,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,14:00,73.1,72.8,38.3,28.2,0.0,N@5.9,10.3,56.5,47.1,21.6,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,14:15,73.4,73.0,36.3,25.8,0.0,N@5.9,10.3,57.1,47.2,21.6,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,14:30,74.1,73.5,35.4,24.4,0.0,NW@6.3,9.6,57.8,47.3,21.6,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,14:45,73.8,73.4,34.8,24.1,0.0,N@5.7,11.0,58.4,47.5,21.6,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,15:00,74.0,73.7,35.2,24.2,0.0,N@5.3,9.2,59.0,47.6,21.6,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,15:15,74.7,74.4,35.2,23.6,0.0,N@4.9,9.6,59.5,47.7,21.6,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,15:30,74.9,74.6,34.5,22.8,0.0,N@5.3,10.7,60.0,47.9,21.6,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,15:45,75.0,74.5,34.7,22.9,0.0,NW@4.9,8.2,60.5,48.1,21.6,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,16:00,75.1,74.6,33.4,21.7,0.0,W@4.7,9.6,61.0,48.2,21.6,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,16:15,75.7,75.3,33.5,21.4,0.0,W@3.6,6.0,61.4,48.4,21.6,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,16:30,74.1,73.9,33.4,22.5,0.0,N@2.7,6.4,61.8,48.6,21.5,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,16:45,74.7,74.8,34.7,23.2,0.0,N@3.7,7.4,62.1,48.7,21.5,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,17:00,74.2,74.4,34.9,23.7,0.0,N@4.8,9.2,62.3,48.9,21.5,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,17:15,73.7,73.7,35.1,24.3,0.0,NE@4.0,6.7,62.4,49.0,21.5,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,17:30,73.6,73.9,35.3,24.7,0.0,N@3.3,6.7,62.6,49.2,21.5,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,17:45,73.0,73.3,35.7,25.6,0.0,N@3.1,6.0,62.6,49.3,21.5,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,18:00,71.5,71.4,36.1,27.3,0.0,NE@3.0,5.3,62.6,49.5,21.5,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,18:15,68.1,68.0,36.6,31.3,0.0,NE@3.1,4.2,62.5,49.6,21.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,18:30,65.0,64.9,37.0,35.4,0.0,N@1.8,4.2,62.4,49.8,21.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,18:45,63.6,63.4,36.5,36.5,0.0,E@1.6,3.1,62.0,49.9,21.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,19:00,60.4,60.5,38.0,43.3,0.0,E@2.7,3.5,61.6,50.0,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,19:15,60.4,60.4,37.3,42.1,0.0,S@2.0,3.9,61.1,50.2,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,19:30,59.8,59.6,37.7,43.7,0.0,S@1.4,2.4,60.6,50.3,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,19:45,58.2,58.1,37.6,45.9,0.0,S@2.0,3.9,60.0,50.4,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,20:00,60.5,60.6,36.0,39.9,0.0,S@2.8,7.4,59.5,50.5,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,20:15,62.2,62.2,35.3,36.5,0.0,S@3.9,7.4,59.0,50.5,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,20:30,60.8,60.8,35.8,39.1,0.0,S@3.6,8.9,58.5,50.6,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,20:45,59.3,59.3,36.5,42.4,0.0,S@2.5,4.9,58.1,50.6,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,21:00,58.3,58.2,36.6,44.2,0.0,S@2.6,4.9,57.7,50.7,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,21:15,57.5,57.6,36.7,45.5,0.0,S@3.2,4.6,57.3,50.7,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,21:30,57.2,57.2,36.4,45.5,0.0,S@3.2,4.9,56.9,50.7,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,21:45,53.4,53.3,37.3,54.3,0.0,S@2.6,4.6,56.6,50.8,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,22:00,52.7,52.7,37.4,55.8,0.0,SE@2.4,3.5,56.2,50.8,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,22:15,52.3,52.5,37.3,56.5,0.0,SE@2.2,3.1,55.9,50.8,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,22:30,49.3,49.4,38.0,64.8,0.0,SE@2.0,3.5,55.5,50.8,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,22:45,49.0,49.0,37.8,65.0,0.0,SE@2.2,3.9,55.2,50.8,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-03-31,23:00,50.0,50.1,37.5,62.0,0.0,S@1.5,3.1,54.8,50.8,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,23:15,48.2,48.1,37.6,66.5,0.0,S@1.8,3.5,54.5,50.8,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,23:30,49.5,49.6,37.0,61.9,0.0,SE@2.5,3.9,54.1,50.7,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,23:45,47.7,47.9,37.1,66.3,0.0,SE@2.1,4.6,53.8,50.7,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,24:00,48.6,48.6,36.7,63.3,0.0,SE@1.3,3.5,53.4,50.7,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,00:15,47.5,47.6,36.9,66.4,0.0,SE@2.0,3.1,53.1,50.6,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,00:30,44.9,44.9,37.0,73.6,0.0,SW@0.8,2.1,52.8,50.6,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,00:45,43.6,43.6,37.2,78.0,0.0,E@2.0,2.8,52.5,50.6,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,01:00,45.3,45.4,36.9,72.0,0.0,SE@2.5,4.2,52.2,50.5,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,01:15,44.3,44.3,36.8,74.6,0.0,SE@1.6,3.9,51.9,50.5,21.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,01:30,42.5,42.5,36.9,80.3,0.02,SE@1.7,2.8,51.6,50.4,21.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,01:45,44.6,44.5,36.4,72.9,0.0,SE@2.0,2.8,51.3,50.4,21.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,02:00,44.5,44.4,36.4,73.1,0.0,SE@1.0,2.8,51.0,50.3,21.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,02:15,43.2,43.2,36.4,76.5,0.0,SE@2.0,2.8,50.7,50.3,21.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,02:30,42.2,42.2,36.1,78.9,0.0,E@1.4,2.4,50.4,50.2,21.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,02:45,42.3,42.4,35.9,77.9,0.0,SE@1.6,3.1,50.1,50.2,21.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,03:00,41.0,41.1,35.8,81.5,0.02,SE@1.9,3.5,49.9,50.1,21.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,03:15,40.1,40.0,35.6,83.9,0.07,SW@0.2,1.7,49.6,50.0,21.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,03:30,40.4,40.3,35.9,83.6,0.15,W@1.1,2.4,49.4,49.9,21.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,03:45,39.6,39.6,35.6,85.5,0.23,E@1.2,2.8,49.1,49.9,21.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,04:00,38.9,38.9,35.2,86.6,0.3,E@1.4,2.4,48.8,49.8,21.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,04:15,38.5,38.4,35.4,88.6,0.49,E@1.4,2.4,48.6,49.7,21.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,04:30,37.8,37.8,35.1,89.9,0.66,E@1.8,3.1,48.3,49.7,21.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,04:45,37.8,37.8,35.2,90.2,0.77,E@0.8,2.8,48.1,49.6,21.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,05:00,37.9,37.8,35.3,90.0,0.84,SE@0.4,2.1,47.8,49.5,21.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,05:15,37.3,37.2,35.0,91.1,0.88,SW@0.2,1.7,47.6,49.5,21.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,05:30,36.9,36.9,34.9,92.4,0.9,E@1.7,2.8,47.4,49.4,21.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,05:45,37.5,37.5,34.7,89.5,0.91,E@0.9,2.8,47.1,49.3,21.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,06:00,36.2,36.2,34.6,93.7,0.93,E@2.0,2.8,46.9,49.2,21.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,06:15,36.9,36.9,35.2,93.4,0.93,E@1.5,2.8,46.7,49.1,21.3,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,06:30,36.6,36.6,34.9,93.4,0.94,NE@0.1,1.4,46.5,49.1,21.3,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,06:45,36.5,36.5,35.1,94.6,0.94,SE@1.3,2.8,46.2,49.0,21.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,07:00,37.3,37.2,35.7,94.1,0.95,E@2.1,3.1,46.1,48.9,21.3,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,07:15,38.0,38.0,35.8,91.7,0.95,E@0.7,2.1,45.9,48.8,21.3,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,07:30,37.6,37.6,35.4,91.9,0.95,E@1.0,2.4,45.7,48.7,21.3,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,07:45,38.8,38.8,36.6,91.7,0.95,E@2.3,3.1,45.6,48.6,21.3,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,08:00,40.5,40.5,37.7,89.8,0.95,SE@1.9,2.4,45.5,48.6,21.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,08:15,42.6,42.6,38.6,85.6,0.94,SE@2.3,2.8,45.4,48.5,21.3,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,08:30,48.8,48.9,39.9,71.4,0.43,E@1.9,2.8,45.3,48.4,21.3,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,08:45,52.6,52.7,38.3,58.0,0.0,E@1.9,2.8,45.3,48.3,21.3,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,09:00,54.2,54.1,37.4,53.0,0.0,SE@2.3,3.1,45.4,48.2,21.3,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,09:15,56.4,56.4,37.7,49.3,0.0,SE@1.4,2.4,45.6,48.1,21.3,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,09:30,57.8,58.1,37.6,46.7,0.0,NE@1.7,3.5,45.9,48.0,21.3,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,09:45,58.6,58.8,36.2,43.0,0.0,E@1.8,3.5,46.4,47.9,21.3,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,10:00,60.2,60.1,36.7,41.4,0.0,SE@2.4,4.6,47.0,47.9,21.3,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,10:15,60.9,60.9,37.0,40.8,0.0,E@1.9,3.5,47.6,47.8,21.3,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,10:30,62.7,62.4,37.5,39.1,0.0,S@2.0,4.2,48.3,47.8,21.3,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,10:45,63.1,62.8,37.8,39.0,0.0,SW@2.8,4.9,49.1,47.7,21.3,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,11:00,64.5,64.3,38.3,37.9,0.0,SW@2.4,4.9,49.9,47.7,21.3,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,11:15,64.8,64.4,37.9,36.9,0.0,W@3.2,5.3,50.8,47.7,21.3,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,11:30,66.4,66.1,39.2,36.7,0.0,SW@3.4,6.0,51.6,47.7,21.3,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,11:45,67.6,67.2,40.4,37.0,0.0,SW@5.3,9.9,52.5,47.7,21.3,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,12:00,68.4,68.0,41.1,36.9,0.0,SW@6.2,11.0,53.3,47.8,21.3,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,12:15,69.3,68.9,41.9,36.9,0.0,SW@6.3,10.7,54.1,47.8,21.3,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,12:30,70.1,69.6,42.1,36.2,0.0,SW@6.7,12.1,54.8,47.8,21.3,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,12:45,70.5,70.1,42.4,36.2,0.0,SW@7.0,11.7,55.6,47.9,21.3,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,13:00,71.0,70.6,43.0,36.4,0.0,SW@7.2,9.9,56.3,48.0,21.3,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,13:15,71.3,71.0,42.8,35.7,0.0,SW@5.4,10.7,57.0,48.1,21.3,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,13:30,72.7,72.3,43.4,34.9,0.0,SW@5.3,9.6,57.6,48.1,21.3,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,13:45,72.9,72.5,43.3,34.5,0.0,SW@7.8,13.2,58.3,48.2,21.3,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,14:00,73.4,72.9,42.9,33.4,0.0,SW@9.0,15.7,58.9,48.4,21.3,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,14:15,73.8,73.3,43.1,33.3,0.0,SW@9.3,14.6,59.5,48.5,21.3,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,14:30,74.1,73.6,43.4,33.2,0.0,SW@9.1,14.6,60.1,48.6,21.3,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,14:45,74.2,73.8,43.8,33.6,0.0,SW@9.6,15.7,60.6,48.8,21.3,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,15:00,74.0,73.6,43.3,33.1,0.0,SW@9.5,13.5,61.1,48.9,21.3,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,15:15,74.7,74.2,43.3,32.5,0.0,SW@9.1,12.8,61.5,49.1,21.3,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,15:30,74.7,74.2,43.3,32.5,0.0,SW@8.9,13.5,61.9,49.2,21.3,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,15:45,74.7,74.2,42.7,31.8,0.0,SW@8.7,13.2,62.3,49.4,21.3,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,16:00,74.9,74.5,43.0,31.9,0.0,SW@8.0,13.2,62.7,49.6,21.3,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,16:15,74.9,74.5,43.1,32.0,0.0,SW@8.3,13.2,63.0,49.7,21.3,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,16:30,74.9,74.5,42.9,31.8,0.0,SW@7.4,11.4,63.2,49.9,21.3,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,16:45,74.6,74.3,42.4,31.4,0.0,SW@7.2,11.4,63.5,50.0,21.3,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,17:00,74.5,74.3,41.9,31.0,0.0,SW@6.8,10.7,63.7,50.2,21.3,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,17:15,74.4,74.2,42.5,31.7,0.0,SW@5.3,8.5,63.8,50.3,21.3,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,17:30,74.0,74.0,43.2,33.0,0.0,SW@4.3,6.7,63.9,50.5,21.2,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,17:45,73.6,73.4,43.3,33.7,0.0,SW@4.2,7.8,64.0,50.6,21.2,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,18:00,72.9,72.7,43.1,34.2,0.0,SW@4.3,6.7,64.0,50.8,21.2,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,18:15,71.0,70.8,43.4,36.9,0.0,SW@3.3,6.7,63.9,50.9,21.2,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,18:30,68.9,68.8,43.5,39.7,0.0,W@1.6,6.0,63.8,51.0,21.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,18:45,65.9,65.7,43.7,44.5,0.0,E@0.3,1.7,63.5,51.2,21.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,19:00,64.7,64.6,43.8,46.5,0.0,E@1.1,2.1,63.2,51.3,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,19:15,62.9,62.8,44.2,50.4,0.0,E@2.1,3.9,62.7,51.4,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,19:30,61.4,61.4,44.1,52.9,0.0,E@2.2,3.5,62.3,51.5,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,19:45,60.3,60.2,44.1,55.1,0.0,E@1.8,3.1,61.8,51.6,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,20:00,59.2,59.3,44.3,57.6,0.0,E@2.5,3.1,61.3,51.7,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,20:15,59.8,59.9,44.3,56.4,0.0,SE@2.7,4.2,60.8,51.8,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,20:30,59.6,59.7,44.4,57.2,0.0,SE@3.0,4.2,60.3,51.9,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,20:45,58.6,58.7,44.4,59.0,0.0,SE@2.4,3.5,59.9,51.9,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,21:00,57.0,57.1,44.5,62.9,0.0,SE@1.9,3.1,59.5,52.0,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,21:15,56.7,56.7,44.4,63.4,0.0,SE@1.4,3.1,59.1,52.0,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,21:30,54.7,54.7,44.5,68.3,0.0,E@0.7,2.8,58.7,52.1,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,21:45,54.3,54.3,44.3,68.9,0.0,SE@2.0,3.1,58.3,52.1,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,22:00,56.2,56.3,43.9,63.2,0.0,SE@2.3,4.2,57.9,52.1,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,22:15,54.1,54.0,43.8,68.2,0.0,SE@1.6,2.8,57.5,52.1,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
2016-04-01,22:30,55.5,55.6,43.4,63.6,0.0,SE@2.5,3.5,57.2,52.1,21.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:47.843409
