Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-21,12:15,61.4,,27.9,27.9,0.0,SW@4.4,10.7,,52.3,0.0,0.0,1023,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,12:30,62.3,,29.9,29.3,0.0,SW@4.4,10.7,,52.3,0.0,0.0,982,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,12:45,61.8,,30.4,30.4,0.0,SW@5.2,10.3,,52.3,0.0,0.0,967,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,13:00,61.5,,29.4,29.5,0.0,SW@5.4,9.6,,52.3,0.0,0.0,972,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,13:15,62.6,,30.3,29.4,0.0,SW@4.6,10.3,,52.3,0.0,0.0,961,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,13:30,63.4,,30.4,28.7,0.0,SW@4.1,8.9,,52.3,0.0,0.0,960,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,13:45,62.8,,29.2,28.0,0.0,SW@5.3,11.7,,52.3,0.0,0.0,954,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,14:00,63.3,,29.4,27.7,0.0,SW@5.4,10.7,,52.4,0.0,0.0,928,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,14:15,64.7,,29.9,26.9,0.0,SW@4.2,10.3,,52.4,0.0,0.0,967,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,14:30,63.7,,29.7,27.6,0.0,SW@6.8,12.1,,52.4,0.0,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,14:45,62.0,,28.6,28.0,0.0,SW@4.8,9.9,,52.4,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,15:00,61.6,,28.9,28.8,0.0,SW@4.5,10.3,,52.5,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,15:15,59.8,,31.1,33.6,0.0,W@4.5,13.2,,52.5,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,15:30,57.7,,33.6,40.0,0.0,NW@4.4,10.3,,52.6,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,15:45,56.5,,33.5,41.6,0.0,N@4.5,8.2,,52.6,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,16:00,56.0,,33.9,43.0,0.0,W@5.8,11.7,,52.7,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,16:15,55.1,,33.2,43.3,0.0,W@4.6,10.7,,52.7,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,16:30,54.6,,33.7,44.9,0.0,NW@4.3,10.7,,52.8,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,16:45,55.3,,34.9,46.0,0.0,W@3.9,9.2,,52.9,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,17:00,53.7,,34.6,48.2,0.0,NW@5.0,15.7,,52.9,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,17:15,54.1,,34.1,46.4,0.0,NW@4.1,13.2,,53.0,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,17:30,54.3,,34.0,46.1,0.0,NW@3.2,10.7,,53.0,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,17:45,54.1,,34.1,46.5,0.0,SE@2.7,6.7,,53.1,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,18:00,53.4,,35.0,49.5,0.0,SE@2.3,4.9,,53.2,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,18:15,53.5,,34.7,48.8,0.0,S@1.2,3.9,,53.2,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,18:30,53.6,,35.9,51.0,0.0,SW@0.4,3.1,,53.3,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,18:45,53.8,,36.0,50.6,0.0,SW@2.2,5.7,,53.3,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,19:00,53.8,,34.9,48.5,0.0,SW@0.7,4.9,,53.4,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,19:15,51.7,,36.7,56.4,0.0,SE@0.0,1.4,,53.4,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,19:30,51.0,,34.8,53.6,0.0,SE@0.4,3.1,,53.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,19:45,50.7,,34.1,52.9,0.0,SE@1.2,3.1,,53.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,20:00,50.4,,34.2,53.4,0.0,SE@0.3,2.1,,53.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,20:15,48.3,,36.1,62.4,0.0,SE@1.3,3.1,,53.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,20:30,46.7,,36.4,67.1,0.0,SE@1.6,3.9,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,20:45,45.4,,36.6,70.9,0.0,SE@0.8,3.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,21:00,45.5,,36.5,70.6,0.0,SE@1.1,3.5,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,21:15,45.4,,36.2,70.0,0.0,SE@1.3,2.8,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,21:30,46.1,,35.6,66.7,0.0,SE@1.1,3.1,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,21:45,45.8,,35.9,68.1,0.0,SE@1.3,3.1,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,22:00,44.8,,36.7,73.2,0.0,SE@0.2,2.1,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,22:15,43.1,,36.7,77.8,0.0,SE@2.0,2.8,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,22:30,42.3,,36.5,79.9,0.0,SE@1.3,2.8,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,22:45,41.8,,36.2,80.4,0.01,S@0.2,3.5,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-21,23:00,40.7,,36.3,84.2,0.02,SE@1.3,3.9,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,23:15,40.4,,35.9,83.8,0.02,SE@1.9,3.1,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,23:30,40.0,,35.9,85.1,0.02,SE@1.5,3.1,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,23:45,39.2,,36.0,88.3,0.04,N@0.0,0.0,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,24:00,39.1,,36.2,89.4,0.07,N@0.0,0.0,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,00:15,39.2,,36.3,89.2,0.1,N@0.0,0.0,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,00:30,39.4,,35.9,87.2,0.12,N@0.0,0.0,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,00:45,39.7,,35.7,85.4,0.11,S@0.1,2.4,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,01:00,39.7,,35.4,84.5,0.11,SE@0.4,2.4,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,01:15,38.5,,35.2,87.9,0.14,SE@0.1,3.1,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,01:30,38.0,,35.1,89.2,0.18,SE@0.7,3.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,01:45,37.8,,34.6,88.2,0.22,N@0.0,0.0,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,02:00,37.1,,34.5,90.2,0.27,N@0.0,0.0,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,02:15,36.7,,34.6,92.0,0.36,N@0.0,0.0,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,02:30,36.4,,34.2,91.3,0.44,N@0.0,0.0,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,02:45,35.7,,33.2,90.5,0.52,SE@0.4,2.8,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,03:00,35.5,,33.3,91.7,0.6,N@0.0,0.0,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,03:15,34.4,,32.3,91.9,0.66,E@0.6,2.8,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,03:30,34.9,,33.0,92.4,0.72,N@0.0,0.0,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,03:45,34.0,,32.5,94.2,0.76,N@0.0,0.0,,53.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,04:00,35.2,,32.8,91.0,0.8,N@0.0,0.0,,53.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,04:15,33.9,,32.0,92.5,0.82,E@0.8,2.8,,53.4,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,04:30,33.4,,31.9,94.1,0.84,E@0.6,2.8,,53.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,04:45,33.3,,31.9,94.7,0.86,N@0.0,0.0,,53.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,05:00,33.0,,31.8,95.3,0.88,N@0.0,0.0,,53.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,05:15,34.6,,33.3,94.9,0.89,N@0.0,0.0,,53.2,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,05:30,34.5,,33.1,94.5,0.89,SE@0.5,3.5,,53.2,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,05:45,34.9,,33.7,95.1,0.9,N@0.0,0.0,,53.1,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,06:00,35.9,,34.6,94.9,0.9,N@0.0,0.0,,53.1,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,06:15,37.1,,35.2,92.9,0.9,SW@0.0,1.7,,53.0,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,06:30,38.4,,36.1,91.1,0.9,SW@0.1,2.1,,53.0,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,06:45,39.9,,36.8,88.4,0.89,N@0.0,0.0,,52.9,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,07:00,40.4,,35.6,82.7,0.88,N@0.0,0.0,,52.9,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,07:15,43.6,,37.1,77.5,0.84,E@0.2,3.1,,52.8,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,07:30,46.1,,35.6,66.7,0.35,E@1.4,3.5,,52.7,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,07:45,48.7,,35.5,60.1,0.0,NE@0.3,2.4,,52.7,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,08:00,50.0,,36.8,60.3,0.0,E@1.3,4.9,,52.6,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,08:15,51.7,,37.8,59.0,0.0,NW@2.5,4.6,,52.6,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,08:30,52.0,,37.7,58.1,0.0,NW@3.2,5.7,,52.5,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,08:45,53.2,,36.8,53.6,0.0,N@3.0,7.1,,52.5,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,09:00,53.9,,36.5,51.5,0.0,NE@3.9,7.8,,52.4,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,09:15,55.1,,37.1,50.6,0.0,NE@4.4,8.5,,52.4,0.0,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,09:30,56.5,,36.4,46.8,0.0,NE@4.6,8.2,,52.4,0.0,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,09:45,58.0,,36.0,43.5,0.0,N@4.1,9.2,,52.3,0.0,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,10:00,58.7,,35.0,40.8,0.0,N@4.6,9.6,,52.3,0.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,10:15,59.4,,34.7,39.4,0.0,N@5.0,9.9,,52.3,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,10:30,59.5,,33.9,38.0,0.0,N@5.3,10.7,,52.2,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,10:45,60.3,,33.1,35.8,0.0,N@5.1,9.9,,52.2,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,11:00,61.0,,32.7,34.3,0.0,N@5.0,9.2,,52.2,0.0,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,11:15,62.7,,32.4,32.0,0.0,N@4.9,8.9,,52.1,0.0,0.0,969,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,11:30,63.0,,31.5,30.5,0.0,N@3.9,7.8,,52.1,0.0,0.0,982,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,11:45,63.3,,34.0,33.3,0.0,N@5.0,11.4,,52.1,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,12:00,63.9,,33.8,32.4,0.0,N@4.3,11.0,,52.1,0.0,0.0,938,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,12:15,63.4,,33.7,32.9,0.0,N@4.3,8.5,,52.1,0.0,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,12:30,63.1,,33.2,32.5,0.0,NE@5.2,10.7,,52.1,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,12:45,64.2,,32.9,30.8,0.0,NE@5.5,11.4,,52.1,0.0,0.0,988,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,13:00,63.5,,31.8,30.3,0.0,N@5.6,10.3,,52.1,0.0,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,13:15,63.3,,33.7,33.0,0.0,NW@4.2,7.8,,52.1,0.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,13:30,64.2,,33.2,31.3,0.0,NE@3.4,8.2,,52.1,0.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,13:45,64.7,,32.3,29.7,0.0,NW@2.0,6.0,,52.1,0.0,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,14:00,65.5,,29.3,25.5,0.0,NE@1.8,7.8,,52.1,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,14:15,65.1,,31.9,28.8,0.0,NW@3.1,7.4,,52.2,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,14:30,64.5,,30.8,28.1,0.0,NW@3.4,7.1,,52.2,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,14:45,64.3,,29.7,27.1,0.0,N@2.8,8.2,,52.3,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,15:00,66.4,,29.1,24.6,0.0,N@5.0,10.7,,52.3,0.0,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,15:15,65.8,,27.1,23.0,0.0,NE@4.3,9.2,,52.3,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,15:30,64.0,,27.2,24.7,0.0,NE@4.5,11.7,,52.4,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,15:45,64.4,,27.2,24.3,0.0,NE@5.3,12.8,,52.4,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,16:00,64.1,,27.2,24.6,0.0,N@5.4,11.7,,52.5,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,16:15,63.3,,26.7,24.7,0.0,NE@5.3,10.3,,52.6,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,16:30,63.7,,26.6,24.4,0.0,NE@5.7,13.5,,52.6,0.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,16:45,63.1,,26.5,24.8,0.0,NE@6.0,12.8,,52.7,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,17:00,62.7,,26.4,25.0,0.0,NE@5.6,13.9,,52.7,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,17:15,61.2,,27.3,27.3,0.0,NE@6.2,10.3,,52.8,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,17:30,61.1,,28.3,28.6,0.0,NE@5.9,12.8,,52.9,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,17:45,61.6,,28.7,28.5,0.0,NE@6.2,11.7,,52.9,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,18:00,60.9,,29.0,29.7,0.0,NE@5.8,11.7,,53.0,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,18:15,60.3,,28.9,30.1,0.0,NE@6.1,15.3,,53.0,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,18:30,59.8,,28.0,29.6,0.0,NE@5.8,11.4,,53.1,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,18:45,58.9,,28.4,31.1,0.0,NE@4.7,8.9,,53.2,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,19:00,57.5,,29.3,34.0,0.0,NE@3.5,6.4,,53.2,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,19:15,56.3,,28.4,34.2,0.0,NE@3.5,6.4,,53.3,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,19:30,54.8,,29.9,38.3,0.0,E@3.6,5.7,,53.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,19:45,53.7,,29.7,39.6,0.0,E@3.7,6.0,,53.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,20:00,53.6,,29.2,38.8,0.0,E@3.7,6.4,,53.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,20:15,52.9,,29.2,40.0,0.0,E@3.6,7.4,,53.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,20:30,52.6,,29.2,40.4,0.0,E@2.6,4.6,,53.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,20:45,51.2,,31.1,45.9,0.0,S@1.5,4.6,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,21:00,47.7,,32.9,56.2,0.0,E@1.7,3.9,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,21:15,47.1,,33.2,58.3,0.0,E@0.2,2.1,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,21:30,45.2,,34.9,67.0,0.0,SE@0.7,3.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,21:45,44.2,,34.1,67.2,0.0,SE@0.7,3.5,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,22:00,43.6,,34.2,69.2,0.0,E@1.9,3.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,22:15,44.0,,33.7,66.9,0.0,SE@1.9,3.9,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,22:30,43.2,,35.4,73.9,0.0,SE@1.7,3.9,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,22:45,41.8,,34.5,75.0,0.0,E@2.0,3.5,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-22,23:00,41.7,,34.7,76.1,0.0,SE@1.4,2.8,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-23,23:15,41.8,,34.6,75.3,0.0,SE@1.9,3.5,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-23,23:30,43.1,,33.8,69.4,0.0,SE@1.8,2.8,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-23,23:45,41.7,,34.9,76.7,0.0,E@2.0,3.1,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-23,24:00,40.8,,34.9,79.4,0.0,E@0.5,2.1,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-23,00:15,40.3,,35.0,81.3,0.01,E@0.2,1.7,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
2010-05-23,00:30,40.0,,34.7,81.3,0.01,E@1.0,3.1,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:08.913807
