Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-15,12:00,50.0,,36.3,59.0,0.0,N@2.8,6.6,,43.5,1215.6,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,12:15,51.1,,34.1,52.0,0.0,N@3.4,7.1,,43.7,1215.5,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,12:30,52.4,,33.6,48.6,0.0,N@4.0,9.7,,44.0,1213.7,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,12:45,52.3,,34.4,50.4,0.0,N@4.1,8.5,,44.2,1214.6,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,13:00,52.6,,35.0,50.9,0.0,N@3.2,6.4,,44.6,1215.3,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,13:15,53.3,,34.8,49.4,0.0,N@2.9,6.2,,44.9,1215.6,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,13:30,51.1,,34.2,52.2,0.0,N@2.4,4.8,,45.2,1215.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,13:45,50.0,,34.1,54.1,0.0,NW@1.2,3.1,,45.5,1213.4,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,14:00,49.9,,34.2,54.7,0.0,SW@1.3,4.0,,45.8,1213.1,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,14:15,49.8,,35.6,58.0,0.0,SW@2.7,5.0,,46.1,1211.9,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,14:30,49.7,,36.5,60.4,0.0,SW@4.2,9.3,,46.3,1212.3,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,14:45,49.4,,37.3,62.9,0.0,SW@5.0,8.5,,46.5,1211.3,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,15:00,50.1,,36.7,59.9,0.0,SW@5.9,12.4,,46.6,1211.4,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,15:15,51.3,,36.3,56.4,0.0,SW@6.0,9.7,,46.7,1210.5,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,15:30,51.1,,36.2,56.6,0.0,SW@6.2,9.7,,46.9,1211.8,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,15:45,51.6,,37.0,57.2,0.0,SW@5.3,13.5,,47.0,1213.3,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,16:00,52.2,,36.4,54.8,0.0,SW@5.2,8.5,,47.1,1212.2,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,16:15,51.0,,35.6,55.5,0.0,SW@4.6,10.7,,47.1,1210.6,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,16:30,49.9,,35.0,56.3,0.0,S@2.2,5.7,,47.2,1211.2,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,16:45,49.7,,34.6,56.0,0.0,S@2.6,5.4,,47.3,1211.2,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,17:00,49.1,,34.7,57.4,0.0,SW@2.3,4.5,,47.4,1210.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,17:15,48.7,,35.6,60.5,0.04,SW@3.2,12.4,,47.4,1209.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,17:30,48.2,,37.5,66.1,0.18,E@2.7,12.4,,47.5,1210.4,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,17:45,46.9,,38.5,72.4,0.07,E@4.6,7.6,,47.7,1208.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,18:00,45.9,,38.1,74.0,0.0,SE@6.0,11.2,,47.7,1209.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,18:15,45.1,,37.9,75.7,0.0,SE@3.4,7.9,,47.7,1208.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,18:30,44.5,,37.8,77.1,0.0,SE@1.7,5.4,,47.7,1208.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,18:45,44.1,,37.4,77.2,0.0,S@0.3,3.3,,47.7,1208.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,19:00,42.7,,37.0,80.2,0.0,NE@0.9,2.4,,47.7,1207.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,19:15,40.0,,36.7,88.0,0.0,E@2.0,2.8,,47.6,1207.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,19:30,38.8,,36.2,90.1,0.0,E@1.7,2.9,,47.4,1206.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,19:45,39.1,,37.2,92.8,0.0,E@0.8,1.6,,47.4,1206.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,20:00,38.7,,36.5,91.6,0.0,SE@0.5,1.7,,47.4,1207.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,20:15,37.5,,36.0,94.4,0.0,SE@0.4,1.4,,47.2,1207.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,20:30,36.9,,35.9,96.1,0.0,SE@0.5,1.2,,47.2,1206.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,20:45,36.1,,35.6,97.9,0.0,E@1.3,2.2,,47.1,1208.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,21:00,36.5,,35.7,96.6,0.01,SE@0.5,1.4,,47.0,1206.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,21:15,36.2,,35.5,96.9,0.01,SE@1.1,1.7,,46.9,1205.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,21:30,35.3,,34.7,97.4,0.01,E@1.7,4.1,,46.7,1205.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,21:45,35.6,,35.2,98.5,0.02,SE@1.0,1.7,,46.6,1204.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,22:00,36.1,,35.3,96.8,0.02,SE@0.9,1.7,,46.5,1204.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,22:15,36.2,,35.4,96.9,0.02,SE@0.5,1.7,,46.3,1203.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,22:30,35.7,,34.9,96.6,0.02,SE@0.7,1.6,,46.1,1204.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,22:45,35.0,,34.5,98.0,0.02,SE@1.2,1.7,,46.0,1204.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-15,23:00,34.9,,34.4,97.8,0.03,SE@1.1,1.7,,45.9,1204.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,23:15,34.6,,34.3,98.7,0.03,SE@0.5,1.9,,45.8,1204.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,23:30,34.1,,33.9,99.0,0.04,SE@1.6,4.8,,45.6,1204.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,23:45,33.8,,33.8,99.8,0.05,SE@1.1,3.1,,45.5,1203.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,24:00,34.0,,33.5,98.0,0.06,SE@0.2,1.2,,45.3,1204.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,00:15,32.8,,32.7,99.3,0.07,SE@0.9,2.8,,45.3,1203.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,00:30,32.2,,32.0,99.4,0.08,SE@1.1,2.8,,45.2,1203.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,00:45,32.1,,32.1,100.0,0.09,SE@0.8,2.2,,45.0,1204.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,01:00,33.0,,33.0,100.0,0.1,SE@0.2,1.4,,44.8,1203.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,01:15,32.2,,32.2,99.9,0.1,E@0.7,1.6,,44.8,1203.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,01:30,32.3,,32.3,100.0,0.11,E@0.9,1.9,,44.6,1204.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,01:45,32.5,,32.5,100.0,0.11,SE@1.1,2.1,,44.5,1204.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,02:00,32.5,,32.3,99.0,0.12,SE@1.0,2.2,,44.4,1203.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,02:15,30.7,,30.4,99.7,0.12,E@0.6,1.9,,44.3,1203.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,02:30,30.4,,30.4,100.0,0.14,E@1.8,4.7,,44.0,1204.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,02:45,31.0,,31.0,100.0,0.17,E@1.8,3.8,,44.0,1203.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,03:00,30.3,,30.3,100.0,0.18,SE@1.0,2.8,,43.8,1202.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,03:15,30.3,,30.3,100.0,0.19,S@0.7,1.9,,43.7,1202.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,03:30,30.1,,30.1,100.0,0.22,SE@0.8,1.7,,43.6,1202.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,03:45,30.5,,30.5,100.0,0.25,SW@0.2,1.6,,43.5,1202.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,04:00,30.7,,30.7,100.0,0.27,S@0.4,2.2,,43.4,1202.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,04:15,30.9,,30.9,100.0,0.28,SE@0.7,2.2,,43.3,1203.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,04:30,31.2,,31.2,100.0,0.29,E@0.1,0.9,,43.1,1203.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,04:45,31.5,,31.5,100.0,0.29,SE@0.3,1.9,,43.0,1204.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,05:00,31.0,,31.0,100.0,0.31,SE@0.7,1.2,,42.9,1203.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,05:15,30.9,,30.9,100.0,0.33,SE@0.8,2.4,,42.8,1201.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,05:30,30.6,,30.6,100.0,0.36,SE@0.7,1.6,,42.7,1203.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,05:45,30.2,,30.2,100.0,0.39,SE@0.6,1.6,,42.6,1201.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,06:00,29.7,,29.7,100.0,0.41,S@1.3,4.0,,42.5,1201.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,06:15,30.1,,30.1,100.0,0.43,S@0.9,2.9,,42.4,1202.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,06:30,31.0,,31.0,100.0,0.21,S@1.0,2.9,,42.3,1202.5,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,06:45,31.7,,31.7,100.0,0.15,SW@1.2,3.5,,42.3,1203.8,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,07:00,31.6,,31.6,100.0,0.14,S@0.9,2.6,,42.1,1203.5,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,07:15,32.0,,32.0,100.0,0.15,S@1.0,3.5,,42.1,1203.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,07:30,32.0,,32.0,100.0,0.17,S@0.5,1.9,,42.0,1204.3,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,07:45,32.2,,32.2,100.0,0.19,S@1.0,2.6,,41.9,1202.5,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,08:00,32.6,,32.6,100.0,0.23,S@1.0,2.4,,41.9,1206.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,08:15,33.9,,33.1,96.9,0.21,S@1.2,2.8,,41.8,1205.8,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,08:30,34.9,,33.6,94.7,0.12,SW@1.0,2.4,,41.7,1204.2,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,08:45,35.7,,34.2,94.4,0.05,SW@0.8,2.4,,41.6,1204.4,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,09:00,37.2,,35.2,92.3,0.01,SE@0.9,2.1,,41.5,1203.8,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,09:15,39.2,,34.8,84.0,0.0,NE@0.7,3.8,,41.5,1204.5,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,09:30,39.6,,34.7,82.5,0.0,E@1.3,2.4,,41.5,1204.7,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,09:45,41.5,,33.9,74.2,0.0,NE@1.0,2.6,,41.5,1203.9,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,10:00,42.4,,33.8,71.3,0.0,E@1.1,3.6,,41.6,1205.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,10:15,44.5,,33.6,65.4,0.0,NE@2.2,4.0,,41.7,1204.2,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,10:30,45.9,,32.6,59.4,0.0,N@3.0,5.4,,41.8,1204.5,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,10:45,46.5,,32.2,57.1,0.0,NW@3.0,5.9,,42.0,1204.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,11:00,47.1,,30.7,52.6,0.0,N@2.9,5.9,,42.1,1205.3,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,11:15,48.3,,30.3,49.6,0.0,N@2.6,7.1,,42.3,1204.4,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,11:30,49.1,,29.8,47.2,0.0,E@1.8,3.6,,42.5,1204.9,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,11:45,50.0,,29.0,44.1,0.0,N@2.2,4.3,,42.7,1205.7,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,12:00,49.9,,27.7,41.9,0.0,SW@2.0,4.3,,42.9,1205.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,12:15,50.1,,27.6,41.3,0.0,SE@2.8,5.9,,43.2,1204.2,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,12:30,50.6,,26.9,39.5,0.0,S@2.8,5.5,,43.5,1204.2,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,12:45,51.2,,26.4,37.8,0.0,SW@2.3,5.5,,43.8,1203.8,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,13:00,51.0,,26.8,38.9,0.0,SW@3.6,6.4,,44.1,1203.4,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,13:15,51.8,,27.7,39.0,0.0,SW@3.9,9.2,,44.4,1202.2,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,13:30,51.3,,27.9,40.1,0.0,SW@4.9,11.1,,44.7,1202.9,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,13:45,51.5,,28.4,40.7,0.0,SW@4.3,8.6,,45.0,1203.1,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,14:00,51.2,,29.3,42.7,0.0,SW@6.2,10.5,,45.3,1202.5,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,14:15,50.9,,28.8,42.3,0.0,SW@6.0,18.1,,45.6,1202.4,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,14:30,50.9,,29.4,43.4,0.0,SW@5.8,11.4,,45.9,1201.4,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,14:45,50.6,,28.5,42.3,0.0,SW@7.0,12.4,,46.1,1201.3,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,15:00,50.4,,27.7,41.3,0.0,SW@6.7,11.4,,46.3,1201.1,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,15:15,50.4,,27.7,41.1,0.0,SW@5.5,9.0,,46.6,1200.9,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,15:30,50.2,,27.7,41.5,0.0,SW@5.3,9.3,,46.7,1199.9,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,15:45,50.2,,28.0,42.0,0.0,SW@4.9,13.5,,46.9,1199.3,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,16:00,50.3,,28.1,41.9,0.0,SW@4.3,11.2,,47.0,1198.3,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,16:15,50.4,,28.5,42.6,0.0,SW@3.3,5.9,,47.1,1198.3,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,16:30,50.3,,28.2,42.1,0.0,SW@4.0,6.9,,47.2,1197.8,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,16:45,50.2,,27.9,41.8,0.0,S@3.0,7.3,,47.2,1197.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,17:00,50.2,,27.5,41.1,0.0,S@2.3,7.6,,47.3,1196.9,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,17:15,50.0,,27.2,40.9,0.0,S@3.8,7.9,,47.4,1197.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,17:30,49.9,,27.2,41.0,0.0,S@2.4,5.9,,47.4,1197.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,17:45,49.8,,27.3,41.4,0.0,SW@2.4,5.9,,47.4,1196.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,18:00,49.8,,27.4,41.7,0.0,S@3.7,7.9,,47.4,1196.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,18:15,49.6,,27.9,42.7,0.0,SW@3.5,6.7,,47.4,1196.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,18:30,49.4,,27.8,42.8,0.0,SW@2.8,8.3,,47.4,1195.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,18:45,49.5,,27.1,41.6,0.0,S@3.4,7.6,,47.3,1195.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,19:00,49.5,,27.6,42.3,0.0,SW@3.0,6.2,,47.2,1195.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,19:15,48.6,,28.4,45.3,0.0,S@3.6,7.3,,47.2,1194.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,19:30,48.4,,29.3,47.4,0.0,S@2.6,9.2,,47.2,1194.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,19:45,46.6,,32.4,57.6,0.0,SE@5.9,11.9,,47.1,1195.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,20:00,45.4,,33.6,63.1,0.0,SE@7.6,13.8,,47.1,1195.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,20:15,45.4,,33.5,62.9,0.0,SE@5.3,10.0,,47.0,1195.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,20:30,45.5,,33.1,61.8,0.0,SE@4.1,8.5,,47.0,1195.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,20:45,45.8,,32.5,59.5,0.0,SE@3.7,8.8,,46.9,1195.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,21:00,46.2,,31.7,56.7,0.0,S@2.0,6.6,,46.9,1195.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,21:15,46.6,,30.7,53.6,0.0,S@2.2,6.2,,46.7,1195.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,21:30,46.5,,31.4,55.5,0.0,SW@2.1,9.3,,46.6,1194.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,21:45,45.4,,31.7,58.6,0.0,SW@2.8,5.5,,46.6,1194.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,22:00,45.9,,31.4,56.8,0.0,S@2.3,4.1,,46.6,1194.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,22:15,45.2,,31.4,58.2,0.0,S@1.9,6.2,,46.5,1194.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,22:30,45.0,,31.3,58.4,0.0,SW@2.2,4.1,,46.3,1193.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,22:45,45.0,,31.0,57.7,0.0,S@1.7,4.0,,46.2,1193.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-16,23:00,44.8,,30.9,57.9,0.0,S@1.0,2.9,,46.2,1193.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-17,23:15,44.9,,30.5,56.6,0.0,S@1.6,7.8,,46.1,1193.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-17,23:30,44.8,,30.3,56.7,0.0,SW@1.2,4.8,,46.1,1193.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
2008-03-17,23:45,44.6,,29.9,56.1,0.0,SE@1.6,6.4,,45.9,1192.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:55.056426
