Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-13,10:00,45.0,44.9,41.3,86.9,0.34,W@1.1,3.1,47.9,51.9,2.6,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,10:15,46.0,45.9,41.8,85.3,0.65,SW@2.0,5.3,47.9,51.9,2.6,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,10:30,46.0,45.9,42.0,85.9,0.4,SW@1.2,2.8,48.0,51.9,2.6,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,10:45,46.1,45.9,42.4,86.8,0.17,W@1.2,3.5,48.0,51.9,2.6,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,11:00,46.3,46.2,42.5,86.2,0.0,SW@1.0,3.5,48.1,51.9,2.6,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,11:15,46.9,46.8,42.1,83.2,0.0,S@0.9,3.9,48.2,51.9,2.6,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,11:30,47.3,47.2,41.7,80.6,0.0,S@0.8,5.7,48.2,51.9,2.6,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,11:45,47.1,47.0,41.7,81.5,0.0,SW@2.4,5.7,48.3,51.9,2.6,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,12:00,47.0,46.9,42.0,82.9,0.0,SW@1.8,4.6,48.4,51.9,2.6,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,12:15,47.1,47.0,42.5,83.9,0.0,SW@1.6,6.0,48.4,51.9,2.6,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,12:30,47.3,47.2,42.6,83.8,0.0,SW@1.6,3.9,48.5,51.9,2.6,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,12:45,47.2,47.1,42.8,84.4,0.0,SW@1.6,4.9,48.6,51.9,2.6,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,13:00,47.4,47.3,42.6,83.5,0.0,SW@0.6,3.1,48.6,51.9,2.6,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,13:15,47.5,47.4,42.3,82.0,0.0,SW@1.3,3.9,48.7,51.9,2.6,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,13:30,47.5,47.4,42.4,82.5,0.47,SW@1.9,5.3,48.8,52.0,2.6,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,13:45,47.4,47.3,42.8,83.9,0.56,SW@1.4,3.5,48.8,52.0,2.6,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,14:00,47.4,47.3,43.0,84.5,0.83,SW@0.6,1.7,48.9,52.0,2.6,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,14:15,47.5,47.4,43.2,84.9,0.94,SW@0.7,2.8,48.9,52.0,2.6,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,14:30,47.3,47.1,43.3,86.1,0.93,SW@0.8,2.4,49.0,52.0,2.6,0.01,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,14:45,47.0,46.9,44.0,89.0,0.91,SW@0.7,2.1,49.0,52.0,2.6,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,15:00,46.9,46.7,44.4,91.0,0.9,W@0.7,1.7,49.1,52.0,2.6,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,15:15,46.7,46.6,44.6,92.2,0.9,NW@0.8,1.7,49.1,52.1,2.6,0.01,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,15:30,46.6,46.5,44.6,92.5,0.89,E@0.7,2.1,49.2,52.1,2.6,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,15:45,46.4,46.3,44.4,92.7,0.89,E@1.4,2.1,49.2,52.1,2.6,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,16:00,46.4,46.3,44.6,93.5,0.89,NE@0.5,2.1,49.3,52.1,2.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,16:15,46.4,46.2,44.7,93.8,0.88,N@0.0,1.4,49.3,52.1,2.6,0.01,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,16:30,46.4,46.2,44.8,94.3,0.87,NE@0.2,1.4,49.3,52.1,2.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,16:45,46.2,46.1,44.8,95.0,0.87,NE@0.8,2.1,49.4,52.2,2.6,0.01,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,17:00,46.1,45.9,44.8,95.3,0.85,NE@0.5,2.4,49.4,52.2,2.6,0.02,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,17:15,45.9,45.8,44.7,95.7,0.85,NE@0.8,2.1,49.4,52.2,2.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,17:30,45.7,45.5,44.5,95.7,0.85,SE@0.2,1.4,49.4,52.2,2.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,17:45,45.6,45.5,44.5,95.8,0.85,SE@0.1,1.4,49.4,52.2,2.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,18:00,45.5,45.4,44.5,96.0,0.84,SE@0.0,1.4,49.3,52.2,2.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,18:15,45.5,45.4,44.5,96.2,0.83,E@0.9,2.4,49.3,52.3,2.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,18:30,45.4,45.3,44.4,96.3,0.83,SE@1.1,2.4,49.3,52.3,2.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,18:45,45.4,45.3,44.5,96.5,0.82,SE@0.3,1.4,49.3,52.3,2.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,19:00,45.4,45.3,44.5,96.6,0.82,SE@0.2,1.4,49.2,52.3,2.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,19:15,45.3,45.2,44.4,96.6,0.82,E@0.1,1.4,49.2,52.3,2.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,19:30,45.3,45.2,44.5,96.6,0.82,SE@0.1,1.4,49.2,52.3,2.6,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,19:45,45.3,45.2,44.4,96.6,0.82,N@0.0,0.0,49.2,52.3,2.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,20:00,45.3,45.1,44.4,96.6,0.82,SE@0.2,2.1,49.1,52.3,2.6,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,20:15,45.3,45.1,44.4,96.6,0.81,SE@0.3,1.7,49.1,52.4,2.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,20:30,45.3,45.1,44.4,96.7,0.8,SE@0.3,2.1,49.1,52.4,2.6,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,20:45,45.2,45.1,44.4,96.7,0.8,S@0.7,2.8,49.1,52.4,2.6,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,21:00,45.2,45.0,44.3,96.6,0.81,S@0.2,2.4,49.0,52.4,2.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,21:15,45.2,45.0,44.3,96.6,0.81,SW@0.3,1.7,49.0,52.4,2.6,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,21:30,45.1,45.0,44.3,96.9,0.79,SW@1.7,3.1,49.0,52.4,2.6,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,21:45,45.1,45.0,44.3,97.2,0.79,SW@1.3,2.8,48.9,52.4,2.6,0.04,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,22:00,45.0,44.9,44.3,97.4,0.77,SW@0.6,1.7,48.9,52.4,2.6,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,22:15,44.9,44.8,44.2,97.5,0.77,SW@0.6,2.1,48.9,52.4,2.6,0.04,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,22:30,44.9,44.7,44.2,97.6,0.79,W@1.0,2.8,48.9,52.4,2.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,22:45,44.8,44.7,44.2,97.7,0.79,SW@1.5,3.5,48.8,52.4,2.6,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-13,23:00,44.7,44.7,44.2,97.8,0.77,SW@2.5,4.2,48.8,52.4,2.6,0.05,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,23:15,44.7,44.6,44.1,97.9,0.76,W@0.9,2.4,48.8,52.4,2.6,0.05,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,23:30,44.7,44.6,44.1,97.9,0.76,SE@0.6,2.4,48.7,52.4,2.6,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,23:45,44.7,44.6,44.2,97.9,0.76,SW@1.3,2.8,48.6,52.4,2.6,0.05,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,24:00,44.7,44.6,44.2,97.9,0.76,SW@1.7,4.9,48.5,52.4,2.7,0.04,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,00:15,44.6,44.5,44.1,97.8,0.76,SW@0.7,3.1,48.4,52.4,2.8,0.05,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,00:30,44.6,44.5,44.1,97.8,0.76,SE@1.1,2.8,48.4,52.4,2.9,0.04,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,00:45,44.6,44.5,44.1,97.8,0.77,W@1.2,3.1,48.4,52.4,3.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,01:00,44.7,44.6,44.1,97.9,0.79,E@2.0,3.5,48.3,52.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,01:15,44.8,44.6,44.2,97.9,0.8,NE@1.5,3.9,48.3,52.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,01:30,44.9,44.7,44.3,97.8,0.81,NE@0.8,2.4,48.2,52.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,01:45,45.0,44.9,44.4,97.8,0.81,SE@1.3,2.8,48.2,52.4,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,02:00,45.1,44.9,44.5,97.7,0.82,SW@0.9,4.2,48.2,52.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,02:15,45.3,45.1,44.6,97.3,0.83,W@3.1,8.2,48.1,52.3,4.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,02:30,45.3,45.2,44.6,97.2,0.83,N@1.8,3.5,48.1,52.3,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,02:45,45.4,45.2,44.6,97.1,0.82,E@2.8,4.6,48.1,52.3,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,03:00,45.5,45.3,44.7,97.1,0.82,NE@2.4,5.7,48.1,52.2,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,03:15,45.7,45.6,44.9,97.0,0.82,NE@2.9,5.3,48.1,52.2,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,03:30,46.6,46.4,45.6,96.4,0.83,NE@2.9,7.1,48.1,52.2,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,03:45,47.4,47.2,46.3,95.9,0.84,NE@2.2,6.7,48.1,52.2,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,04:00,48.6,48.2,46.9,93.8,0.84,S@3.1,9.9,48.1,52.2,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,04:15,48.9,48.6,46.9,92.8,0.84,SW@2.6,7.1,48.1,52.1,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,04:30,49.2,49.0,46.9,91.7,0.84,SE@3.0,7.4,48.1,52.1,5.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,04:45,49.3,49.2,46.6,90.3,0.82,SE@4.1,8.2,48.1,52.1,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,05:00,49.2,49.1,46.2,89.2,0.8,SE@4.4,7.8,48.2,52.1,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,05:15,49.8,49.8,46.2,87.6,0.78,SE@4.2,9.2,48.2,52.1,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,05:30,50.1,50.1,45.9,85.3,0.73,SE@3.5,9.9,48.2,52.0,5.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,05:45,49.6,49.4,45.6,86.1,0.71,E@2.3,6.0,48.2,52.0,6.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,06:00,49.0,49.0,45.4,87.0,0.71,S@1.7,4.2,48.1,52.0,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,06:15,47.4,47.4,44.6,89.8,0.73,SE@1.6,2.8,48.1,52.0,6.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,06:30,46.5,46.4,44.3,92.1,0.77,SE@1.1,3.1,48.0,52.0,6.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,06:45,46.4,46.3,44.3,92.4,0.79,SE@1.4,2.8,47.9,52.0,6.4,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,07:00,47.1,47.0,44.5,90.5,0.81,W@1.0,4.2,47.8,52.0,6.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,07:15,48.6,48.6,44.7,86.3,0.8,SE@2.3,7.1,47.6,52.0,6.5,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,07:30,49.4,49.4,44.2,82.3,0.73,SE@3.1,8.2,47.5,51.9,6.6,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,07:45,49.9,49.8,43.6,79.0,0.3,S@3.9,12.1,47.4,51.9,6.7,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,08:00,49.9,49.8,43.2,77.7,0.0,SW@3.1,8.9,47.3,51.9,6.7,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,08:15,50.0,50.0,42.9,76.5,0.0,S@3.3,9.9,47.3,51.9,6.8,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,08:30,50.1,50.1,42.9,76.0,0.0,SW@3.2,8.2,47.3,51.9,6.8,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,08:45,50.8,50.7,43.1,74.9,0.0,SW@3.6,8.5,47.3,51.8,6.9,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,09:00,51.6,51.5,43.6,74.0,0.0,SW@2.6,7.4,47.4,51.8,7.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,09:15,51.8,51.7,43.6,73.5,0.0,SW@2.6,11.4,47.4,51.8,7.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,09:30,52.9,52.8,44.4,72.7,0.0,S@1.8,7.8,47.6,51.7,7.1,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,09:45,54.0,53.9,45.0,71.6,0.0,SW@1.8,7.4,47.7,51.7,7.1,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,10:00,54.6,54.5,45.3,70.6,0.0,SW@4.0,10.3,47.9,51.7,7.2,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,10:15,55.1,55.0,44.8,68.3,0.0,SW@7.0,12.8,48.1,51.7,7.2,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,10:30,56.3,56.1,45.0,65.7,0.0,SW@7.0,11.7,48.4,51.6,7.3,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,10:45,57.1,56.9,44.5,62.6,0.0,SW@8.9,14.2,48.6,51.6,7.3,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,11:00,57.5,57.3,44.6,62.0,0.0,SW@6.9,12.1,48.9,51.6,7.4,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,11:15,58.5,58.4,43.4,57.2,0.0,SW@7.8,18.5,49.2,51.6,7.4,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,11:30,58.8,58.7,43.0,55.6,0.0,SW@8.7,16.4,49.5,51.6,7.4,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,11:45,58.7,58.6,42.3,54.3,0.0,SW@9.6,17.8,49.8,51.6,7.5,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,12:00,58.9,58.9,41.6,52.5,0.0,SW@6.7,13.2,50.1,51.6,7.5,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,12:15,59.4,59.3,41.0,50.5,0.0,SW@6.3,20.3,50.3,51.7,7.6,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,12:30,60.4,60.3,41.1,48.8,0.0,SW@7.7,16.7,50.4,51.7,7.6,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,12:45,60.2,60.1,40.9,48.8,0.0,SW@7.9,16.7,50.6,51.7,7.6,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,13:00,60.2,60.2,40.9,48.8,0.0,SW@6.5,23.9,50.7,51.7,7.7,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,13:15,60.2,60.1,40.0,47.1,0.0,SW@7.1,15.7,50.9,51.8,7.7,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,13:30,60.5,60.5,39.8,46.3,0.0,SW@7.2,17.5,51.0,51.8,7.7,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,13:45,60.5,60.5,39.8,46.2,0.0,SW@8.5,16.0,51.1,51.9,7.8,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,14:00,60.8,60.8,39.2,44.7,0.0,SW@9.0,18.2,51.2,51.9,7.8,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,14:15,60.2,60.1,39.6,46.3,0.01,SW@11.6,25.0,51.3,52.0,7.8,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,14:30,59.4,59.3,40.6,49.7,0.01,SW@11.8,21.0,51.3,52.0,7.8,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,14:45,59.3,59.2,41.4,51.3,0.01,SW@8.0,17.5,51.3,52.1,7.8,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,15:00,59.7,59.6,41.0,50.0,0.0,SW@7.7,20.0,51.3,52.1,7.8,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,15:15,59.8,59.8,40.3,48.3,0.0,SW@7.9,18.9,51.4,52.2,7.9,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,15:30,60.0,60.0,39.9,47.3,0.0,SW@6.0,16.7,51.4,52.2,7.9,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,15:45,60.3,60.2,39.4,45.8,0.0,SW@6.5,15.7,51.5,52.2,7.9,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,16:00,60.6,60.5,38.9,44.5,0.0,SW@6.7,15.7,51.5,52.3,7.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,16:15,60.9,60.9,38.4,43.2,0.0,SW@8.2,19.6,51.5,52.3,7.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,16:30,61.1,61.0,37.8,41.9,0.0,SW@7.8,21.8,51.5,52.4,7.9,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,16:45,61.0,60.9,38.1,42.6,0.0,SW@7.7,19.6,51.5,52.4,7.9,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,17:00,61.0,61.0,38.3,42.9,0.0,SW@7.5,17.8,51.5,52.4,7.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,17:15,60.7,60.7,38.1,43.0,0.0,SW@7.6,16.7,51.5,52.5,8.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,17:30,60.5,60.5,37.4,42.0,0.0,SW@6.8,16.4,51.5,52.5,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,17:45,60.4,60.3,35.8,39.8,0.0,SW@6.9,15.3,51.4,52.6,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,18:00,60.4,60.4,34.5,37.7,0.0,SW@7.8,22.1,51.4,52.6,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,18:15,60.5,60.4,34.6,37.8,0.0,SW@9.5,20.3,51.4,52.6,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,18:30,59.9,59.9,36.8,42.0,0.0,SW@7.3,15.3,51.3,52.6,8.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,18:45,60.0,60.0,37.2,42.5,0.0,SW@7.6,16.0,51.2,52.7,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,19:00,59.7,59.7,37.0,42.7,0.0,SW@6.7,16.7,51.1,52.7,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,19:15,59.5,59.5,36.6,42.2,0.0,SW@7.4,15.7,51.1,52.7,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,19:30,59.1,59.1,35.5,41.1,0.0,SW@7.5,17.8,51.0,52.7,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,19:45,59.1,59.1,34.6,39.6,0.0,SW@9.0,21.0,50.9,52.8,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
2016-10-14,20:00,59.0,59.0,34.4,39.4,0.0,SW@9.7,21.8,50.8,52.8,8.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:05:43.713396
