Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-13,07:00,14.5,14.6,10.5,92.1,0.0,E@0.3,1.4,30.2,32.4,12.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,07:15,12.4,12.4,7.9,90.6,0.0,NE@0.1,1.4,30.1,32.4,12.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,07:30,12.3,12.3,7.8,90.7,0.0,E@0.0,1.4,30.0,32.4,12.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,07:45,11.9,12.0,7.3,90.5,0.0,NE@0.1,1.4,29.9,32.4,12.6,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,08:00,12.2,12.3,7.7,90.8,0.0,NE@0.1,1.4,29.8,32.4,12.6,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,08:15,12.6,12.6,8.1,90.7,0.0,NE@0.0,1.4,29.8,32.4,12.6,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,08:30,12.9,12.8,8.4,90.6,0.0,NE@0.1,1.4,29.7,32.4,12.6,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,08:45,12.9,13.0,8.5,91.3,0.0,NE@0.2,1.4,29.6,32.4,12.6,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,09:00,14.0,13.9,9.9,92.1,0.0,NE@0.0,1.4,29.5,32.4,12.6,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,09:15,14.3,14.4,10.4,92.8,0.0,NE@0.1,1.4,29.4,32.4,12.6,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,09:30,15.3,15.3,11.7,93.6,0.0,E@0.2,1.4,29.3,32.4,12.6,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,09:45,15.4,15.4,11.5,92.2,0.0,NE@0.2,1.4,29.3,32.4,12.6,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,10:00,18.3,18.0,14.4,91.1,0.0,NE@1.2,1.7,29.2,32.4,12.6,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,10:15,20.8,20.3,17.1,91.2,0.0,NE@1.5,2.4,29.1,32.4,12.7,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,10:30,23.2,22.6,19.6,90.7,0.0,NE@1.1,2.1,29.1,32.4,12.7,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,10:45,27.5,26.6,23.9,88.9,0.09,S@0.6,1.7,29.0,32.4,12.7,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,11:00,28.8,27.9,24.1,84.4,0.14,S@0.6,1.7,29.0,32.4,12.7,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,11:15,30.4,29.8,24.2,78.6,0.49,NE@0.4,1.7,29.0,32.4,12.7,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,11:30,33.8,33.6,24.4,68.0,0.91,N@0.3,1.7,29.1,32.4,12.7,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,11:45,36.4,35.8,24.9,62.7,0.93,W@0.1,1.4,29.1,32.3,12.7,0.01,611,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,12:00,39.2,38.6,25.6,57.8,0.92,E@0.0,1.4,29.2,32.4,12.6,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,12:15,39.9,39.4,25.7,56.4,0.93,S@0.0,1.4,29.3,32.4,12.6,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,12:30,39.5,38.8,25.4,56.6,0.93,N@0.0,0.0,29.4,32.3,12.6,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,12:45,39.8,38.7,25.4,56.1,0.76,SW@1.1,4.2,29.5,32.3,12.6,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,13:00,41.1,40.5,25.3,53.1,0.03,SE@1.8,3.1,29.6,32.3,12.6,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,13:15,43.6,43.2,25.4,48.3,0.0,W@0.0,1.7,29.6,32.3,12.6,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,13:30,45.4,44.8,25.5,45.3,0.0,S@1.1,3.1,29.8,32.3,12.6,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,13:45,46.6,46.0,25.0,42.4,0.0,SW@0.4,2.4,29.9,32.3,12.6,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,14:00,45.9,45.3,25.0,43.6,0.0,S@2.1,3.1,30.0,32.3,12.6,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,14:15,46.0,45.4,25.6,44.6,0.0,S@2.7,4.2,30.0,32.3,12.6,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,14:30,45.1,44.5,25.9,46.8,0.0,S@4.3,6.0,30.1,32.3,12.6,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,14:45,46.4,45.9,24.9,42.6,0.0,S@3.3,5.3,30.2,32.3,12.5,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,15:00,47.5,46.9,24.1,39.5,0.0,SW@3.2,4.9,30.3,32.3,12.5,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,15:15,48.4,47.9,23.2,36.8,0.0,SW@2.9,4.2,30.4,32.3,12.5,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,15:30,50.3,50.0,23.9,35.2,0.0,S@2.4,4.6,30.4,32.3,12.5,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,15:45,51.3,50.9,22.2,31.7,0.0,SW@2.2,4.9,30.5,32.3,12.5,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,16:00,49.7,48.8,20.3,31.0,0.0,W@5.0,8.2,30.5,32.3,12.5,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,16:15,49.6,48.6,19.6,30.1,0.0,W@5.1,7.4,30.6,32.3,12.5,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,16:30,49.6,48.7,19.8,30.5,0.0,W@4.5,7.4,30.6,32.3,12.5,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,16:45,50.6,50.0,19.7,29.2,0.0,NW@3.4,6.0,30.7,32.3,12.5,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,17:00,50.7,50.8,18.9,28.1,0.0,NW@3.5,5.3,30.7,32.3,12.5,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,17:15,50.8,50.9,18.2,27.2,0.0,NW@3.1,5.3,30.7,32.4,12.5,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,17:30,51.1,51.3,18.4,27.1,0.0,NW@1.6,4.2,30.8,32.3,12.5,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,17:45,50.0,49.9,18.4,28.2,0.0,SW@3.1,5.7,30.8,32.4,12.5,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,18:00,50.0,50.1,20.0,30.2,0.0,S@1.4,4.6,30.8,32.3,12.5,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,18:15,49.6,49.9,21.2,32.4,0.0,S@1.9,4.2,30.9,32.4,12.5,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,18:30,47.2,47.2,22.4,37.3,0.0,S@2.4,3.9,30.9,32.4,12.5,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,18:45,44.1,44.2,23.6,44.0,0.0,S@3.0,4.2,30.9,32.4,12.5,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,19:00,42.7,42.8,22.4,44.1,0.0,SE@2.1,3.5,30.9,32.4,12.5,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,19:15,42.6,42.8,22.6,44.6,0.0,SE@1.7,3.1,31.0,32.4,12.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,19:30,40.5,40.6,23.9,51.3,0.0,S@1.8,3.1,31.0,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,19:45,40.6,40.8,24.1,51.4,0.0,S@2.8,5.7,31.0,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,20:00,39.2,39.3,24.7,55.8,0.0,S@3.2,4.9,31.0,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,20:15,37.8,37.9,24.6,58.5,0.0,SE@2.1,3.5,31.1,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,20:30,36.9,36.9,24.4,60.2,0.0,SE@0.2,2.1,31.1,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,20:45,34.6,34.7,24.3,65.5,0.0,E@0.9,3.1,31.1,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,21:00,33.5,33.6,24.1,67.8,0.0,N@0.0,0.0,31.1,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,21:15,33.4,33.6,23.8,67.3,0.0,N@0.0,0.0,31.1,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,21:30,33.8,34.0,23.1,64.5,0.0,SE@0.7,2.8,31.1,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,21:45,32.9,33.1,22.7,65.7,0.0,E@1.3,3.5,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,22:00,33.1,33.3,22.7,65.1,0.0,E@0.6,3.5,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,22:15,32.4,32.5,22.5,66.6,0.0,N@0.0,0.0,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,22:30,32.1,32.2,22.3,66.8,0.0,SE@0.0,1.4,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,22:45,31.2,31.4,21.6,67.6,0.0,N@0.0,0.0,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,23:00,30.6,30.7,21.0,68.0,0.0,N@0.0,0.0,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,23:15,30.8,30.9,20.8,66.7,0.0,SE@1.2,3.1,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,23:30,30.4,30.5,20.4,67.0,0.0,N@0.0,0.0,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,23:45,30.2,30.3,20.1,66.5,0.0,N@0.0,0.0,31.3,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-13,24:00,29.9,30.1,20.0,67.4,0.0,N@0.0,0.0,31.3,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,00:15,28.3,28.6,19.3,70.4,0.0,E@1.4,3.9,31.3,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,00:30,28.5,28.7,19.5,70.2,0.0,E@0.9,3.1,31.3,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,00:45,28.8,29.0,19.2,68.5,0.0,N@0.0,0.0,31.3,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,01:00,27.9,28.0,18.8,70.4,0.0,N@0.0,0.0,31.3,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,01:15,26.9,27.0,19.1,74.6,0.0,N@0.0,0.0,31.3,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,01:30,26.6,26.7,18.2,72.9,0.0,N@0.0,0.0,31.3,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,01:45,26.2,26.3,18.4,74.8,0.0,E@0.4,3.5,31.3,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,02:00,27.1,27.3,18.3,71.5,0.0,N@0.0,0.0,31.3,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,02:15,27.2,27.5,17.9,69.9,0.0,N@0.0,0.0,31.3,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,02:30,26.8,27.0,17.2,69.2,0.0,N@0.0,0.0,31.3,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,02:45,26.0,26.0,17.3,72.0,0.0,N@0.0,0.0,31.3,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,03:00,26.1,26.3,17.3,71.6,0.0,N@0.0,0.0,31.3,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,03:15,25.4,25.6,17.1,73.4,0.0,N@0.0,0.0,31.3,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,03:30,26.3,26.4,17.1,70.4,0.0,N@0.0,0.0,31.3,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,03:45,26.2,26.3,17.1,70.8,0.0,N@0.0,0.0,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,04:00,25.4,25.5,16.9,73.0,0.0,N@0.0,0.0,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,04:15,25.4,25.5,16.9,72.9,0.0,N@0.0,0.0,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,04:30,25.9,26.0,16.8,70.9,0.0,N@0.0,0.0,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,04:45,25.6,25.6,16.7,71.6,0.0,N@0.0,0.0,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,05:00,24.9,25.0,16.6,73.3,0.0,N@0.0,0.0,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,05:15,24.7,24.8,16.4,73.6,0.0,N@0.0,0.0,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,05:30,25.1,25.3,16.2,71.7,0.0,N@0.0,0.0,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,05:45,24.8,25.0,16.2,72.4,0.0,N@0.0,0.0,31.2,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,06:00,24.6,24.7,16.3,73.7,0.0,N@0.0,0.0,31.1,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,06:15,25.2,25.3,16.6,72.6,0.0,N@0.0,0.0,31.1,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,06:30,25.2,25.3,17.0,73.7,0.0,S@0.0,1.4,31.1,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,06:45,24.5,24.5,16.9,76.0,0.0,N@0.0,0.0,31.1,32.4,12.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,07:00,24.5,24.6,16.7,75.0,0.0,N@0.0,0.0,31.1,32.4,12.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,07:15,24.7,24.7,16.4,73.6,0.0,N@0.0,0.0,31.1,32.4,12.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,07:30,24.6,24.6,16.6,74.7,0.0,N@0.0,0.0,31.1,32.4,12.5,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,07:45,24.7,24.7,17.1,75.8,0.0,S@0.2,4.2,31.1,32.4,12.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,08:00,25.2,25.2,17.7,76.1,0.0,N@0.0,0.0,31.0,32.4,12.5,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,08:15,25.5,25.5,18.0,76.1,0.0,N@0.0,0.0,31.0,32.4,12.5,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,08:30,26.0,26.0,18.2,74.8,0.0,N@0.0,0.0,31.0,32.4,12.5,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,08:45,26.5,26.4,18.4,73.9,0.0,N@0.0,0.0,31.0,32.4,12.5,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,09:00,27.3,27.2,18.7,72.2,0.0,N@0.0,0.0,31.0,32.4,12.5,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,09:15,28.0,27.9,19.2,71.0,0.0,N@0.0,0.0,31.0,32.4,12.5,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,09:30,28.6,28.5,19.7,70.7,0.0,N@0.0,0.0,31.0,32.4,12.5,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,09:45,29.2,29.1,19.9,69.1,0.0,N@0.0,0.0,31.0,32.4,12.5,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,10:00,31.7,31.5,20.4,62.8,0.0,N@0.0,0.0,31.0,32.4,12.5,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,10:15,33.0,32.7,20.5,59.7,0.0,N@0.0,0.0,31.0,32.4,12.5,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,10:30,33.5,33.1,20.5,58.5,0.0,N@0.0,0.0,31.0,32.4,12.5,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,10:45,35.1,34.7,20.5,54.9,0.0,S@2.2,6.7,31.0,32.4,12.5,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,11:00,34.9,34.5,20.9,56.3,0.0,S@5.2,7.4,31.0,32.4,12.5,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,11:15,36.0,35.6,21.8,56.0,0.0,S@5.2,7.4,31.0,32.4,12.5,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,11:30,36.9,36.4,22.5,55.5,0.0,S@6.4,10.3,31.1,32.4,12.5,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,11:45,37.7,37.2,23.3,55.7,0.0,S@6.7,10.3,31.1,32.4,12.5,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,12:00,38.2,37.7,23.7,55.5,0.0,S@6.3,11.4,31.1,32.4,12.5,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,12:15,38.0,37.7,23.7,56.0,0.0,S@5.3,8.9,31.1,32.4,12.5,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,12:30,38.0,37.6,24.5,58.0,0.0,S@6.7,11.0,31.1,32.4,12.5,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,12:45,38.8,38.3,25.1,57.6,0.0,S@7.5,12.4,31.1,32.4,12.5,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,13:00,39.2,38.7,25.2,56.9,0.0,S@7.2,11.4,31.2,32.4,12.5,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,13:15,39.0,38.6,25.4,57.8,0.0,S@6.8,12.1,31.2,32.4,12.5,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,13:30,39.4,39.0,25.8,57.9,0.0,S@6.1,11.0,31.2,32.4,12.5,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,13:45,39.7,39.2,26.0,57.7,0.0,S@7.6,11.7,31.2,32.4,12.5,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,14:00,39.7,39.3,26.5,58.8,0.0,S@7.6,11.4,31.2,32.4,12.5,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,14:15,40.9,40.4,27.0,57.2,0.0,S@6.2,9.6,31.2,32.4,12.5,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,14:30,41.8,41.2,27.2,55.9,0.0,S@6.4,10.3,31.2,32.4,12.5,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,14:45,41.8,41.2,27.2,55.8,0.0,S@6.9,10.3,31.3,32.4,12.5,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,15:00,41.9,41.3,27.4,56.2,0.0,S@6.3,10.7,31.2,32.4,12.5,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,15:15,41.5,41.1,27.7,57.8,0.0,S@5.9,9.9,31.3,32.4,12.5,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,15:30,40.8,40.5,27.7,59.3,0.0,S@6.4,10.3,31.3,32.4,12.5,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,15:45,40.9,40.7,27.8,59.3,0.0,S@5.3,9.6,31.3,32.4,12.5,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,16:00,40.7,40.6,27.5,59.1,0.0,S@4.5,9.6,31.3,32.4,12.5,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,16:15,40.2,40.1,27.3,59.6,0.0,SE@4.6,7.4,31.3,32.4,12.5,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,16:30,39.9,39.7,27.1,59.8,0.0,S@5.5,10.3,31.3,32.4,12.5,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,16:45,39.6,39.5,27.2,61.0,0.0,S@5.7,11.7,31.3,32.4,12.5,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,17:00,41.2,40.9,28.0,59.1,0.0,S@5.8,11.7,31.3,32.4,12.5,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
2019-03-14,17:15,41.3,41.0,27.9,58.8,0.0,S@5.5,9.6,31.3,32.4,12.5,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:15.412552
