Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-12,20:30,56.5,56.5,49.0,75.9,1.0,NE@2.3,6.0,66.3,63.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,20:45,55.9,55.8,49.6,79.5,1.0,NE@0.0,1.4,66.2,63.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,21:00,55.6,55.6,50.2,81.9,1.0,S@0.0,1.4,66.1,63.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,21:15,55.3,55.3,50.6,84.0,0.95,S@0.2,2.1,66.0,63.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,21:30,55.0,55.0,50.2,83.8,0.92,E@0.2,1.4,65.9,63.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,21:45,53.9,53.9,49.5,85.0,0.89,E@0.2,1.7,65.8,63.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,22:00,53.0,52.9,49.5,88.0,0.89,E@0.3,1.4,65.6,63.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,22:15,51.4,51.4,48.7,90.4,0.91,NE@1.0,1.7,65.5,63.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,22:30,50.7,50.7,48.3,91.4,0.92,E@0.5,1.4,65.4,63.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,22:45,50.5,50.5,48.3,92.4,0.93,E@0.7,2.1,65.2,63.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,23:00,50.5,50.5,48.6,93.2,0.94,SE@0.6,2.1,65.1,63.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,23:15,50.0,50.0,48.2,93.5,0.95,NE@0.9,2.1,64.9,63.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,23:30,49.7,49.7,48.1,94.4,0.97,E@1.5,2.4,64.8,63.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,23:45,49.7,49.7,47.9,93.5,1.0,E@0.5,1.7,64.6,63.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-12,24:00,49.2,49.2,47.5,94.1,1.0,E@1.5,2.8,64.4,63.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,00:15,48.4,48.5,47.0,94.7,1.0,NE@1.4,2.8,64.2,63.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,00:30,47.8,47.8,46.5,95.1,1.0,E@1.5,2.1,64.1,63.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,00:45,47.9,47.9,46.7,95.6,1.0,NE@0.7,2.1,63.9,63.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,01:00,48.5,48.6,47.4,95.9,1.0,NE@1.8,2.8,63.7,63.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,01:15,48.2,48.2,47.0,95.5,1.0,E@1.0,2.4,63.5,63.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,01:30,46.9,46.9,45.7,95.5,1.0,NE@1.6,2.8,63.4,63.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,01:45,47.3,47.4,46.2,95.8,1.0,SE@1.4,2.8,63.2,63.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,02:00,47.9,47.9,46.8,96.0,1.0,E@0.5,1.7,63.0,63.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,02:15,47.5,47.5,46.5,96.0,1.0,E@1.1,2.4,62.9,63.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,02:30,47.0,47.0,45.9,96.0,1.0,NE@0.5,2.1,62.7,63.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,02:45,46.3,46.4,45.3,96.0,1.0,E@1.5,2.4,62.5,63.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,03:00,45.5,45.6,44.5,96.1,1.0,E@1.5,2.4,62.4,63.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,03:15,45.2,45.2,44.2,96.3,1.0,E@0.9,2.1,62.2,63.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,03:30,45.3,45.3,44.4,96.5,1.0,E@1.6,3.5,62.1,63.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,03:45,45.3,45.3,44.4,96.7,1.0,E@1.9,3.1,61.9,63.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,04:00,44.6,44.6,43.7,96.6,1.0,NE@0.6,2.4,61.7,63.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,04:15,43.9,43.9,43.0,96.7,1.0,E@1.0,2.4,61.6,63.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,04:30,43.5,43.5,42.6,96.8,1.0,E@2.2,2.8,61.4,63.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,04:45,42.9,43.0,42.1,96.9,1.0,E@1.5,2.8,61.2,63.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,05:00,43.0,43.0,42.2,97.0,1.0,E@1.0,2.8,61.1,63.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,05:15,42.6,42.6,41.9,97.1,1.0,E@0.5,2.1,60.9,63.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,05:30,42.6,42.6,41.9,97.2,1.0,E@1.1,2.1,60.8,63.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,05:45,42.1,42.1,41.3,97.2,1.0,NE@0.3,1.7,60.6,63.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,06:00,41.9,42.0,41.3,97.3,1.0,E@0.9,2.1,60.4,63.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,06:15,41.9,41.9,41.2,97.4,1.0,E@0.6,2.4,60.2,63.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,06:30,42.4,42.4,41.7,97.5,1.0,E@0.8,2.1,60.1,63.4,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,06:45,42.3,42.3,41.7,97.5,1.0,E@0.6,2.1,59.9,63.3,3.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,07:00,42.3,42.3,41.6,97.5,1.0,E@0.6,2.1,59.7,63.3,3.2,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,07:15,43.3,43.2,42.6,97.6,1.0,E@0.4,1.7,59.6,63.2,3.2,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,07:30,43.7,43.6,43.0,97.5,1.0,N@0.0,0.0,59.4,63.2,3.2,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,07:45,44.4,44.3,43.7,97.4,1.0,N@0.0,0.0,59.2,63.1,3.2,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,08:00,45.0,44.9,44.3,97.3,1.0,SW@0.4,2.1,59.1,63.1,3.2,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,08:15,45.4,45.4,44.6,96.8,1.0,S@1.3,2.4,58.9,63.0,3.2,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,08:30,45.8,45.8,44.4,94.6,1.0,S@1.7,3.1,58.8,63.0,3.2,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,08:45,47.0,47.0,45.0,92.5,1.0,S@0.9,4.2,58.7,62.9,3.2,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,09:00,48.0,48.2,44.9,88.6,1.0,S@1.7,4.2,58.6,62.9,3.2,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,09:15,49.9,49.9,45.3,84.3,1.0,S@1.5,4.6,58.6,62.8,3.2,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,09:30,51.9,51.8,45.4,78.4,0.93,SE@2.3,3.5,58.5,62.8,3.2,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,09:45,53.7,53.5,44.4,70.5,0.54,SE@1.9,3.5,58.5,62.7,3.2,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,10:00,55.2,55.0,44.7,67.8,0.0,SE@1.0,3.1,58.5,62.6,3.2,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,10:15,56.2,56.0,44.3,64.3,0.0,SW@0.2,2.4,58.5,62.6,3.2,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,10:30,57.8,57.7,43.8,59.4,0.0,N@0.0,0.0,58.5,62.5,3.2,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,10:45,58.8,58.6,43.2,56.2,0.0,N@0.0,0.0,58.5,62.5,3.2,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,11:00,60.7,60.6,42.8,51.5,0.0,N@0.0,0.0,58.6,62.4,3.2,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,11:15,61.3,60.7,43.2,51.3,0.0,SW@2.2,5.3,58.7,62.4,3.2,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,11:30,63.1,62.8,43.6,48.9,0.0,S@1.9,5.7,58.8,62.3,3.2,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,11:45,64.1,63.8,43.3,46.7,0.0,S@1.7,6.4,58.9,62.3,3.2,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,12:00,64.8,64.6,43.0,45.0,0.0,W@2.3,5.7,59.1,62.3,3.2,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,12:15,65.6,65.1,41.3,40.9,0.0,SW@2.6,4.9,59.3,62.2,3.2,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,12:30,66.7,66.3,41.1,39.2,0.0,E@2.7,5.3,59.5,62.2,3.2,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,12:45,68.0,67.5,40.9,37.1,0.0,SW@2.9,6.7,59.8,62.2,3.2,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,13:00,69.2,68.7,40.4,35.1,0.0,S@3.1,6.0,60.0,62.1,3.2,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,13:15,69.5,69.1,39.7,33.6,0.0,S@3.6,7.4,60.3,62.1,3.2,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,13:30,70.3,69.9,38.8,31.6,0.0,S@4.6,9.9,60.6,62.1,3.2,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,13:45,71.0,70.6,38.3,30.4,0.0,S@5.4,9.6,61.0,62.1,3.2,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,14:00,71.7,71.2,37.9,29.2,0.0,S@5.6,9.9,61.3,62.0,3.2,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,14:15,69.7,69.4,37.8,31.0,0.0,S@5.3,8.5,61.7,62.0,3.2,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,14:30,70.8,70.5,37.7,29.8,0.0,SW@5.6,10.3,62.1,62.0,3.2,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,14:45,70.2,70.0,39.1,32.1,0.0,S@4.7,7.4,62.5,62.0,3.2,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,15:00,70.7,70.4,38.7,31.2,0.0,S@3.5,7.1,62.9,62.0,3.2,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,15:15,70.2,70.0,41.6,35.4,0.0,S@2.7,5.7,63.2,62.0,3.2,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,15:30,69.8,69.5,44.2,39.7,0.0,SE@2.6,4.6,63.5,62.1,3.2,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,15:45,66.8,66.6,51.1,57.0,0.07,E@2.5,3.1,63.8,62.1,3.2,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,16:00,67.1,67.0,42.0,40.0,0.38,SW@5.2,13.5,64.1,62.1,3.2,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,16:15,66.4,66.3,41.1,39.6,0.42,E@3.7,7.8,64.3,62.1,3.2,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,16:30,62.8,62.7,46.6,55.2,0.98,E@5.3,8.9,64.5,62.2,3.2,0.01,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,16:45,63.6,63.6,47.4,55.5,0.43,NE@3.6,7.1,64.7,62.2,3.3,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,17:00,64.4,64.4,46.4,51.8,0.07,N@4.4,8.5,64.8,62.2,3.3,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,17:15,64.0,63.9,47.9,55.8,0.96,N@3.9,7.8,64.9,62.3,3.3,0.01,236,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,17:30,62.4,62.4,47.3,57.6,0.54,N@4.2,7.4,65.0,62.3,3.3,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,17:45,61.7,61.7,47.2,58.8,0.0,NE@5.0,9.2,65.1,62.3,3.3,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,18:00,61.1,61.1,47.0,59.6,0.0,NE@5.0,9.6,65.1,62.4,3.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,18:15,60.9,61.0,46.4,58.7,0.36,NE@5.8,9.2,65.1,62.4,3.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,18:30,59.5,59.6,47.1,63.5,0.97,NE@7.1,12.8,65.2,62.5,3.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,18:45,58.9,59.0,46.5,63.2,0.99,NE@5.1,13.9,65.2,62.5,3.3,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,19:00,58.3,58.3,47.1,66.3,0.77,NW@0.6,4.9,65.1,62.5,3.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,19:15,57.2,57.2,47.9,71.1,0.04,NE@3.9,7.1,65.1,62.6,3.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,19:30,58.1,58.2,46.4,65.0,0.0,NE@4.4,8.5,65.0,62.6,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,19:45,58.2,58.3,45.9,63.4,0.0,NE@5.5,8.9,64.9,62.7,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,20:00,57.9,58.0,45.6,63.5,0.0,NE@6.2,13.5,64.8,62.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,20:15,57.9,58.0,45.4,62.9,0.0,NE@6.0,9.6,64.7,62.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,20:30,58.0,58.1,45.2,62.4,0.0,NE@5.7,9.2,64.6,62.7,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,20:45,57.7,57.8,45.1,62.5,0.0,NE@6.2,12.4,64.5,62.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,21:00,57.5,57.5,44.7,62.3,0.0,NE@6.2,13.9,64.4,62.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,21:15,57.2,57.3,44.9,63.4,0.0,NE@7.0,12.4,64.2,62.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,21:30,57.1,57.2,44.9,63.5,0.02,NE@5.7,10.7,64.1,62.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,21:45,57.0,57.1,44.8,63.5,0.0,NE@5.6,11.4,64.0,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,22:00,56.3,56.4,45.1,66.0,0.0,NE@5.1,8.2,63.9,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,22:15,56.2,56.3,45.3,66.6,0.0,NE@5.4,8.9,63.7,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,22:30,55.8,55.9,45.3,67.6,0.0,NE@4.9,8.5,63.6,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,22:45,55.8,55.9,44.5,65.6,0.0,NE@4.5,7.4,63.5,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,23:00,55.7,55.8,44.6,66.0,0.0,NE@4.8,9.2,63.4,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,23:15,55.2,55.2,44.5,67.2,0.0,NE@4.3,7.4,63.2,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,23:30,54.6,54.7,44.5,68.5,0.0,NE@3.2,7.1,63.1,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,23:45,54.7,54.7,44.2,67.6,0.0,NE@3.7,7.4,63.0,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-13,24:00,54.2,54.3,43.9,67.9,0.0,NE@3.6,6.7,62.9,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,00:15,53.9,53.9,43.7,68.5,0.0,NE@3.5,7.4,62.8,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,00:30,53.7,53.8,43.7,68.6,0.0,NE@4.2,8.2,62.7,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,00:45,53.7,53.8,43.7,68.8,0.0,NE@3.1,6.4,62.5,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,01:00,53.6,53.7,43.8,69.4,0.0,NE@4.2,8.9,62.4,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,01:15,53.5,53.6,43.8,69.4,0.0,NE@3.9,6.7,62.3,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,01:30,53.1,53.2,43.6,70.0,0.0,NE@3.5,5.3,62.2,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,01:45,53.0,53.1,43.2,69.3,0.0,NE@3.7,6.7,62.0,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,02:00,52.6,52.6,42.7,69.0,0.0,NE@3.6,7.1,61.9,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,02:15,52.2,52.3,42.4,69.1,0.0,NE@3.3,5.7,61.8,62.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,02:30,51.8,51.9,42.3,69.8,0.0,NE@3.0,5.3,61.7,62.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,02:45,51.3,51.3,42.1,70.8,0.0,NE@3.4,7.1,61.6,62.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,03:00,51.0,51.1,42.0,71.3,0.0,NE@3.2,6.4,61.4,62.8,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,03:15,51.3,51.4,41.9,70.1,0.0,NE@2.7,6.7,61.3,62.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,03:30,50.6,50.6,41.8,71.8,0.0,N@0.2,3.1,61.2,62.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,03:45,50.0,50.1,42.1,74.0,0.0,NE@0.1,2.1,61.0,62.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,04:00,50.7,50.8,41.9,71.6,0.0,NE@0.8,4.9,60.9,62.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,04:15,50.0,50.1,42.0,73.9,0.0,E@0.7,4.9,60.8,62.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,04:30,50.2,50.3,41.9,72.8,0.0,NE@2.3,5.7,60.6,62.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,04:45,48.8,48.7,41.9,77.0,0.0,NE@0.2,3.5,60.5,62.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,05:00,47.2,47.2,42.5,83.4,0.0,E@0.0,1.4,60.4,62.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,05:15,46.9,46.9,42.7,85.0,0.0,SE@0.1,1.4,60.2,62.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,05:30,46.4,46.4,42.4,85.7,0.0,E@0.1,1.4,60.1,62.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,05:45,45.9,45.9,42.4,87.7,0.08,E@0.2,1.4,60.0,62.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,06:00,45.7,45.7,42.5,88.5,0.24,E@0.2,1.4,59.9,62.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,06:15,45.3,45.4,41.7,87.0,0.46,SE@0.2,1.7,59.8,62.5,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
2018-09-14,06:30,45.1,45.1,41.4,86.7,0.58,E@0.4,1.7,59.6,62.5,3.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:15.041050
