Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-05,12:15,30.7,,24.1,77.2,0.0,SW@4.1,6.4,,33.0,909.6,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,12:30,31.3,,24.8,77.0,0.0,SW@4.3,7.4,,33.0,909.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,12:45,30.8,,24.6,78.2,0.0,SW@5.1,8.2,,33.0,908.9,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,13:00,30.5,,24.5,79.2,0.0,SW@4.7,8.2,,33.0,908.8,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,13:15,31.0,,25.1,79.3,0.0,SW@4.0,7.1,,33.0,908.5,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,13:30,31.1,,25.3,79.7,0.0,SW@4.6,7.8,,33.0,908.5,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,13:45,31.3,,25.6,79.7,0.0,SW@3.7,6.7,,33.0,908.4,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,14:00,31.2,,25.6,80.0,0.0,SW@4.0,6.4,,33.0,908.5,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,14:15,31.2,,25.8,80.8,0.0,SW@4.9,7.8,,33.0,908.4,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,14:30,31.4,,25.9,80.6,0.0,SW@4.8,8.2,,33.0,908.4,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,14:45,32.1,,26.4,79.2,0.0,SW@3.2,6.4,,33.0,908.4,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,15:00,31.9,,26.2,79.8,0.0,SW@3.9,7.1,,33.0,908.4,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,15:15,31.4,,26.0,80.9,0.0,SW@3.4,6.7,,33.0,908.5,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,15:30,31.3,,25.9,81.1,0.0,SW@3.3,4.6,,33.0,908.5,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,15:45,31.4,,26.1,81.2,0.0,SW@3.3,5.3,,33.0,908.5,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,16:00,31.7,,26.5,81.4,0.0,SW@3.1,5.3,,33.0,905.4,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,16:15,31.2,,26.2,82.1,0.0,SW@3.7,6.0,,33.0,908.7,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,16:30,31.4,,26.4,82.3,0.0,S@2.5,6.4,,33.0,908.8,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,16:45,31.2,,26.3,82.4,0.0,SW@3.2,6.7,,33.0,905.7,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,17:00,31.1,,26.3,82.9,0.0,S@1.0,2.4,,33.0,904.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,17:15,31.1,,26.5,83.6,0.0,S@1.5,3.5,,33.0,904.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,17:30,31.1,,26.4,83.4,0.0,SW@4.7,8.9,,33.0,904.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,17:45,30.9,,26.1,83.2,0.0,SW@4.6,8.2,,33.0,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,18:00,30.3,,25.7,84.0,0.0,S@3.0,6.0,,33.0,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,18:15,30.3,,25.6,83.9,0.0,SW@0.3,1.7,,33.0,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,18:30,29.6,,25.3,85.3,0.0,SE@0.8,2.1,,33.0,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,18:45,29.3,,25.2,86.0,0.0,S@0.5,1.7,,33.0,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,19:00,29.3,,25.1,86.0,0.0,S@1.3,2.1,,33.0,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,19:15,29.0,,24.9,86.5,0.0,SE@1.2,3.1,,33.0,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,19:30,28.8,,24.9,87.0,0.0,S@0.8,2.8,,33.0,904.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,19:45,28.9,,24.9,86.7,0.0,S@0.4,2.4,,33.0,904.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,20:00,28.7,,24.8,87.0,0.0,SE@0.0,1.4,,33.0,904.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,20:15,28.4,,24.6,87.7,0.0,S@0.9,3.5,,33.0,904.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,20:30,28.0,,24.3,88.4,0.0,SW@3.3,5.3,,33.0,905.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,20:45,28.3,,24.6,88.1,0.0,S@1.7,4.2,,33.0,905.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,21:00,28.6,,24.7,87.4,0.0,S@2.5,5.7,,33.0,904.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,21:15,28.9,,24.9,86.8,0.0,S@0.4,2.1,,33.0,904.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,21:30,28.8,,24.8,87.0,0.0,SW@1.3,3.1,,33.0,904.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,21:45,28.4,,24.6,87.5,0.0,S@0.8,2.4,,33.0,904.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,22:00,28.4,,24.7,87.9,0.0,N@0.0,0.0,,33.0,904.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,22:15,28.6,,24.7,87.6,0.0,S@0.5,3.1,,33.0,904.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,22:30,28.4,,24.7,87.9,0.0,S@0.8,2.4,,33.0,904.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,22:45,28.4,,24.7,87.9,0.0,SE@1.6,3.9,,33.0,905.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,23:00,28.4,,24.7,87.9,0.0,SE@1.6,3.9,,33.0,904.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,23:15,28.4,,24.7,87.9,0.0,SE@0.8,3.9,,33.0,904.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,23:30,28.4,,24.8,88.2,0.0,SE@0.4,1.7,,33.0,904.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,23:45,28.8,,25.0,87.8,0.0,SW@0.7,2.8,,33.0,904.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-05,24:00,28.4,,24.8,88.2,0.0,SW@1.9,3.1,,33.0,904.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,00:15,28.4,,24.7,88.0,0.0,NE@0.6,2.4,,33.0,904.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,00:30,28.8,,25.1,87.8,0.0,SE@1.0,2.8,,33.0,904.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,00:45,29.3,,25.5,87.6,0.0,SE@1.3,2.8,,33.0,904.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,01:00,29.3,,25.4,86.8,0.0,SE@0.1,2.1,,33.0,904.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,01:15,29.7,,25.6,86.2,0.0,N@0.0,0.0,,33.0,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,01:30,29.8,,25.7,86.1,0.0,N@0.0,0.0,,33.0,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,01:45,29.8,,25.8,86.2,0.0,N@0.0,0.0,,33.0,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,02:00,29.6,,25.7,86.8,0.0,SW@0.5,2.1,,33.0,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,02:15,29.7,,26.1,88.1,0.01,S@0.4,2.1,,33.0,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,02:30,29.2,,26.4,90.9,0.01,SW@0.8,2.1,,33.0,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,02:45,28.9,,26.4,92.4,0.01,SW@1.3,3.1,,33.1,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,03:00,28.9,,26.6,93.3,0.01,SW@0.9,1.7,,33.0,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,03:15,28.7,,26.7,94.2,0.02,SW@0.7,2.1,,33.1,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,03:30,28.8,,26.9,94.6,0.02,S@0.7,2.1,,33.1,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,03:45,28.9,,27.0,94.6,0.02,S@0.0,1.4,,33.1,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,04:00,28.9,,27.1,95.1,0.02,SW@1.2,3.1,,33.1,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,04:15,28.6,,26.9,95.9,0.02,SW@1.9,3.1,,33.1,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,04:30,28.4,,26.9,96.2,0.02,SW@2.1,3.5,,33.1,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,04:45,28.6,,27.1,96.2,0.02,SW@1.5,2.8,,33.1,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,05:00,28.9,,27.3,95.9,0.02,S@1.1,2.4,,33.1,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,05:15,28.9,,27.3,95.8,0.02,SW@1.6,3.5,,33.1,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,05:30,28.9,,27.3,95.7,0.02,S@0.8,2.4,,33.1,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,05:45,28.9,,27.2,95.4,0.02,SE@0.5,2.8,,33.1,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,06:00,28.6,,26.8,95.4,0.02,SW@0.3,2.4,,33.1,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,06:15,28.5,,26.7,95.2,0.02,N@0.0,0.0,,33.1,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,06:30,28.5,,26.6,95.2,0.02,SE@0.6,2.8,,33.1,904.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,06:45,28.5,,26.7,95.4,0.02,S@1.1,3.1,,33.1,901.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,07:00,28.1,,26.2,95.1,0.02,S@0.7,2.4,,33.1,903.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,07:15,28.0,,26.1,95.2,0.02,SE@0.2,1.7,,33.1,899.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,07:30,28.3,,26.5,95.4,0.02,SE@0.4,2.8,,33.1,900.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,07:45,28.5,,26.6,95.1,0.02,S@0.8,3.1,,33.1,900.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,08:00,28.9,,27.1,94.7,0.02,S@0.7,2.8,,33.1,900.2,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,08:15,29.2,,27.2,93.9,0.02,SW@2.2,3.5,,33.1,900.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,08:30,29.6,,27.3,92.4,0.02,S@0.8,3.5,,33.1,899.7,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,08:45,29.6,,27.0,91.8,0.03,SW@2.8,4.9,,33.1,899.5,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,09:00,30.6,,27.7,89.9,0.04,S@0.8,2.8,,33.1,901.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,09:15,31.3,,28.1,88.6,0.1,SW@1.0,3.1,,33.1,904.2,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,09:30,31.5,,28.2,88.3,0.7,S@1.4,3.1,,33.1,901.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,09:45,32.1,,28.3,85.8,0.91,SW@2.2,4.6,,33.1,904.2,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,10:00,31.1,,27.8,88.3,0.93,SW@2.5,4.2,,33.1,902.6,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,10:15,33.2,,28.7,83.5,0.93,E@0.5,2.8,,33.1,904.2,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,10:30,34.0,,29.2,82.4,0.92,S@1.1,3.1,,33.0,904.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,10:45,35.4,,29.4,78.7,0.9,SW@0.1,1.7,,33.0,903.7,0.05,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,11:00,34.2,,29.2,81.6,0.88,S@2.9,8.2,,33.0,903.4,0.01,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,11:15,31.8,,28.9,89.6,0.86,SE@4.2,8.9,,33.1,903.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,11:30,33.7,,30.0,86.2,0.88,S@1.2,4.2,,33.1,903.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,11:45,35.2,,30.0,81.1,0.86,W@1.0,2.4,,33.1,903.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,12:00,35.6,,30.2,80.7,0.84,SW@1.6,3.5,,33.1,902.9,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,12:15,37.7,,30.7,75.5,0.81,SW@1.3,3.1,,33.1,902.9,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,12:30,37.5,,30.8,76.4,0.76,SE@1.6,3.1,,33.1,902.9,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,12:45,38.6,,30.9,73.8,0.66,W@1.5,3.9,,33.1,902.9,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,13:00,37.9,,30.8,75.4,0.44,W@2.2,3.5,,33.1,902.8,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,13:15,38.0,,31.1,75.9,0.17,SW@3.0,4.6,,33.1,902.3,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,13:30,40.1,,31.4,70.8,0.01,SW@1.7,2.8,,33.1,902.2,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,13:45,41.9,,31.8,67.2,0.0,W@1.1,2.8,,33.1,901.8,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,14:00,38.8,,31.6,75.2,0.0,SW@2.0,3.9,,33.1,901.6,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,14:15,38.8,,31.6,75.1,0.0,SW@3.2,4.6,,33.1,901.5,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,14:30,38.4,,31.6,76.3,0.0,SW@2.2,4.6,,33.1,901.6,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,14:45,38.3,,31.5,76.3,0.0,SE@1.3,3.5,,33.1,901.6,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,15:00,38.2,,31.7,77.1,0.0,E@0.8,2.4,,33.1,901.7,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,15:15,39.0,,31.9,75.4,0.0,N@0.0,0.0,,33.1,902.1,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,15:30,38.2,,31.7,77.1,0.0,S@1.0,2.8,,33.1,902.2,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,15:45,37.3,,31.4,78.9,0.0,SE@0.9,2.4,,33.1,902.2,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,16:00,36.8,,31.4,80.6,0.0,SW@1.4,3.1,,33.1,902.7,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,16:15,36.8,,31.4,80.6,0.0,S@1.8,3.1,,33.1,902.9,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,16:30,35.0,,30.2,82.5,0.0,E@2.4,3.9,,33.1,901.3,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,16:45,34.8,,30.5,84.3,0.0,SE@0.6,2.8,,33.1,898.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,17:00,33.8,,30.2,86.5,0.01,S@1.4,3.5,,33.1,898.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,17:15,33.1,,29.5,86.4,0.02,S@2.3,4.9,,33.1,898.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,17:30,31.7,,28.2,87.0,0.02,SE@2.9,5.3,,33.1,898.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,17:45,31.3,,26.4,82.8,0.01,SE@3.2,4.9,,33.1,899.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,18:00,33.3,,26.4,75.5,0.0,E@2.3,4.6,,33.1,899.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,18:15,33.0,,23.9,68.9,0.0,SE@2.0,3.5,,33.1,899.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,18:30,30.1,,23.3,76.5,0.0,E@2.9,7.4,,33.1,899.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,18:45,34.8,,24.0,64.3,0.0,E@2.9,7.1,,33.1,899.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,19:00,35.9,,22.9,58.8,0.0,E@3.4,4.9,,33.1,899.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,19:15,35.0,,21.9,58.5,0.0,SE@2.2,4.2,,33.1,899.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,19:30,30.1,,21.2,70.1,0.0,SE@1.0,3.1,,33.1,899.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,19:45,29.3,,21.0,72.2,0.0,SE@1.5,4.9,,33.1,899.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,20:00,28.9,,19.4,68.8,0.0,SE@1.5,4.2,,33.1,899.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,20:15,27.9,,20.1,74.1,0.0,SE@1.7,3.1,,33.1,900.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,20:30,27.0,,18.7,73.0,0.0,SE@0.9,2.8,,33.1,900.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,20:45,26.9,,19.2,75.1,0.0,SE@2.0,4.6,,33.1,900.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,21:00,26.3,,18.2,74.0,0.0,SE@1.5,3.9,,33.1,900.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,21:15,25.1,,18.2,78.2,0.0,S@0.5,2.4,,33.1,900.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,21:30,24.2,,17.0,77.4,0.0,E@1.9,3.1,,33.1,900.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,21:45,24.6,,17.6,77.8,0.0,SE@2.0,4.9,,33.1,900.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,22:00,25.1,,17.1,74.3,0.0,SE@1.5,3.1,,33.1,901.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,22:15,22.6,,16.0,79.8,0.0,S@0.6,3.9,,33.1,901.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,22:30,23.4,,16.2,77.8,0.0,SE@1.5,3.9,,33.1,897.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,22:45,23.5,,16.0,76.5,0.0,SE@1.7,3.9,,33.1,902.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,23:00,20.8,,14.5,81.2,0.0,S@1.9,4.9,,33.1,900.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,23:15,21.8,,15.4,80.8,0.0,S@1.0,2.8,,33.1,897.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,23:30,22.3,,15.8,80.2,0.0,SE@1.7,3.9,,33.1,897.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,23:45,21.0,,13.7,78.1,0.0,S@1.4,3.5,,33.1,897.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-06,24:00,20.9,,14.6,81.4,0.0,SE@2.1,3.9,,33.1,897.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-07,00:15,20.5,,13.2,77.9,0.0,S@1.3,3.1,,33.1,897.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
2009-02-07,00:30,18.4,,12.4,83.1,0.0,SE@1.2,3.1,,33.1,897.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:44.701244
