Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-05,11:15,58.5,58.2,29.8,33.4,0.0,NE@4.4,9.2,,54.6,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,11:30,59.6,59.1,29.9,32.2,0.0,NE@4.1,8.2,,54.5,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,11:45,60.0,59.7,29.0,30.6,0.0,NE@4.5,8.2,,54.5,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,12:00,61.3,60.7,29.0,29.3,0.0,NE@4.5,9.2,,54.4,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,12:15,61.8,61.2,30.4,30.4,0.0,NE@4.4,8.5,,54.4,0.0,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,12:30,62.6,62.3,29.4,28.4,0.0,NE@4.3,9.6,,54.3,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,12:45,63.3,62.7,29.6,28.0,0.0,N@4.6,8.5,,54.3,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,13:00,63.2,62.5,28.6,26.9,0.0,N@4.9,9.2,,54.3,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,13:15,63.6,63.1,28.9,26.9,0.0,N@4.4,9.6,,54.3,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,13:30,64.4,63.7,29.4,26.6,0.0,N@4.6,8.2,,54.2,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,13:45,64.7,64.0,27.2,24.1,0.0,N@4.8,8.5,,54.2,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,14:00,65.3,64.9,27.6,24.0,0.0,N@4.2,7.8,,54.2,0.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,14:15,65.6,64.9,26.5,22.7,0.0,N@4.4,8.2,,54.2,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,14:30,65.9,65.3,26.9,22.8,0.0,N@4.0,7.1,,54.2,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,14:45,66.2,65.7,27.4,23.0,0.0,N@4.2,7.8,,54.3,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,15:00,66.3,65.7,26.3,21.9,0.0,N@4.2,7.4,,54.3,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,15:15,66.0,65.4,26.4,22.2,0.0,N@3.9,7.4,,54.3,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,15:30,66.2,65.4,28.1,23.7,0.0,N@3.5,6.4,,54.3,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,15:45,66.0,65.2,30.4,26.3,0.0,NW@2.9,5.3,,54.4,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,16:00,65.6,65.0,29.2,25.3,0.0,N@2.9,5.3,,54.4,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,16:15,64.6,64.0,31.2,28.4,0.0,E@3.6,6.0,,54.5,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,16:30,62.8,62.3,31.4,30.6,0.0,E@3.9,5.7,,54.5,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,16:45,61.7,61.3,31.5,32.0,0.0,E@3.4,5.7,,54.6,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,17:00,60.2,59.8,32.4,34.9,0.0,E@3.1,4.6,,54.6,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,17:15,53.4,52.7,38.6,57.1,0.0,E@3.0,3.5,,54.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,17:30,50.3,50.3,36.0,57.7,0.0,E@2.1,3.5,,54.8,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,17:45,48.0,47.6,37.0,65.6,0.0,E@2.4,3.5,,54.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,18:00,47.3,47.2,36.1,64.9,0.0,SE@2.4,3.9,,54.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,18:15,45.1,44.6,36.5,71.7,0.0,E@2.3,3.5,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,18:30,43.9,43.8,35.7,72.5,0.0,SE@1.8,3.1,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,18:45,43.2,43.0,35.0,72.5,0.0,E@1.6,3.5,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,19:00,43.0,42.9,33.7,69.5,0.0,SE@1.7,3.1,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,19:15,43.4,43.0,33.0,66.5,0.0,E@1.2,3.5,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,19:30,41.4,41.1,33.8,74.2,0.0,E@2.4,3.5,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,19:45,41.0,40.7,33.7,75.2,0.01,E@2.2,3.5,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,20:00,40.1,39.7,32.9,75.4,0.02,E@1.9,3.1,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,20:15,39.3,39.1,32.8,77.2,0.05,E@1.5,2.8,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,20:30,39.0,38.9,32.4,76.8,0.04,SE@2.3,3.1,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,20:45,39.2,38.8,31.9,74.9,0.0,E@2.3,3.5,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,21:00,38.3,38.2,32.0,78.0,0.04,SE@1.8,3.1,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,21:15,37.4,37.0,31.9,80.3,0.08,E@2.1,3.1,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,21:30,36.9,36.6,31.6,80.9,0.14,E@2.0,2.8,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,21:45,35.9,35.7,31.6,84.2,0.3,E@2.0,3.1,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,22:00,35.9,35.7,31.2,83.0,0.39,E@2.2,2.8,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,22:15,35.0,34.7,30.9,84.9,0.52,E@1.6,3.1,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,22:30,34.7,34.3,30.7,85.2,0.64,E@2.0,2.8,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,22:45,34.0,33.6,30.6,87.2,0.76,E@1.1,2.4,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-05,23:00,34.2,33.8,30.5,86.2,0.83,E@0.6,2.4,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,23:15,33.8,33.3,29.9,85.7,0.87,N@0.0,0.0,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,23:30,32.7,32.4,30.0,89.5,0.91,N@0.0,0.0,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,23:45,33.1,32.8,30.4,89.6,0.93,N@0.0,0.0,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,24:00,33.3,32.9,30.0,87.6,0.94,SE@0.3,3.1,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,00:15,33.3,32.8,29.4,85.4,0.97,SE@0.5,2.4,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,00:30,32.1,31.7,28.9,87.9,1.0,E@1.8,2.8,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,00:45,32.0,31.7,29.2,89.5,1.0,E@1.6,2.4,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,01:00,32.0,31.8,29.2,89.0,1.0,E@2.0,2.8,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,01:15,32.0,31.7,28.8,88.2,1.0,E@1.1,2.4,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,01:30,31.8,31.4,28.3,87.4,1.0,E@1.3,2.4,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,01:45,31.9,31.6,28.3,86.9,1.0,SE@1.7,3.1,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,02:00,32.3,31.8,28.5,85.8,1.0,E@1.6,3.1,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,02:15,31.7,31.4,28.2,87.3,1.0,SE@1.5,3.1,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,02:30,31.1,30.6,27.6,87.4,1.0,E@1.3,2.4,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,02:45,30.6,30.2,27.5,89.0,1.0,SE@0.6,2.4,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,03:00,30.6,30.2,27.5,89.3,1.0,E@1.0,2.4,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,03:15,30.4,29.9,27.4,89.4,1.0,E@1.1,2.4,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,03:30,30.2,29.9,27.3,90.1,1.0,E@1.5,2.8,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,03:45,29.9,29.5,27.0,90.3,1.0,SE@0.2,1.7,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,04:00,29.7,29.3,26.8,90.7,0.76,N@0.0,0.0,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,04:15,29.5,29.1,26.7,90.9,0.5,E@1.3,2.1,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,04:30,29.7,29.3,26.9,91.1,0.52,E@1.1,2.8,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,04:45,29.5,29.1,26.7,90.8,0.48,SE@1.1,2.4,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,05:00,29.5,29.1,26.7,90.8,0.47,E@0.7,3.5,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,05:15,29.7,29.4,26.8,90.5,0.51,E@1.4,2.8,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,05:30,29.5,29.0,26.5,90.1,0.44,SE@0.8,2.4,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,05:45,29.3,28.8,26.3,90.1,0.44,E@1.3,3.1,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,06:00,29.1,28.6,26.1,90.5,0.44,E@1.2,3.5,,54.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,06:15,29.1,28.6,26.1,90.4,0.41,SE@0.9,2.4,,54.8,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,06:30,29.1,28.7,26.2,90.6,0.46,E@1.4,3.1,,54.8,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,06:45,29.3,28.8,26.4,90.8,0.46,E@0.6,2.8,,54.7,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,07:00,29.7,29.3,26.9,91.0,0.52,SE@0.9,2.4,,54.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,07:15,29.9,29.6,27.2,90.8,0.54,E@0.6,2.1,,54.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,07:30,30.4,30.0,27.7,91.0,0.61,E@0.5,2.1,,54.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,07:45,30.7,30.1,28.1,91.1,0.6,N@0.1,2.1,,54.5,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,08:00,31.2,30.9,28.8,91.5,0.75,E@1.8,3.1,,54.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,08:15,31.9,31.6,29.6,91.3,0.81,E@1.4,2.8,,54.4,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,08:30,32.8,32.5,30.4,90.7,0.9,E@2.4,3.5,,54.3,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,08:45,35.1,35.3,32.5,89.9,0.98,E@2.0,3.1,,54.2,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,09:00,41.4,41.6,32.9,71.4,1.0,E@2.3,3.1,,54.2,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,09:15,45.8,45.9,30.4,54.6,1.0,E@2.0,3.1,,54.1,0.0,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,09:30,48.2,48.1,29.8,48.8,0.97,E@2.5,3.9,,54.1,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,09:45,49.9,49.6,30.9,47.8,0.17,E@3.1,4.6,,54.0,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,10:00,51.9,51.1,30.7,44.1,0.0,NW@2.9,5.3,,54.0,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,10:15,53.1,52.9,30.1,41.0,0.0,NE@2.6,3.9,,53.9,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,10:30,54.7,54.5,30.5,39.3,0.0,NE@2.7,5.3,,53.9,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,10:45,55.9,55.5,31.9,40.0,0.0,NW@3.0,6.0,,53.8,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,11:00,57.2,56.7,32.2,38.6,0.0,N@2.8,4.9,,53.8,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,11:15,58.2,57.8,31.6,36.3,0.0,E@2.5,6.4,,53.7,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,11:30,59.0,58.7,31.1,34.6,0.0,SE@2.5,4.9,,53.7,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,11:45,60.7,60.2,31.8,33.5,0.0,NW@2.4,4.6,,53.6,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,12:00,62.1,61.5,31.7,31.8,0.0,NW@3.3,6.0,,53.6,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,12:15,62.6,61.8,32.9,32.6,0.0,NW@3.8,6.7,,53.6,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,12:30,63.3,62.9,32.5,31.4,0.0,N@3.6,7.4,,53.5,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,12:45,64.1,63.3,32.8,30.9,0.0,NW@4.1,8.5,,53.5,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,13:00,64.4,63.7,33.5,31.4,0.0,NW@3.7,7.1,,53.5,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,13:15,64.8,64.1,33.3,30.7,0.0,NW@4.0,8.2,,53.5,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,13:30,65.4,64.7,33.9,30.8,0.0,NW@3.8,6.4,,53.5,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,13:45,65.6,65.0,34.5,31.4,0.0,NW@4.3,7.1,,53.5,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,14:00,65.9,65.2,34.3,30.7,0.0,NW@3.7,6.4,,53.5,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,14:15,67.2,67.0,33.6,28.7,0.0,N@3.0,5.3,,53.5,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,14:30,67.4,66.8,34.9,29.9,0.0,NW@3.3,5.7,,53.5,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,14:45,68.5,67.8,34.6,28.5,0.0,NW@2.9,5.7,,53.5,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,15:00,68.2,67.5,35.6,29.9,0.0,NW@3.3,6.0,,53.6,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,15:15,67.9,67.4,34.7,29.2,0.0,NW@2.4,6.0,,53.6,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,15:30,68.6,68.0,34.0,27.7,0.0,NW@1.8,3.5,,53.7,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,15:45,68.4,68.4,33.6,27.5,0.0,NE@2.0,3.5,,53.7,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,16:00,68.1,67.8,36.9,31.6,0.0,E@2.2,3.9,,53.7,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,16:15,67.6,67.0,38.6,34.4,0.0,N@2.0,3.1,,53.8,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,16:30,66.8,66.0,42.1,40.5,0.0,NE@2.1,3.5,,53.9,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,16:45,63.9,63.5,47.1,54.1,0.0,E@1.2,2.4,,53.9,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,17:00,60.0,59.4,45.9,59.5,0.0,E@2.2,2.8,,54.0,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,17:15,55.3,54.8,43.8,65.2,0.0,SE@2.2,3.1,,54.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,17:30,50.6,49.9,43.0,75.1,0.0,E@3.3,4.2,,54.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,17:45,49.1,49.0,41.4,74.8,0.0,E@2.3,4.2,,54.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,18:00,48.9,48.7,40.8,73.5,0.0,E@2.7,3.5,,54.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,18:15,46.4,46.1,40.8,80.8,0.06,E@2.1,3.5,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,18:30,46.2,46.0,40.1,79.3,0.07,E@2.1,2.8,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,18:45,44.5,44.2,39.5,82.5,0.11,E@2.2,3.1,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,19:00,44.4,44.2,39.5,82.7,0.14,SE@1.6,2.8,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,19:15,44.0,43.8,38.5,80.7,0.12,SE@0.4,2.8,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,19:30,43.6,43.2,37.8,79.7,0.11,E@1.2,3.1,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,19:45,42.7,42.6,37.9,83.1,0.16,SE@0.7,3.1,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,20:00,42.5,42.3,37.8,83.4,0.22,E@0.6,2.8,,54.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,20:15,42.0,41.7,37.8,84.8,0.28,E@1.4,3.5,,54.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,20:30,41.4,41.1,37.2,85.1,0.38,E@1.2,2.8,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,20:45,40.8,40.5,36.9,85.9,0.5,E@1.2,2.8,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,21:00,40.5,40.3,36.7,86.2,0.63,SE@0.9,2.8,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,21:15,40.0,39.6,36.3,86.4,0.72,N@0.0,0.0,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,21:30,39.9,39.8,36.1,86.1,0.8,N@0.0,0.0,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,21:45,39.4,38.9,35.5,85.7,0.83,N@0.0,0.0,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,22:00,38.1,37.8,35.1,88.7,0.88,N@0.0,0.0,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,22:15,38.3,38.0,35.4,89.2,0.92,N@0.0,0.0,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
2012-10-06,22:30,38.1,37.9,35.1,88.7,0.94,N@0.0,0.0,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:49.333570
