Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-29,12:15,56.0,,30.0,36.7,0.0,NE@6.5,12.4,,47.0,0.0,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,12:30,56.8,,29.8,35.4,0.0,NE@6.8,12.8,,47.0,0.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,12:45,57.2,,30.2,35.5,0.0,N@5.7,13.5,,47.0,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,13:00,57.1,,29.8,35.1,0.0,N@5.9,12.8,,47.0,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,13:15,56.8,,29.2,34.6,0.0,NE@6.4,11.4,,47.0,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,13:30,57.7,,30.0,34.6,0.0,N@4.9,9.2,,47.0,0.0,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,13:45,58.8,,29.8,33.0,0.0,NE@6.2,11.4,,47.0,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,14:00,59.3,,30.2,32.9,0.0,N@6.5,13.2,,47.0,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,14:15,58.9,,30.1,33.2,0.0,N@5.8,9.9,,47.0,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,14:30,60.8,,31.8,33.3,0.0,N@5.6,9.6,,47.1,0.0,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,14:45,61.3,,30.0,30.5,0.0,N@6.8,12.4,,47.1,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,15:00,60.9,,30.7,31.7,0.0,N@6.6,13.2,,47.1,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,15:15,60.9,,30.4,31.4,0.0,N@6.3,11.0,,47.1,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,15:30,59.2,,30.1,33.0,0.0,N@5.1,9.2,,47.2,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,15:45,58.9,,30.3,33.5,0.0,NE@4.6,7.8,,47.2,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,16:00,58.4,,29.6,33.2,0.0,NE@5.1,8.9,,47.2,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,16:15,58.1,,30.1,34.2,0.0,NE@4.5,9.2,,47.3,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,16:30,58.5,,30.2,33.9,0.0,NE@5.3,10.3,,47.3,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,16:45,58.3,,30.0,33.9,0.0,NE@5.0,9.6,,47.3,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,17:00,58.2,,30.2,34.4,0.0,NE@7.0,13.2,,47.4,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,17:15,58.1,,31.6,36.5,0.0,NE@6.9,15.0,,47.4,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,17:30,58.2,,31.3,35.9,0.0,NE@7.0,15.3,,47.5,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,17:45,58.0,,31.1,35.9,0.0,N@6.4,14.6,,47.5,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,18:00,57.1,,31.3,37.3,0.0,N@5.5,9.9,,47.6,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,18:15,56.2,,32.1,39.8,0.0,NE@4.1,7.4,,47.6,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,18:30,55.2,,33.0,42.7,0.0,E@3.1,5.7,,47.7,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,18:45,54.6,,32.9,43.7,0.0,E@3.0,4.2,,47.7,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,19:00,54.1,,32.7,44.0,0.0,E@2.7,3.5,,47.8,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,19:15,53.1,,33.0,46.2,0.0,E@3.1,4.9,,47.8,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,19:30,54.1,,32.1,43.0,0.0,E@3.1,6.4,,47.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,19:45,53.0,,33.2,46.8,0.0,E@0.4,2.4,,47.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,20:00,51.0,,33.9,51.7,0.0,SE@1.8,4.2,,47.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,20:15,49.9,,34.3,54.8,0.0,E@2.6,3.5,,48.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,20:30,48.5,,34.7,58.6,0.0,SE@1.7,3.1,,48.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,20:45,48.5,,34.5,58.1,0.0,SE@0.8,2.8,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,21:00,48.4,,33.7,56.5,0.0,N@0.0,0.0,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,21:15,46.4,,34.2,62.2,0.0,E@1.6,3.9,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,21:30,45.6,,33.8,63.2,0.0,SE@2.1,3.1,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,21:45,45.2,,33.6,63.4,0.0,SE@2.6,3.5,,48.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,22:00,44.3,,33.8,66.6,0.0,SE@1.1,2.8,,48.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,22:15,43.2,,33.8,69.2,0.0,SE@2.5,3.5,,48.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,22:30,42.4,,33.6,70.7,0.01,SE@1.3,3.1,,48.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,22:45,41.9,,33.8,72.7,0.01,SE@1.4,3.9,,48.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-29,23:00,41.9,,33.4,71.7,0.01,E@2.7,3.9,,48.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,23:15,41.2,,33.4,73.6,0.01,E@1.5,3.5,,48.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,23:30,40.9,,33.5,74.9,0.01,SE@2.8,4.2,,48.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,23:45,40.5,,33.1,74.7,0.01,E@2.5,3.5,,48.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,24:00,40.5,,32.9,74.2,0.01,E@2.1,3.1,,48.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,00:15,40.1,,32.5,74.1,0.01,E@2.5,3.5,,48.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,00:30,39.6,,32.0,73.9,0.01,E@2.4,3.9,,48.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,00:45,38.8,,32.3,77.2,0.03,SE@1.9,3.9,,48.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,01:00,38.4,,30.7,73.4,0.02,E@2.2,3.1,,48.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,01:15,38.6,,30.2,71.6,0.01,E@1.8,3.1,,48.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,01:30,37.9,,30.1,73.2,0.02,E@1.8,3.9,,48.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,01:45,37.0,,30.8,77.9,0.04,SE@2.1,3.9,,48.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,02:00,35.9,,30.5,80.4,0.07,E@1.6,3.5,,48.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,02:15,36.5,,30.2,77.7,0.08,SE@1.8,4.2,,48.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,02:30,36.8,,29.4,74.5,0.04,S@1.5,4.2,,48.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,02:45,35.9,,29.4,76.8,0.05,SE@1.5,3.9,,48.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,03:00,36.3,,28.4,72.7,0.03,SE@1.7,3.5,,48.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,03:15,36.6,,27.8,70.2,0.01,E@2.1,3.9,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,03:30,36.3,,27.7,70.8,0.01,SE@1.9,4.6,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,03:45,35.7,,27.9,73.0,0.01,E@2.4,4.6,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,04:00,35.5,,28.1,74.2,0.01,S@2.4,4.6,,48.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,04:15,36.8,,27.5,68.9,0.01,SE@1.0,4.2,,48.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,04:30,34.9,,27.8,75.1,0.03,N@0.0,0.0,,48.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,04:45,34.9,,27.6,74.5,0.03,N@0.0,0.0,,48.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,05:00,34.3,,27.4,75.6,0.04,N@0.0,0.0,,48.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,05:15,34.5,,27.4,75.0,0.04,N@0.0,0.0,,47.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,05:30,34.3,,27.5,75.9,0.03,N@0.0,0.0,,47.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,05:45,36.2,,27.2,69.5,0.01,N@0.0,0.0,,47.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,06:00,36.7,,27.0,67.6,0.0,N@0.0,0.0,,47.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,06:15,37.0,,26.7,65.9,0.0,N@0.0,0.0,,47.8,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,06:30,36.9,,27.3,67.9,0.01,N@0.0,0.0,,47.8,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,06:45,37.2,,27.3,67.2,0.0,N@0.0,0.0,,47.7,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,07:00,37.4,,27.7,67.6,0.0,N@0.0,0.0,,47.7,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,07:15,38.0,,27.9,66.6,0.0,N@0.0,0.0,,47.7,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,07:30,40.3,,28.6,62.7,0.0,N@0.0,0.0,,47.6,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,07:45,45.2,,30.7,56.4,0.0,E@0.7,4.2,,47.6,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,08:00,49.3,,28.8,44.7,0.0,E@3.2,4.2,,47.5,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,08:15,50.8,,28.2,41.4,0.0,E@4.0,5.7,,47.5,0.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,08:30,52.5,,28.2,38.8,0.0,NE@3.9,6.7,,47.5,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,08:45,54.0,,28.0,36.4,0.0,N@4.1,7.4,,47.4,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,09:00,54.9,,27.2,34.1,0.0,N@4.9,9.6,,47.4,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,09:15,56.1,,27.6,33.2,0.0,N@4.5,8.5,,47.3,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,09:30,56.9,,26.2,30.5,0.0,NE@5.3,8.5,,47.3,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,09:45,57.5,,26.6,30.3,0.0,N@5.8,11.4,,47.2,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,10:00,58.1,,26.6,29.7,0.0,NE@6.1,13.5,,47.2,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,10:15,58.9,,26.5,28.8,0.0,NE@6.9,13.9,,47.2,0.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,10:30,58.9,,26.3,28.5,0.0,NE@7.3,13.5,,47.1,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,10:45,59.7,,26.3,27.7,0.0,NE@7.8,14.2,,47.1,0.0,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,11:00,60.3,,26.6,27.5,0.0,N@7.1,13.2,,47.1,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,11:15,60.6,,25.6,26.0,0.0,NE@7.2,13.5,,47.1,0.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,11:30,61.4,,25.9,25.6,0.0,N@6.2,14.2,,47.0,0.0,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,11:45,61.4,,25.8,25.5,0.0,N@6.2,13.2,,47.0,0.0,0.0,889,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,12:00,61.6,,26.9,26.5,0.0,N@5.5,10.7,,47.0,0.0,0.0,894,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,12:15,62.3,,25.9,24.8,0.0,N@5.7,9.6,,47.0,0.0,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,12:30,62.4,,25.3,24.2,0.0,N@6.4,11.0,,47.0,0.0,0.0,888,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,12:45,62.9,,25.9,24.3,0.0,N@5.3,9.2,,46.9,0.0,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,13:00,62.9,,25.9,24.3,0.0,NE@4.8,8.2,,46.9,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,13:15,63.2,,26.7,24.8,0.0,N@5.3,10.7,,47.0,0.0,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,13:30,63.9,,27.1,24.6,0.0,N@5.8,12.4,,47.0,0.0,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,13:45,63.7,,26.6,24.3,0.0,NE@6.2,11.0,,47.0,0.0,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,14:00,64.4,,27.1,24.2,0.0,N@5.1,11.4,,47.0,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,14:15,63.3,,26.3,24.4,0.0,N@5.4,11.0,,47.0,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,14:30,63.1,,26.1,24.4,0.0,N@5.0,9.2,,47.1,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,14:45,63.6,,26.5,24.4,0.0,E@5.6,12.1,,47.1,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,15:00,64.1,,25.0,22.5,0.0,NE@5.3,9.2,,47.1,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,15:15,64.7,,25.8,22.7,0.0,N@4.5,9.2,,47.2,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,15:30,64.5,,25.9,23.0,0.0,N@5.4,10.7,,47.2,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,15:45,64.1,,25.3,22.8,0.0,N@5.6,9.9,,47.3,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,16:00,64.0,,24.5,22.1,0.0,N@4.9,9.2,,47.3,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,16:15,63.9,,22.4,20.3,0.0,N@5.3,9.9,,47.4,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,16:30,63.9,,21.9,19.8,0.0,N@4.9,10.3,,47.5,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,16:45,62.7,,19.7,18.8,0.0,NE@5.1,9.6,,47.6,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,17:00,63.7,,19.7,18.2,0.0,N@4.3,9.6,,47.6,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,17:15,62.5,,17.7,17.4,0.0,N@3.5,6.4,,47.7,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,17:30,63.8,,19.9,18.3,0.0,N@3.7,8.5,,47.8,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,17:45,62.7,,17.1,16.8,0.0,N@4.3,9.2,,47.9,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,18:00,61.1,,16.3,17.2,0.0,NE@3.5,6.7,,48.0,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,18:15,59.6,,17.3,18.9,0.0,E@3.6,6.4,,48.0,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,18:30,58.5,,19.9,22.1,0.0,NE@3.0,4.9,,48.1,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,18:45,57.9,,20.1,22.7,0.0,E@3.0,4.2,,48.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,19:00,56.8,,20.3,23.9,0.0,E@3.8,5.3,,48.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,19:15,56.5,,20.5,24.3,0.0,NE@4.0,6.7,,48.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,19:30,55.7,,21.2,25.8,0.0,E@4.5,6.7,,48.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,19:45,55.4,,21.2,26.1,0.0,NE@3.8,7.1,,48.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,20:00,53.6,,22.1,28.9,0.0,N@1.6,4.2,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,20:15,52.2,,23.3,32.1,0.0,SE@1.5,3.5,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,20:30,49.1,,25.1,38.8,0.0,SE@1.2,2.8,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,20:45,48.3,,25.2,40.1,0.0,SE@1.5,3.9,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,21:00,46.5,,25.8,43.9,0.0,E@2.7,4.6,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,21:15,46.8,,25.3,42.7,0.0,E@2.7,4.2,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,21:30,47.5,,24.9,41.0,0.0,E@1.7,4.2,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,21:45,44.8,,27.7,50.9,0.0,SE@1.6,3.5,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,22:00,44.1,,26.2,48.9,0.0,E@3.0,4.2,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,22:15,44.5,,25.7,47.4,0.0,E@0.7,2.8,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,22:30,42.8,,26.5,52.3,0.0,SE@2.5,3.9,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,22:45,41.8,,26.1,53.4,0.0,SE@2.3,3.5,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-04-30,23:00,41.3,,25.3,52.6,0.0,SE@2.1,4.2,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-05-01,23:15,41.3,,26.0,54.3,0.0,SE@1.9,3.9,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-05-01,23:30,40.6,,25.2,53.8,0.0,SE@1.9,3.1,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-05-01,23:45,40.8,,24.5,51.8,0.0,SE@2.4,3.5,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-05-01,24:00,39.0,,25.6,58.4,0.0,E@1.6,2.8,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-05-01,00:15,39.1,,25.3,57.2,0.0,S@0.9,2.8,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
2011-05-01,00:30,39.8,,24.7,54.4,0.0,SE@2.2,3.5,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:13.978792
