Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-26,07:00,49.6,49.6,48.3,95.1,0.94,E@0.4,2.1,50.4,51.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,07:15,49.6,49.6,48.4,95.4,0.94,S@0.6,2.8,50.4,51.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,07:30,49.8,49.7,48.5,95.2,0.94,SE@1.5,7.1,50.4,51.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,07:45,50.6,50.7,48.3,91.7,0.94,S@3.5,7.8,50.4,51.0,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,08:00,50.5,50.5,48.2,91.7,0.93,SW@2.5,5.3,50.4,51.0,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,08:15,50.4,50.4,48.4,92.7,0.93,S@3.2,6.4,50.4,51.1,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,08:30,50.4,50.4,48.5,93.1,0.94,S@1.7,7.1,50.4,51.1,3.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,08:45,50.5,50.5,48.4,92.5,0.93,S@1.5,5.7,50.4,51.1,3.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,09:00,50.5,50.6,48.6,93.0,0.94,SE@2.3,7.1,50.4,51.1,3.1,0.01,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,09:15,50.8,50.9,48.6,92.0,0.94,S@4.9,7.8,50.4,51.1,3.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,09:30,50.9,51.0,48.8,92.2,0.94,S@4.0,7.4,50.4,51.1,3.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,09:45,51.0,50.9,48.9,92.7,0.98,S@3.0,6.4,50.4,51.1,3.1,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,10:00,50.9,50.8,49.1,93.8,1.0,S@2.2,5.3,50.4,51.1,3.1,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,10:15,50.9,50.9,49.3,94.2,1.0,S@2.1,4.2,50.4,51.1,3.1,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,10:30,51.0,51.0,49.5,94.3,1.0,S@2.3,6.7,50.4,51.1,3.1,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,10:45,51.0,51.0,49.6,94.8,1.0,S@3.6,7.4,50.4,51.1,3.1,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,11:00,51.0,51.0,49.6,94.9,1.0,S@2.9,7.4,50.5,51.1,3.1,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,11:15,51.1,51.2,49.5,94.1,1.0,S@2.1,5.7,50.5,51.1,3.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,11:30,51.3,51.3,49.7,93.9,1.0,S@1.6,5.7,50.5,51.1,3.1,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,11:45,51.4,51.4,49.7,93.7,1.0,S@1.5,4.2,50.5,51.1,3.1,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,12:00,51.5,51.5,49.6,93.1,1.0,SE@1.1,2.8,50.5,51.2,3.1,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,12:15,51.9,52.0,48.7,88.8,0.96,SE@2.2,4.9,50.6,51.2,3.1,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,12:30,52.7,52.9,48.7,86.2,0.92,S@3.3,6.7,50.6,51.2,3.1,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,12:45,53.3,53.4,48.3,82.8,0.6,S@3.4,9.2,50.6,51.2,3.1,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,13:00,53.5,53.5,48.2,82.0,0.01,S@2.4,4.9,50.7,51.2,3.1,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,13:15,53.5,53.5,48.7,83.7,0.0,S@2.8,5.3,50.7,51.2,3.1,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,13:30,54.1,54.1,49.0,82.8,0.0,S@1.7,5.3,50.8,51.2,3.1,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,13:45,54.6,54.6,49.0,81.4,0.0,S@1.6,5.7,50.8,51.2,3.1,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,14:00,54.4,54.4,49.2,82.3,0.0,S@1.7,4.2,50.8,51.2,3.1,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,14:15,54.9,54.9,49.2,81.0,0.0,S@0.5,2.8,50.9,51.2,3.1,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,14:30,55.5,55.5,49.3,79.5,0.0,S@0.7,3.9,50.9,51.2,3.1,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,14:45,55.9,56.0,49.3,78.2,0.0,S@0.4,3.9,51.0,51.3,3.1,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,15:00,56.0,56.0,49.0,77.2,0.0,SE@0.9,6.7,51.1,51.3,3.1,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,15:15,55.9,55.9,49.0,77.5,0.0,S@0.9,5.3,51.1,51.3,3.1,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,15:30,55.9,55.9,49.3,78.4,0.0,S@1.0,5.3,51.2,51.3,3.1,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,15:45,56.2,56.2,49.3,77.6,0.0,SE@1.0,6.4,51.3,51.3,3.1,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,16:00,56.5,56.5,49.3,76.5,0.0,S@0.9,6.0,51.3,51.3,3.1,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,16:15,56.6,56.6,49.3,76.3,0.0,SE@0.5,4.6,51.4,51.4,3.1,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,16:30,56.7,56.6,49.6,77.0,0.0,W@0.9,5.7,51.5,51.4,3.1,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,16:45,56.1,56.1,50.2,80.5,0.0,N@0.2,4.2,51.5,51.4,3.1,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,17:00,55.5,55.5,50.4,82.7,0.0,NW@0.2,1.7,51.6,51.4,3.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,17:15,55.1,55.1,50.2,83.5,0.0,NE@0.2,2.4,51.7,51.5,3.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,17:30,54.7,54.7,50.2,84.7,0.0,NE@1.3,4.9,51.7,51.5,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,17:45,54.5,54.5,49.8,84.0,0.0,NE@1.7,5.3,51.8,51.5,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,18:00,54.7,54.7,49.4,82.2,0.0,N@0.9,3.9,51.8,51.5,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,18:15,54.5,54.6,49.4,82.8,0.0,NE@1.4,4.9,51.9,51.6,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,18:30,54.7,54.8,49.2,81.5,0.0,NE@1.7,5.3,51.9,51.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,18:45,54.3,54.3,48.7,81.3,0.0,N@0.7,3.1,51.9,51.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,19:00,51.9,51.9,47.9,86.0,0.09,E@0.8,2.4,52.0,51.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,19:15,50.7,50.7,47.7,89.3,0.17,NE@1.5,2.8,52.0,51.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,19:30,50.7,50.7,47.7,89.5,0.36,NE@0.8,2.1,52.0,51.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,19:45,49.1,49.1,46.5,90.9,0.68,E@1.1,2.8,52.0,51.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,20:00,47.4,47.5,45.6,93.2,0.83,E@1.6,4.2,52.0,51.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,20:15,46.7,46.7,45.3,94.9,0.89,E@1.6,3.1,52.0,51.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,20:30,45.9,45.9,44.8,95.9,0.91,NE@1.8,2.8,52.0,51.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,20:45,46.8,46.8,45.9,96.8,0.93,NE@2.5,4.9,51.9,51.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,21:00,47.1,47.1,46.2,96.7,0.93,E@1.5,3.9,51.9,51.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,21:15,45.8,45.9,44.9,96.5,0.94,E@1.6,3.1,51.8,51.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,21:30,45.3,45.4,44.5,97.1,0.94,E@2.1,3.1,51.8,51.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,21:45,45.1,45.1,44.4,97.4,0.95,S@1.2,3.1,51.7,51.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,22:00,45.3,45.4,44.7,97.7,0.95,E@1.0,2.8,51.7,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,22:15,44.5,44.5,43.9,97.7,0.97,E@1.7,3.5,51.6,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,22:30,45.1,45.2,44.6,98.0,1.0,SE@2.2,3.5,51.5,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,22:45,44.3,44.3,43.8,97.8,1.0,E@1.6,3.9,51.5,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,23:00,44.4,44.5,43.9,97.8,1.0,SE@2.2,5.3,51.4,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,23:15,43.9,44.0,43.1,96.9,1.0,SE@2.0,3.5,51.3,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,23:30,43.8,43.9,43.0,96.7,1.0,E@1.9,3.9,51.3,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,23:45,44.2,44.2,43.4,96.9,1.0,E@1.5,2.8,51.2,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-26,24:00,42.2,42.3,41.3,96.6,1.0,E@1.3,3.1,51.1,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,00:15,42.5,42.6,41.9,97.6,1.0,E@3.0,4.6,51.0,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,00:30,41.3,41.3,40.6,97.5,1.0,E@2.1,3.5,50.9,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,00:45,40.8,40.9,40.3,97.9,1.0,NE@2.3,3.9,50.8,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,01:00,41.3,41.5,40.9,98.3,1.0,E@2.7,3.5,50.8,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,01:15,39.7,39.8,39.2,98.0,1.0,E@1.6,2.8,50.7,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,01:30,40.1,40.2,39.7,98.4,1.0,E@1.9,3.1,50.6,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,01:45,40.1,40.2,39.8,98.6,1.0,E@0.8,2.8,50.5,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,02:00,40.1,40.2,39.8,98.6,1.0,E@1.5,3.1,50.4,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,02:15,38.6,38.6,38.1,98.2,1.0,E@1.6,2.8,50.3,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,02:30,37.6,37.7,37.2,98.3,1.0,E@1.2,3.1,50.2,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,02:45,37.2,37.2,36.8,98.4,1.0,E@1.6,3.5,50.1,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,03:00,37.3,37.4,37.0,98.6,1.0,E@1.1,2.8,49.9,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,03:15,37.0,37.1,36.6,98.7,1.0,E@1.7,2.8,49.8,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,03:30,36.6,36.7,36.3,98.7,1.0,E@2.4,3.5,49.7,52.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,03:45,36.2,36.3,35.9,98.6,1.0,SE@0.9,3.5,49.6,51.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,04:00,35.5,35.5,35.1,98.5,0.99,E@1.2,2.8,49.5,51.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,04:15,35.1,35.2,34.7,98.6,0.97,E@1.8,3.9,49.4,51.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,04:30,34.2,34.3,33.8,98.4,0.95,E@1.5,2.8,49.2,51.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,04:45,33.2,33.3,32.8,98.4,0.94,NE@0.6,2.8,49.1,51.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,05:00,33.7,33.8,33.4,98.6,0.94,E@1.2,3.1,49.0,51.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,05:15,32.3,32.3,31.9,98.5,0.94,NE@1.1,3.1,48.9,51.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,05:30,31.8,31.9,31.3,98.6,0.94,E@2.2,3.9,48.8,51.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,05:45,32.0,32.1,31.7,98.7,0.94,E@0.6,2.4,48.7,51.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,06:00,31.9,32.0,31.5,98.8,0.94,E@1.4,2.8,48.5,51.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,06:15,32.0,32.1,31.8,98.9,0.66,SE@1.1,3.1,48.4,51.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,06:30,31.9,31.9,31.5,98.9,0.32,E@0.7,2.8,48.3,51.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,06:45,31.1,31.2,30.6,98.9,0.2,E@0.7,2.8,48.2,51.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,07:00,30.7,30.7,30.1,98.9,0.13,E@0.3,3.5,48.0,51.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,07:15,30.7,30.7,30.1,98.9,0.18,NE@1.0,3.1,47.9,51.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,07:30,30.5,30.5,29.9,99.0,0.16,E@1.2,3.5,47.8,51.6,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,07:45,30.4,30.4,29.8,99.0,0.13,E@0.7,2.8,47.7,51.5,3.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,08:00,30.8,30.8,30.3,99.1,0.19,E@1.3,2.8,47.5,51.5,3.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,08:15,30.9,30.9,30.3,99.1,0.17,E@0.1,1.7,47.4,51.5,3.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,08:30,30.3,30.2,29.7,99.0,0.11,W@0.0,1.4,47.3,51.4,3.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,08:45,30.7,30.6,30.2,99.1,0.18,NE@0.6,2.8,47.2,51.4,3.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,09:00,30.6,30.7,30.1,99.1,0.19,NE@1.0,2.4,47.1,51.3,3.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,09:15,31.1,31.1,30.7,99.1,0.22,E@0.4,2.1,47.0,51.3,3.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,09:30,31.0,31.0,30.6,99.1,0.18,E@0.0,1.4,46.8,51.3,3.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,09:45,31.7,31.7,31.3,99.1,0.3,N@0.1,1.4,46.7,51.2,3.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,10:00,32.3,32.4,32.1,99.2,0.49,NE@0.9,2.8,46.6,51.2,3.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,10:15,33.0,33.1,32.8,99.2,0.74,E@1.9,3.1,46.5,51.1,3.1,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,10:30,36.1,36.1,35.9,99.2,0.97,E@2.2,2.8,46.4,51.1,3.1,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,10:45,39.5,39.5,39.1,98.5,0.94,NE@1.0,2.1,46.3,51.0,3.1,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,11:00,42.1,42.3,40.5,93.8,0.93,NE@2.0,3.1,46.2,51.0,3.1,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,11:15,44.7,44.8,39.4,81.7,0.93,NW@0.8,3.1,46.1,50.9,3.1,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,11:30,46.0,46.0,39.2,77.1,0.92,NE@0.9,2.8,46.0,50.9,3.1,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,11:45,46.1,46.1,38.7,75.3,0.91,SW@0.9,3.9,46.0,50.8,3.1,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,12:00,47.5,47.5,39.5,73.8,0.89,N@1.0,3.5,45.9,50.8,3.1,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,12:15,48.3,48.4,39.7,72.0,0.76,E@1.7,3.9,45.9,50.7,3.1,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,12:30,50.5,50.6,38.8,63.9,0.18,SW@1.7,4.2,45.9,50.7,3.1,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,12:45,51.5,51.7,37.3,58.1,0.0,NW@0.3,2.1,45.8,50.6,3.1,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,13:00,53.1,53.2,36.3,52.5,0.0,N@0.0,0.0,45.8,50.6,3.1,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,13:15,53.7,53.6,36.3,51.5,0.0,SW@1.5,3.9,45.8,50.5,3.1,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,13:30,54.2,54.1,36.2,50.3,0.0,N@0.0,0.0,45.9,50.5,3.1,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,13:45,56.3,56.1,37.3,48.8,0.0,N@0.0,0.0,45.9,50.4,3.1,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,14:00,56.7,56.4,37.0,47.6,0.0,N@0.0,0.0,46.0,50.4,3.1,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,14:15,56.9,56.7,37.2,47.6,0.0,N@0.0,0.0,46.1,50.3,3.1,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,14:30,57.8,57.7,36.5,44.9,0.0,N@0.0,0.0,46.3,50.3,3.1,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,14:45,57.3,57.2,33.6,40.6,0.0,N@0.0,0.0,46.4,50.3,3.1,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,15:00,56.5,56.4,34.1,42.6,0.0,N@0.0,0.0,46.5,50.2,3.1,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,15:15,56.7,56.7,34.6,43.2,0.0,N@0.0,0.0,46.7,50.2,3.1,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,15:30,57.0,56.9,35.5,44.2,0.0,N@0.0,0.0,46.9,50.2,3.1,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,15:45,56.9,56.9,35.3,44.1,0.0,N@0.0,0.0,47.0,50.2,3.1,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,16:00,56.4,56.4,38.6,51.1,0.0,N@0.0,0.0,47.2,50.1,3.1,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,16:15,55.0,54.9,41.1,59.4,0.0,N@0.0,0.0,47.4,50.1,3.1,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,16:30,54.0,54.0,41.6,62.7,0.0,N@0.0,0.0,47.5,50.1,3.1,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,16:45,52.4,52.4,42.3,68.2,0.0,E@0.0,1.4,47.7,50.1,3.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
2018-10-27,17:00,50.9,51.0,40.7,68.0,0.0,N@0.0,0.0,47.8,50.1,3.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:11.867098
