Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-28,11:15,43.0,42.5,37.6,81.3,0.92,SW@5.0,10.3,,43.5,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,11:30,42.8,42.3,37.8,82.2,0.92,SW@4.8,9.9,,43.5,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,11:45,42.7,42.3,38.0,83.3,0.91,SW@6.4,10.3,,43.4,0.0,0.01,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,12:00,42.9,42.4,38.3,83.6,0.9,SW@5.6,10.7,,43.4,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,12:15,43.0,42.5,38.6,84.2,0.91,SW@5.7,10.7,,43.4,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,12:30,42.9,42.5,38.5,84.4,0.9,SW@6.8,12.1,,43.4,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,12:45,43.1,42.7,38.5,83.9,0.9,SW@6.8,13.9,,43.4,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,13:00,43.5,43.0,38.4,82.3,0.87,SW@5.7,12.1,,43.4,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,13:15,43.8,43.3,38.3,81.1,0.73,SW@6.1,10.3,,43.4,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,13:30,43.9,43.5,38.5,81.1,0.22,SW@6.0,9.6,,43.4,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,13:45,43.9,43.5,38.7,81.7,0.0,SW@5.0,10.3,,43.3,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,14:00,44.0,43.5,39.1,82.8,0.0,SW@5.2,8.2,,43.3,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,14:15,43.8,43.3,39.2,83.6,0.25,S@3.4,8.5,,43.3,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,14:30,44.0,43.5,39.3,83.4,0.48,S@2.9,6.4,,43.3,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,14:45,44.0,43.5,39.3,83.3,0.83,SW@3.7,7.4,,43.3,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,15:00,43.8,43.4,39.3,83.9,0.91,SW@4.3,7.8,,43.4,0.0,0.01,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,15:15,44.0,43.5,39.8,85.0,0.91,SW@3.6,6.7,,43.4,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,15:30,43.8,43.4,39.8,85.7,0.91,SW@3.5,6.7,,43.4,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,15:45,43.7,43.2,39.8,86.0,0.91,SW@2.6,6.0,,43.4,0.0,0.01,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,16:00,43.7,43.2,40.0,86.4,0.9,S@2.6,4.9,,43.4,0.0,0.01,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,16:15,43.7,43.3,40.0,86.6,0.89,SW@3.7,7.8,,43.4,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,16:30,43.9,43.5,40.3,87.0,0.88,SW@4.0,8.2,,43.4,0.0,0.01,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,16:45,43.7,43.2,40.4,88.0,0.86,SW@4.3,9.6,,43.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,17:00,43.8,43.4,40.3,87.2,0.87,S@3.2,6.0,,43.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,17:15,44.2,43.8,40.2,85.6,0.87,SW@3.4,7.4,,43.4,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,17:30,44.2,43.9,40.0,84.9,0.87,S@2.2,4.9,,43.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,17:45,44.1,43.5,40.2,86.1,0.88,N@1.4,3.9,,43.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,18:00,43.8,43.3,40.4,87.9,0.88,SE@0.8,3.9,,43.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,18:15,43.9,43.5,40.5,87.7,0.88,SW@2.4,4.9,,43.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,18:30,43.8,43.3,40.4,87.5,0.88,SW@3.3,6.4,,43.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,18:45,43.5,43.0,40.4,88.7,0.88,SW@2.6,5.7,,43.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,19:00,43.4,42.8,40.4,89.3,0.88,SW@0.5,1.7,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,19:15,43.3,42.7,40.5,89.8,0.88,W@0.3,2.4,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,19:30,43.1,42.6,40.6,90.9,0.89,E@1.9,3.9,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,19:45,43.1,42.6,40.8,91.5,0.92,E@0.8,2.8,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,20:00,43.1,42.7,41.0,91.9,0.93,S@0.0,1.4,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,20:15,43.1,42.5,41.1,92.6,0.92,W@0.0,1.4,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,20:30,43.0,42.4,41.1,93.0,0.91,N@0.0,0.0,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,20:45,42.8,42.3,41.0,93.5,0.89,NW@0.0,1.4,,43.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,21:00,42.8,42.3,41.1,93.8,0.87,SE@0.1,1.7,,43.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,21:15,42.8,42.2,41.2,94.0,0.87,S@0.0,1.4,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,21:30,42.7,42.1,41.2,94.3,0.86,SW@0.0,1.4,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,21:45,42.6,42.1,41.2,94.5,0.87,SW@0.0,1.4,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,22:00,42.7,42.2,41.3,94.7,0.87,SW@2.8,4.2,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,22:15,43.0,42.6,41.6,94.6,0.87,SW@3.3,4.9,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,22:30,43.4,42.9,41.7,93.7,0.87,SW@3.5,4.6,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,22:45,43.2,42.8,41.4,93.2,0.87,SW@2.1,3.9,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-28,23:00,43.4,42.9,41.5,93.0,0.87,SW@2.0,4.6,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,23:15,43.5,43.1,41.5,92.4,0.87,SW@2.2,4.6,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,23:30,43.2,42.8,41.1,92.3,0.88,S@1.8,4.2,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,23:45,43.4,43.0,41.4,92.2,0.88,SW@3.6,6.4,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,24:00,43.2,42.8,41.1,92.1,0.88,S@2.5,4.6,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,00:15,43.7,43.2,41.4,91.6,0.88,SW@3.5,5.7,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,00:30,43.6,43.0,41.2,91.2,0.88,SE@1.3,3.5,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,00:45,43.2,42.7,40.9,91.6,0.89,SE@0.8,3.1,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,01:00,43.3,42.8,41.1,91.7,0.89,SE@0.1,2.1,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,01:15,43.4,42.9,41.1,91.5,0.89,S@0.4,2.4,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,01:30,43.5,43.0,41.1,91.4,0.89,SW@1.6,3.9,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,01:45,43.8,43.2,41.3,91.0,0.89,SW@0.7,2.8,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,02:00,43.9,43.4,41.3,90.3,0.89,SE@1.3,3.1,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,02:15,43.7,43.1,41.1,90.3,0.89,E@0.4,2.4,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,02:30,43.8,43.2,41.1,90.2,0.89,SE@0.3,2.8,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,02:45,43.7,43.1,40.9,89.9,0.89,N@0.0,0.0,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,03:00,44.0,43.6,41.1,89.4,0.89,S@1.3,4.2,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,03:15,44.8,44.4,41.1,86.8,0.88,S@2.0,6.4,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,03:30,44.8,44.2,40.8,85.9,0.86,SW@2.6,6.0,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,03:45,44.4,43.9,40.7,86.7,0.84,W@1.8,4.2,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,04:00,44.2,43.8,40.6,87.2,0.83,SE@2.3,4.2,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,04:15,44.4,44.0,40.6,86.3,0.8,S@1.3,4.6,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,04:30,45.1,44.7,40.3,82.9,0.73,S@2.6,6.0,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,04:45,44.9,44.3,39.9,82.4,0.56,SW@2.5,6.4,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,05:00,44.6,44.1,39.6,82.5,0.33,SW@2.5,5.7,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,05:15,44.3,43.9,39.3,82.4,0.05,SW@3.8,8.2,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,05:30,44.1,43.7,39.2,82.7,0.0,S@2.0,4.9,,43.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,05:45,44.3,43.8,39.1,81.9,0.0,S@2.3,4.9,,43.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,06:00,43.9,43.5,38.9,82.3,0.0,SW@3.0,6.4,,43.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,06:15,44.1,43.7,38.7,81.3,0.0,S@2.8,5.3,,43.4,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,06:30,43.8,43.3,38.5,81.6,0.0,S@2.5,5.7,,43.4,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,06:45,43.8,43.3,38.6,81.7,0.0,SW@2.4,4.6,,43.4,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,07:00,44.0,43.6,38.5,80.9,0.0,S@3.1,7.8,,43.4,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,07:15,44.1,43.6,38.5,80.6,0.0,SW@2.9,5.7,,43.3,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,07:30,43.8,43.3,38.3,80.8,0.0,SW@3.2,7.4,,43.3,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,07:45,43.9,43.5,38.5,81.3,0.0,SW@3.7,6.7,,43.3,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,08:00,44.8,44.5,38.5,78.5,0.0,S@3.4,6.7,,43.3,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,08:15,45.1,44.6,38.1,76.3,0.0,SW@3.7,7.1,,43.3,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,08:30,44.9,44.5,38.2,77.2,0.0,SW@5.3,11.0,,43.3,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,08:45,45.5,45.0,38.3,75.6,0.0,SW@6.2,9.9,,43.3,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,09:00,45.6,45.2,38.1,74.7,0.0,SW@5.9,9.2,,43.3,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,09:15,47.0,46.5,38.5,72.0,0.0,SW@5.1,11.7,,43.3,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,09:30,47.7,47.0,38.1,69.2,0.0,SW@5.1,9.9,,43.3,0.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,09:45,49.4,48.9,38.9,66.9,0.0,SW@3.9,8.2,,43.3,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,10:00,50.2,49.5,39.3,66.1,0.0,SW@4.8,9.6,,43.3,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,10:15,50.3,49.8,39.6,66.5,0.0,SW@5.4,11.4,,43.3,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,10:30,51.7,51.1,40.0,64.2,0.0,SW@4.6,8.5,,43.2,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,10:45,51.6,51.0,40.0,64.2,0.0,SW@5.7,10.3,,43.2,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,11:00,52.3,51.8,40.6,64.1,0.0,SW@8.3,13.5,,43.2,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,11:15,53.5,52.8,41.0,62.4,0.0,SW@7.3,12.8,,43.2,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,11:30,53.3,52.7,40.4,61.5,0.0,SW@6.2,13.2,,43.3,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,11:45,52.6,52.2,40.1,62.1,0.0,SW@7.5,12.8,,43.3,0.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,12:00,53.8,53.3,40.4,60.3,0.0,SW@7.0,14.2,,43.3,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,12:15,53.8,53.3,40.1,59.7,0.0,SW@8.0,14.6,,43.3,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,12:30,54.5,54.1,40.0,57.9,0.0,SW@8.0,14.2,,43.3,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,12:45,56.0,55.5,39.8,54.4,0.0,SW@9.9,15.7,,43.3,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,13:00,56.3,55.7,40.2,54.7,0.05,SW@10.4,16.0,,43.3,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,13:15,55.2,54.8,40.7,58.1,0.0,SW@9.9,15.7,,43.4,0.0,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,13:30,54.9,54.4,40.3,57.8,0.0,SW@8.3,13.9,,43.4,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,13:45,56.0,55.8,39.9,54.6,0.0,SW@7.6,15.7,,43.4,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,14:00,56.8,56.2,37.7,48.7,0.42,SW@7.1,15.3,,43.5,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,14:15,57.3,57.0,37.7,47.7,0.07,SW@4.5,10.3,,43.5,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,14:30,56.5,56.1,38.1,50.0,0.0,SW@6.8,14.6,,43.6,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,14:45,57.1,56.9,36.8,46.4,0.0,SW@8.1,13.2,,43.6,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,15:00,59.1,58.8,35.6,41.3,0.0,SW@8.2,16.4,,43.7,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,15:15,59.6,59.0,34.7,39.1,0.0,SW@12.0,19.6,,43.7,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,15:30,59.6,59.0,34.7,39.1,0.0,SW@8.9,17.1,,43.8,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,15:45,56.4,55.9,36.3,46.8,0.02,SW@11.0,21.0,,43.8,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,16:00,54.9,54.7,36.9,50.6,0.0,SW@6.9,13.2,,43.9,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,16:15,55.6,55.0,36.4,48.4,0.0,SW@7.6,16.7,,43.9,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,16:30,54.3,53.8,35.9,49.7,0.0,SW@3.1,6.4,,44.0,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,16:45,54.2,53.9,36.6,51.3,0.0,SW@1.7,4.2,,44.1,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,17:00,54.4,53.9,37.4,52.5,0.0,SW@6.9,18.2,,44.1,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,17:15,53.6,53.1,36.5,52.2,0.0,S@5.8,11.4,,44.2,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,17:30,53.4,53.0,35.7,50.8,0.0,SW@4.9,9.9,,44.2,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,17:45,52.0,51.6,36.6,55.4,0.0,SW@6.0,9.9,,44.3,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,18:00,51.9,51.6,37.2,57.0,0.0,SW@3.7,8.2,,44.4,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,18:15,51.9,51.5,37.3,57.2,0.0,SW@2.8,7.8,,44.4,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,18:30,51.5,51.1,37.4,58.4,0.0,SW@3.4,6.7,,44.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,18:45,51.0,50.6,37.0,58.5,0.0,S@2.3,8.2,,44.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,19:00,49.7,49.2,36.0,59.1,0.0,SE@3.1,5.7,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,19:15,49.1,48.9,35.4,58.8,0.0,SE@4.2,7.4,,44.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,19:30,48.7,48.3,35.2,59.4,0.0,SE@2.3,4.2,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,19:45,48.6,48.3,35.5,60.4,0.0,SW@2.5,6.0,,44.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,20:00,48.2,47.5,35.1,60.3,0.0,SW@1.5,4.9,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,20:15,45.9,45.5,35.4,66.5,0.0,S@2.4,4.9,,44.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,20:30,43.3,42.7,34.6,71.2,0.0,E@3.3,4.6,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,20:45,44.3,44.2,35.1,69.8,0.0,SE@1.6,4.2,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,21:00,43.4,42.9,34.8,71.2,0.0,SE@1.8,3.5,,44.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,21:15,41.9,41.4,34.5,74.6,0.0,SE@0.7,3.1,,45.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,21:30,40.6,40.0,34.2,77.7,0.0,E@1.2,3.5,,45.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,21:45,41.2,41.0,34.4,76.5,0.0,SE@1.2,3.5,,45.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,22:00,40.7,40.3,33.9,76.5,0.0,SE@1.4,3.9,,45.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
2014-03-29,22:15,39.9,39.6,34.0,79.2,0.0,E@1.9,3.1,,45.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:12.078614
