Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-06,12:15,26.7,,22.2,85.7,0.01,SW@3.4,4.9,,33.6,872.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,12:30,27.2,,22.4,84.7,0.01,SW@3.1,4.6,,33.6,871.9,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,12:45,27.7,,22.4,82.7,0.01,SW@2.9,4.6,,33.6,873.4,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,13:00,28.3,,22.9,82.2,0.01,SW@2.6,4.6,,33.6,872.8,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,13:15,28.6,,23.1,81.7,0.01,S@2.2,5.3,,33.6,875.7,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,13:30,29.1,,23.4,80.9,0.01,SW@2.8,4.9,,33.6,875.7,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,13:45,29.7,,23.8,79.9,0.02,SW@2.0,4.6,,33.6,875.7,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,14:00,30.0,,23.9,79.3,0.09,SW@3.0,5.7,,33.6,875.7,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,14:15,29.3,,24.0,81.9,0.07,SW@3.6,5.3,,33.6,875.7,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,14:30,29.3,,24.3,83.1,0.06,SW@3.9,6.4,,33.6,875.7,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,14:45,29.1,,24.6,84.9,0.05,W@2.7,4.9,,33.6,875.7,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,15:00,29.0,,25.0,86.6,0.05,SW@2.6,3.9,,33.6,875.7,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,15:15,28.7,,25.0,87.9,0.04,SW@2.4,4.9,,33.6,875.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,15:30,28.8,,25.0,87.8,0.04,SW@1.7,3.1,,33.6,875.7,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,15:45,28.7,,24.9,87.9,0.04,W@1.3,3.5,,33.6,875.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,16:00,28.5,,24.9,88.4,0.03,SW@0.9,2.8,,33.6,875.7,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,16:15,28.6,,25.0,88.2,0.03,SW@1.2,3.5,,33.6,875.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,16:30,28.4,,25.1,89.6,0.03,SW@1.3,2.4,,33.6,875.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,16:45,28.2,,25.0,90.0,0.03,SE@1.0,2.1,,33.6,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,17:00,28.5,,25.3,89.5,0.03,S@0.3,2.4,,33.6,872.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,17:15,28.5,,25.4,90.1,0.03,SE@0.6,2.1,,33.6,872.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,17:30,28.6,,25.5,90.2,0.03,E@0.6,2.4,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,17:45,29.2,,26.0,89.8,0.03,SE@0.5,2.1,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,18:00,28.7,,25.6,90.0,0.03,W@0.8,2.4,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,18:15,28.9,,25.8,90.4,0.03,SW@0.5,2.1,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,18:30,28.5,,25.6,91.0,0.03,SW@1.4,2.8,,33.6,872.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,18:45,28.9,,26.1,91.2,0.03,S@1.0,2.8,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,19:00,29.2,,26.4,91.2,0.04,S@0.7,2.8,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,19:15,29.6,,26.8,90.8,0.04,S@0.5,2.4,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,19:30,29.5,,26.8,91.4,0.04,SW@1.3,3.1,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,19:45,30.3,,27.6,90.9,0.05,S@1.5,3.9,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,20:00,31.2,,28.2,89.1,0.06,SW@3.3,4.9,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,20:15,31.1,,28.0,89.0,0.06,SW@3.5,6.4,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,20:30,30.6,,27.6,90.0,0.05,SW@2.9,4.6,,33.6,872.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,20:45,30.0,,26.9,89.7,0.05,S@2.0,4.6,,33.6,874.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,21:00,30.1,,27.2,89.9,0.05,SE@1.3,2.8,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,21:15,30.7,,27.7,89.2,0.05,S@1.1,3.1,,33.6,872.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,21:30,31.4,,28.3,88.8,0.06,SE@0.9,3.1,,33.6,872.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,21:45,31.7,,28.5,88.2,0.06,S@2.7,6.0,,33.6,874.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,22:00,32.1,,28.6,87.0,0.07,SW@1.5,4.2,,33.6,874.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,22:15,31.8,,28.4,87.4,0.07,S@1.5,3.9,,33.6,872.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,22:30,31.2,,28.0,88.4,0.06,S@1.0,2.1,,33.6,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,22:45,31.2,,28.1,88.8,0.06,SE@0.8,2.8,,33.6,874.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,23:00,31.2,,28.2,89.1,0.06,SE@1.1,2.8,,33.6,872.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,23:15,31.2,,28.2,89.3,0.05,S@0.4,2.4,,33.6,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,23:30,31.2,,28.4,90.0,0.05,E@0.1,2.1,,33.6,874.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,23:45,30.5,,27.9,91.0,0.05,S@1.1,2.8,,33.6,872.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-06,24:00,30.6,,28.1,91.4,0.05,SE@0.8,2.8,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,00:15,31.0,,28.5,90.9,0.05,S@1.2,3.5,,33.6,872.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,00:30,30.8,,28.1,90.9,0.05,S@1.3,3.1,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,00:45,30.8,,28.2,91.0,0.05,S@1.3,3.1,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,01:00,30.9,,28.4,91.2,0.05,SW@1.9,5.3,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,01:15,30.9,,28.4,91.2,0.05,S@2.3,4.6,,33.6,872.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,01:30,30.7,,28.3,91.8,0.05,S@1.2,3.5,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,01:45,30.7,,28.3,91.6,0.05,S@2.4,4.6,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,02:00,30.2,,27.6,91.4,0.04,S@2.5,4.2,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,02:15,29.6,,27.0,91.9,0.03,SE@2.1,3.9,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,02:30,29.5,,27.1,92.4,0.03,SE@1.7,3.9,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,02:45,30.1,,27.9,92.6,0.04,SE@1.7,3.5,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,03:00,30.6,,28.5,93.2,0.04,SE@1.0,2.8,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,03:15,29.8,,27.5,92.3,0.03,S@1.8,3.9,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,03:30,28.8,,26.5,93.1,0.03,SE@1.6,3.1,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,03:45,28.8,,26.6,93.5,0.03,SE@1.3,3.5,,33.6,871.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,04:00,29.3,,27.1,93.5,0.03,SE@1.4,3.5,,33.6,871.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,04:15,29.1,,27.1,94.0,0.03,SE@1.5,3.5,,33.6,871.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,04:30,29.5,,27.4,93.4,0.04,S@2.3,3.9,,33.6,871.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,04:45,29.5,,27.4,93.7,0.03,SE@1.6,3.9,,33.7,871.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,05:00,28.6,,26.3,93.2,0.03,SE@1.7,4.2,,33.7,871.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,05:15,27.3,,25.2,95.0,0.03,E@1.8,3.5,,33.6,871.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,05:30,27.1,,25.0,94.7,0.02,SE@0.9,2.4,,33.7,871.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,05:45,26.8,,24.8,95.4,0.02,S@0.8,1.7,,33.7,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,06:00,26.4,,24.4,95.6,0.02,SE@1.2,3.1,,33.7,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,06:15,26.9,,25.1,95.9,0.02,S@0.9,2.8,,33.7,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,06:30,25.2,,23.1,95.6,0.02,E@1.3,2.4,,33.7,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,06:45,26.0,,24.2,96.4,0.02,SW@1.6,3.5,,33.7,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,07:00,26.4,,24.7,96.8,0.02,S@1.3,3.1,,33.7,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,07:15,27.2,,25.7,96.9,0.02,S@1.4,3.9,,33.7,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,07:30,26.7,,24.9,96.1,0.02,S@2.1,4.6,,33.7,872.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,07:45,27.2,,25.6,96.8,0.02,S@2.4,5.3,,33.7,872.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,08:00,27.1,,25.5,96.7,0.02,S@1.7,4.6,,33.7,872.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,08:15,28.0,,26.5,96.8,0.03,S@1.7,4.2,,33.7,872.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,08:30,27.8,,26.2,96.0,0.02,S@1.5,3.9,,33.7,872.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,08:45,28.5,,26.8,95.6,0.03,S@1.7,4.6,,33.7,872.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,09:00,29.1,,27.3,95.1,0.04,S@2.7,6.4,,33.7,872.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,09:15,30.4,,28.5,93.7,0.05,S@3.2,5.7,,33.7,872.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,09:30,31.6,,29.2,91.4,0.06,SE@1.9,4.2,,33.7,871.8,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,09:45,32.4,,29.2,88.0,0.08,SW@1.3,3.9,,33.7,871.2,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,10:00,31.1,,27.6,87.8,0.06,S@1.5,3.5,,33.7,871.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,10:15,31.1,,28.0,88.9,0.06,S@2.1,4.2,,33.7,871.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,10:30,31.1,,27.6,87.6,0.06,SW@1.9,3.9,,33.7,871.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,10:45,31.3,,28.0,87.9,0.1,S@2.6,5.3,,33.7,871.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,11:00,32.9,,29.0,85.3,0.63,S@1.9,5.7,,33.7,871.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,11:15,34.5,,29.4,81.4,0.86,S@1.2,3.1,,33.7,871.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,11:30,35.4,,29.6,79.2,0.86,S@1.2,3.1,,33.7,870.7,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,11:45,35.1,,29.5,79.7,0.81,S@1.9,4.6,,33.7,872.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,12:00,37.6,,31.3,77.8,0.74,S@2.4,4.6,,33.7,873.5,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,12:15,39.6,,32.1,74.3,0.64,S@1.8,3.5,,33.7,874.6,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,12:30,41.2,,32.0,69.5,0.56,S@0.4,2.8,,33.7,874.4,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,12:45,43.3,,32.4,65.1,0.51,SW@0.9,3.5,,33.7,874.4,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,13:00,42.7,,32.9,67.9,0.23,SW@1.8,3.9,,33.7,874.1,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,13:15,44.9,,33.8,64.8,0.03,S@0.5,2.8,,33.7,873.8,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,13:30,44.5,,34.6,68.0,0.0,SE@1.2,2.8,,33.7,873.3,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,13:45,43.1,,34.4,71.3,0.0,SW@1.4,2.8,,33.7,873.2,0.04,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,14:00,42.5,,34.4,72.8,0.0,SE@1.0,3.1,,33.7,873.2,0.04,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,14:15,41.9,,34.4,74.6,0.0,S@1.6,3.5,,33.7,873.2,0.03,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,14:30,42.3,,35.0,75.2,0.0,S@1.6,3.5,,33.7,873.2,0.03,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,14:45,42.8,,35.2,74.4,0.0,S@1.0,2.8,,33.7,873.2,0.02,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,15:00,42.5,,35.6,76.3,0.0,S@1.5,3.5,,33.7,873.3,0.03,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,15:15,42.2,,35.5,76.8,0.0,S@1.6,3.1,,33.7,873.6,0.02,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,15:30,41.5,,35.4,78.8,0.0,SE@1.3,3.5,,33.7,873.8,0.02,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,15:45,40.6,,35.3,81.2,0.0,S@1.7,3.1,,33.7,873.8,0.01,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,16:00,41.8,,36.1,79.8,0.0,S@1.5,3.1,,33.7,873.8,0.02,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,16:15,39.7,,34.9,82.7,0.0,SE@1.7,3.5,,33.7,873.8,0.01,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,16:30,39.3,,35.2,84.9,0.0,S@1.5,4.6,,33.7,874.1,0.01,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,16:45,38.7,,34.9,85.9,0.0,S@0.9,3.1,,33.7,874.3,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,17:00,38.4,,34.9,87.1,0.01,S@1.5,3.5,,33.7,874.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,17:15,38.7,,35.3,87.3,0.01,S@1.8,3.9,,33.7,874.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,17:30,38.5,,35.0,86.9,0.01,S@0.7,2.4,,33.7,874.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,17:45,38.9,,35.5,87.3,0.01,SE@0.7,2.1,,33.7,874.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,18:00,38.0,,34.2,86.0,0.01,SW@0.5,2.4,,33.7,874.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,18:15,37.6,,34.7,89.3,0.01,SE@0.5,2.1,,33.7,874.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,18:30,38.4,,35.0,87.3,0.01,SE@0.3,2.4,,33.7,874.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,18:45,38.1,,34.8,87.9,0.01,SE@1.3,3.5,,33.7,874.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,19:00,38.1,,34.8,87.9,0.01,E@2.2,2.8,,33.7,874.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,19:15,37.0,,34.3,89.6,0.0,SE@1.5,2.8,,33.7,874.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,19:30,38.8,,35.4,87.7,0.0,SE@1.7,2.8,,33.7,874.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,19:45,38.4,,35.1,87.8,0.0,SE@1.7,3.1,,33.7,874.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,20:00,37.5,,34.8,89.7,0.01,SE@1.2,2.8,,33.7,874.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,20:15,38.7,,35.7,89.0,0.2,S@1.4,2.8,,33.7,874.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,20:30,37.4,,35.3,92.2,0.53,SE@1.5,3.5,,33.7,874.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,20:45,37.8,,35.9,93.0,0.82,SE@2.0,3.1,,33.7,874.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,21:00,38.4,,36.0,91.2,0.86,SE@1.4,3.1,,33.7,874.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,21:15,37.1,,35.3,92.9,0.88,E@0.8,2.4,,33.7,874.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,21:30,36.6,,35.7,96.5,0.89,SE@1.9,3.1,,33.7,874.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,21:45,36.7,,35.6,95.6,0.89,SE@0.8,3.1,,33.7,874.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,22:00,36.9,,36.1,96.8,0.89,SE@1.1,2.8,,33.7,874.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,22:15,37.6,,36.6,96.1,0.9,SE@1.3,2.4,,33.7,874.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,22:30,37.1,,35.9,95.3,0.9,SE@1.4,2.8,,33.7,874.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,22:45,36.7,,35.8,96.6,0.9,SE@1.3,2.8,,33.7,874.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,23:00,36.2,,35.3,96.6,0.9,E@1.3,2.4,,33.7,874.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,23:15,36.5,,35.8,97.3,0.89,E@1.2,2.8,,33.7,874.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,23:30,36.7,,36.1,97.5,0.88,SE@1.4,2.8,,33.7,874.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,23:45,36.9,,36.1,97.0,0.88,SE@1.8,3.1,,33.7,874.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-07,24:00,36.4,,35.5,96.6,0.88,S@1.8,3.5,,33.7,874.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-08,00:15,35.8,,35.1,97.2,0.88,SE@1.6,2.8,,33.7,874.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
2009-01-08,00:30,36.2,,35.3,96.8,0.88,E@1.8,3.5,,33.7,874.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:43:03.022921
