Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-05,12:30,82.6,,52.0,34.8,0.0,SW@4.6,11.6,,89.3,179.1,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,12:45,83.5,,51.8,33.6,0.0,SW@5.4,8.8,,89.3,179.6,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,13:00,84.0,,51.6,32.7,0.0,SW@6.1,9.5,,89.4,180.2,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,13:15,83.9,,51.8,33.1,0.0,SW@5.0,9.3,,89.3,180.1,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,13:30,82.7,,51.9,34.5,0.0,SW@4.4,8.6,,89.4,179.5,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,13:45,82.2,,52.2,35.4,0.0,SW@3.0,9.3,,89.5,181.3,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,14:00,81.6,,52.5,36.6,0.0,SW@3.4,6.9,,89.6,182.4,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,14:15,81.5,,52.6,36.9,0.0,SW@3.7,7.6,,89.6,183.1,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,14:30,83.4,,52.5,34.5,0.0,SW@2.8,9.7,,89.7,183.2,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,14:45,87.2,,52.4,30.5,0.0,SW@5.1,10.4,,89.9,182.8,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,15:00,86.3,,51.7,30.5,0.0,SW@4.7,11.1,,90.1,183.8,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,15:15,84.3,,51.7,32.4,0.0,SW@4.6,9.9,,90.2,184.2,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,15:30,84.7,,52.6,33.2,0.0,SW@5.0,8.6,,90.2,184.3,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,15:45,84.7,,53.8,34.6,0.0,SW@2.0,7.9,,90.4,183.9,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,16:00,83.2,,54.4,37.2,0.0,SW@2.7,7.9,,90.4,184.3,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,16:15,81.8,,54.6,39.2,0.0,SW@3.2,10.7,,90.3,184.3,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,16:30,80.1,,53.6,40.0,0.0,SW@7.3,15.6,,90.5,184.7,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,16:45,76.5,,57.8,52.4,0.27,SE@3.0,12.1,,90.6,185.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,17:00,77.3,,58.6,52.6,0.03,E@0.4,1.9,,90.5,184.5,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,17:15,79.4,,58.2,48.4,0.0,E@0.5,2.9,,90.4,185.3,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,17:30,79.9,,57.0,45.5,0.0,E@0.1,2.2,,90.6,186.1,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,17:45,84.2,,55.5,37.5,0.0,S@1.2,5.5,,90.6,186.2,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,18:00,84.7,,53.4,34.2,0.0,SW@2.4,6.9,,90.5,185.9,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,18:15,83.3,,52.1,34.1,0.0,S@1.5,5.2,,90.7,187.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,18:30,83.2,,51.0,32.8,0.0,SW@2.3,8.5,,90.7,186.6,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,18:45,82.8,,50.2,32.3,0.0,SW@2.2,6.2,,90.7,186.8,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,19:00,80.1,,52.1,37.9,0.0,S@1.2,5.0,,90.7,186.5,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,19:15,76.7,,54.0,45.5,0.0,S@0.2,2.6,,90.7,186.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,19:30,73.7,,53.4,49.1,0.0,E@0.1,1.2,,90.9,185.7,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,19:45,72.9,,52.8,49.1,0.0,SE@0.4,3.5,,90.9,185.7,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,20:00,73.1,,52.4,48.4,0.0,SE@0.3,3.5,,90.8,185.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,20:15,70.8,,51.8,51.1,0.0,NE@0.2,3.6,,91.0,184.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,20:30,69.4,,52.8,55.4,0.0,SE@0.6,3.6,,91.0,185.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,20:45,68.4,,53.5,59.0,0.0,SE@0.1,0.9,,91.0,185.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,21:00,66.4,,55.3,67.5,0.0,SE@0.0,1.0,,91.0,184.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,21:15,64.3,,55.1,72.0,0.0,E@0.5,1.9,,90.9,184.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,21:30,63.8,,54.8,72.5,0.0,E@0.6,2.1,,91.0,184.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,21:45,62.9,,56.0,78.3,0.0,E@0.3,1.7,,91.0,183.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,22:00,62.2,,56.7,82.3,0.0,E@0.7,3.5,,91.0,183.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,22:15,62.4,,55.5,78.2,0.0,E@0.8,2.6,,91.0,183.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,22:30,62.0,,57.1,84.0,0.0,NE@0.5,2.4,,90.9,182.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,22:45,62.2,,56.8,82.3,0.0,E@0.2,0.9,,91.0,181.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-05,23:00,62.5,,57.4,83.4,0.0,SE@0.4,2.1,,91.0,182.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,23:15,61.7,,55.5,80.0,0.0,E@0.8,2.4,,90.8,181.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,23:30,62.1,,53.6,73.9,0.0,SE@0.2,2.2,,90.9,180.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,23:45,60.7,,54.9,81.3,0.0,NE@1.1,4.1,,90.7,181.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,24:00,60.0,,54.3,81.4,0.0,SE@0.7,3.5,,90.8,182.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,00:15,59.8,,54.6,82.9,0.0,SE@0.6,3.5,,90.9,181.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,00:30,59.8,,54.4,82.5,0.0,SE@0.6,2.1,,90.7,180.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,00:45,58.5,,54.0,84.9,0.0,E@1.2,3.1,,90.6,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,01:00,59.5,,53.8,81.4,0.0,SE@0.5,1.4,,90.6,179.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,01:15,59.1,,53.1,80.4,0.0,SE@0.4,2.2,,90.6,178.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,01:30,58.4,,52.7,81.2,0.0,E@1.0,2.4,,90.6,179.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,01:45,57.8,,52.8,83.2,0.0,E@0.0,0.7,,90.5,178.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,02:00,55.5,,53.8,93.7,0.03,E@0.0,1.0,,90.0,178.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,02:15,55.7,,53.2,91.1,0.01,N@0.0,0.0,,90.3,177.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,02:30,55.4,,52.7,90.5,0.0,E@0.3,1.7,,90.4,176.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,02:45,54.4,,52.7,93.9,0.02,N@0.0,0.0,,90.4,176.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,03:00,53.8,,52.7,96.0,0.05,E@0.5,1.6,,90.4,176.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,03:15,54.3,,52.1,92.5,0.01,E@0.3,1.9,,90.3,175.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,03:30,53.9,,52.2,93.9,0.03,SE@0.0,0.3,,90.1,174.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,03:45,53.3,,52.2,96.0,0.09,E@0.2,1.2,,90.0,174.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,04:00,52.4,,51.8,97.9,0.19,E@0.1,1.0,,89.9,174.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,04:15,52.5,,52.1,98.6,0.29,SE@0.1,1.0,,90.4,173.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,04:30,52.3,,51.9,98.6,0.34,E@0.1,1.4,,90.4,173.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,04:45,52.4,,51.9,98.1,0.35,E@0.1,0.9,,90.4,173.7,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,05:00,52.8,,51.8,96.4,0.29,N@0.0,0.0,,90.4,173.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,05:15,53.1,,52.2,96.9,0.27,N@0.0,0.0,,90.5,173.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,05:30,53.2,,52.7,98.1,0.34,N@0.0,0.0,,90.3,171.6,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,05:45,52.9,,52.7,99.1,0.43,N@0.0,0.0,,90.2,170.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,06:00,53.1,,53.0,99.5,0.48,N@0.0,0.0,,90.2,170.2,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,06:15,54.0,,52.5,94.7,0.25,N@0.0,0.0,,90.0,170.5,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,06:30,55.1,,52.9,92.1,0.0,E@0.1,0.5,,90.3,170.1,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,06:45,55.9,,53.8,92.7,0.0,E@0.0,0.3,,90.2,169.5,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,07:00,58.0,,55.5,91.4,0.0,N@0.0,0.0,,90.2,169.5,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,07:15,63.1,,53.0,69.4,0.0,E@0.5,3.3,,90.0,170.3,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,07:30,64.6,,52.1,64.0,0.0,NE@0.0,0.5,,90.1,170.2,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,07:45,65.9,,52.4,61.6,0.0,NE@0.0,1.0,,90.0,170.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,08:00,68.9,,51.7,54.1,0.0,N@0.8,2.2,,89.8,169.9,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,08:15,69.6,,51.8,53.0,0.0,N@1.0,3.1,,89.9,169.9,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,08:30,71.0,,52.1,51.3,0.0,N@1.1,2.9,,89.6,169.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,08:45,72.5,,52.2,48.9,0.0,N@1.3,5.5,,89.3,169.1,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,09:00,73.9,,52.4,47.0,0.0,N@1.4,5.5,,89.5,168.4,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,09:15,75.3,,52.0,44.1,0.0,N@2.2,7.3,,89.4,168.5,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,09:30,75.5,,50.3,41.2,0.0,N@3.2,7.6,,89.5,167.8,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,09:45,76.5,,50.9,40.7,0.0,N@2.6,6.4,,89.4,167.8,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,10:00,77.1,,50.2,38.8,0.0,N@2.8,6.9,,89.4,168.1,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,10:15,77.5,,50.1,38.2,0.0,N@3.0,6.9,,89.4,169.4,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,10:30,77.9,,48.9,36.1,0.0,N@3.4,10.0,,89.5,169.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,10:45,78.6,,48.6,34.8,0.0,N@3.0,6.4,,89.4,169.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,11:00,79.1,,47.7,33.2,0.0,N@3.0,6.0,,89.4,168.5,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,11:15,79.8,,46.9,31.5,0.0,N@2.5,6.0,,89.2,168.6,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,11:30,80.0,,47.1,31.5,0.0,N@2.5,4.8,,89.5,168.2,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,11:45,80.6,,47.5,31.4,0.0,N@2.2,5.9,,89.5,167.9,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,12:00,81.1,,47.2,30.5,0.0,N@2.5,6.2,,89.1,190.9,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,12:15,78.8,,43.0,28.1,0.0,N@1.9,5.4,,86.3,0.0,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,12:30,81.4,,46.2,29.1,0.0,N@2.9,6.2,,89.4,0.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,12:45,81.8,,46.8,29.4,0.0,N@3.3,6.6,,89.9,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,13:00,82.4,,48.2,30.4,0.0,N@3.2,6.7,,90.0,0.0,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,13:15,82.8,,48.8,30.7,0.0,N@3.6,11.2,,90.2,0.0,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,13:30,83.4,,49.4,30.8,0.0,N@4.0,7.8,,90.4,0.0,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,13:45,83.1,,49.8,31.5,0.0,N@4.3,11.2,,90.4,0.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,14:00,83.2,,50.3,32.0,0.0,N@4.3,9.7,,90.5,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,14:15,83.2,,50.7,32.5,0.0,N@3.4,7.3,,90.4,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,14:30,83.5,,50.7,32.1,0.0,N@4.6,7.4,,90.5,0.0,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,14:45,82.9,,51.0,33.1,0.0,N@3.6,7.8,,90.5,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,15:00,84.0,,51.2,32.3,0.0,N@3.4,11.2,,90.6,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,15:15,83.3,,50.8,32.5,0.0,N@4.2,8.8,,90.6,0.0,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,15:30,83.7,,51.2,32.6,0.0,N@3.5,7.1,,90.4,0.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,15:45,83.8,,51.8,33.2,0.0,N@3.3,7.4,,90.8,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,16:00,83.2,,50.8,32.6,0.0,N@4.0,8.1,,90.8,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,16:15,82.8,,51.0,33.3,0.0,N@4.2,7.3,,90.9,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,16:30,82.4,,51.5,34.4,0.0,N@4.1,9.5,,90.7,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,16:45,82.9,,52.4,34.8,0.0,N@2.6,6.2,,90.9,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,17:00,83.0,,52.1,34.4,0.0,N@2.9,6.6,,90.8,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,17:15,82.4,,52.3,35.3,0.0,N@2.5,10.0,,90.6,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,17:30,82.0,,52.8,36.6,0.0,N@1.9,7.3,,90.9,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,17:45,81.3,,53.6,38.4,0.0,NE@1.6,5.9,,90.9,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,18:00,79.7,,54.2,41.4,0.0,NE@1.4,4.0,,91.3,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,18:15,78.1,,53.8,42.9,0.0,E@2.1,4.3,,91.3,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,18:30,76.6,,53.4,44.6,0.0,E@2.7,5.9,,91.6,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,18:45,75.9,,53.6,45.8,0.0,E@2.4,4.7,,90.9,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,19:00,75.6,,52.0,43.7,0.0,E@2.0,4.7,,91.2,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,19:15,74.1,,51.6,45.3,0.0,E@2.6,4.5,,91.5,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,19:30,72.8,,50.8,45.9,0.0,E@2.1,3.5,,91.6,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,19:45,71.6,,50.2,46.8,0.0,E@2.5,5.5,,91.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,20:00,71.7,,48.8,44.1,0.0,E@2.6,5.9,,91.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,20:15,72.0,,48.2,42.8,0.0,E@2.7,7.9,,91.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,20:30,71.9,,47.4,41.7,0.0,E@2.4,4.7,,91.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,20:45,70.4,,48.7,46.1,0.0,E@0.4,2.6,,91.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,21:00,69.0,,49.2,49.4,0.0,SE@0.1,2.1,,91.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,21:15,65.1,,51.8,62.2,0.0,E@0.6,3.5,,91.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,21:30,62.1,,51.3,67.7,0.0,E@1.7,2.8,,91.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,21:45,64.0,,50.9,62.6,0.0,E@0.6,1.9,,91.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,22:00,61.8,,52.8,72.3,0.0,E@0.1,1.0,,91.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,22:15,60.7,,51.8,72.6,0.0,SE@0.3,1.7,,91.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,22:30,60.7,,51.9,72.7,0.0,E@1.1,2.8,,91.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,22:45,58.3,,51.4,77.6,0.0,E@2.3,3.6,,91.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-06,23:00,61.9,,50.0,64.9,0.0,NE@0.7,2.8,,91.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-07,23:15,60.2,,53.2,77.5,0.0,SW@0.6,1.9,,91.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-07,23:30,58.3,,52.9,82.2,0.0,E@0.6,2.6,,91.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-07,23:45,57.5,,51.0,79.0,0.0,E@1.5,5.0,,91.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-07,24:00,58.9,,49.8,71.9,0.0,E@0.9,3.6,,91.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-07,00:15,58.0,,50.6,76.3,0.0,E@1.2,2.6,,91.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-07,00:30,58.8,,49.2,70.2,0.0,E@1.2,2.4,,91.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
2008-07-07,00:45,59.8,,48.6,66.3,0.0,E@2.1,5.2,,91.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:10.007422
