Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-03,12:15,67.4,,38.9,35.1,0.0,N@4.2,9.9,,60.0,480.0,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,12:30,67.7,,38.6,34.3,0.0,NW@3.7,7.9,,60.2,479.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,12:45,68.8,,39.1,33.7,0.0,N@4.2,9.0,,60.4,478.1,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,13:00,68.8,,40.1,35.0,0.0,NW@4.3,10.5,,60.7,478.1,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,13:15,69.2,,40.0,34.5,0.0,N@3.7,6.6,,60.9,477.4,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,13:30,68.8,,39.1,33.7,0.0,NW@3.5,6.2,,61.3,476.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,13:45,69.3,,39.0,33.0,0.0,N@4.1,8.1,,61.6,477.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,14:00,69.9,,41.0,35.0,0.0,N@5.0,9.0,,61.9,476.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,14:15,69.9,,41.3,35.5,0.0,N@4.9,10.7,,62.2,473.6,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,14:30,69.7,,41.5,35.8,0.0,NW@4.8,8.8,,62.5,472.6,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,14:45,68.2,,41.1,37.3,0.0,N@4.1,9.3,,62.8,471.3,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,15:00,68.2,,41.3,37.5,0.0,N@4.0,7.3,,63.2,471.2,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,15:15,68.3,,41.6,37.7,0.0,N@5.8,9.7,,63.5,470.7,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,15:30,67.2,,41.3,38.8,0.0,N@4.6,9.5,,63.7,470.3,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,15:45,66.3,,41.1,39.6,0.0,N@5.1,10.4,,64.0,469.1,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,16:00,65.7,,41.1,40.6,0.0,N@3.8,8.1,,64.2,468.6,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,16:15,65.1,,41.7,42.4,0.0,NE@4.5,11.6,,64.3,468.4,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,16:30,64.0,,42.5,45.3,0.0,E@6.8,12.1,,64.5,468.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,16:45,64.1,,42.8,45.8,0.0,E@4.8,7.8,,64.8,467.6,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,17:00,65.1,,42.5,43.8,0.0,NE@3.0,6.2,,64.9,467.1,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,17:15,65.6,,41.1,40.7,0.0,NE@3.0,6.4,,65.0,467.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,17:30,65.5,,41.2,41.0,0.0,NE@2.9,5.9,,65.0,467.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,17:45,64.9,,42.4,43.9,0.0,W@2.6,7.9,,65.2,466.6,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,18:00,61.9,,44.5,52.9,0.0,S@2.5,6.2,,65.2,466.2,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,18:15,60.9,,45.0,55.6,0.0,SW@2.7,7.6,,65.2,466.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,18:30,60.6,,45.1,56.7,0.0,SW@3.2,5.4,,65.3,466.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,18:45,59.8,,45.8,59.7,0.0,SW@2.3,5.4,,65.3,466.7,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,19:00,59.2,,45.5,60.5,0.0,SW@2.9,6.2,,65.3,466.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,19:15,58.9,,44.8,59.3,0.0,S@1.3,4.3,,65.3,467.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,19:30,58.8,,44.3,58.6,0.0,SW@1.0,6.6,,65.3,467.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,19:45,58.8,,44.0,57.8,0.0,S@1.6,5.5,,65.3,466.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,20:00,58.6,,44.2,58.6,0.0,S@1.6,4.1,,65.2,466.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,20:15,58.3,,44.3,59.4,0.0,SW@1.6,5.0,,65.2,467.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,20:30,57.0,,44.6,63.1,0.0,SW@0.7,3.5,,65.1,466.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,20:45,55.6,,44.7,66.7,0.0,SW@1.1,2.9,,65.0,466.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,21:00,54.7,,44.6,68.7,0.0,SW@1.7,3.5,,65.0,465.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,21:15,52.5,,45.4,76.7,0.0,SE@1.3,3.3,,64.9,465.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,21:30,51.7,,45.3,78.6,0.0,E@1.7,4.0,,64.8,466.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,21:45,50.3,,44.7,81.2,0.0,SE@1.2,2.8,,64.7,466.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,22:00,50.0,,44.8,82.1,0.0,SE@1.0,2.9,,64.6,467.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,22:15,49.5,,44.7,83.5,0.0,SE@0.7,5.0,,64.5,467.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,22:30,49.1,,44.3,83.3,0.0,SE@0.9,2.4,,64.3,468.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,22:45,48.4,,43.7,83.6,0.0,SE@1.1,4.5,,64.1,468.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-03,23:00,47.7,,43.6,85.4,0.0,SE@0.9,3.8,,64.1,468.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,23:15,47.1,,43.6,87.4,0.0,SE@0.8,2.2,,64.0,470.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,23:30,46.3,,43.5,90.0,0.0,E@0.8,2.2,,63.7,469.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,23:45,45.8,,43.3,90.7,0.0,S@0.7,2.4,,63.6,468.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,24:00,44.8,,43.3,94.3,0.0,NE@0.6,2.4,,63.5,469.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,00:15,44.5,,43.3,95.7,0.0,E@0.7,2.4,,63.4,468.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,00:30,44.6,,43.1,94.5,0.01,E@0.5,1.6,,63.2,468.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,00:45,44.0,,42.9,95.9,0.02,E@0.7,3.3,,63.0,468.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,01:00,43.7,,42.2,94.5,0.03,SE@0.3,1.4,,62.8,468.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,01:15,42.8,,42.2,97.5,0.04,NE@0.3,1.7,,62.6,467.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,01:30,42.6,,42.2,98.2,0.06,NE@1.0,2.6,,62.5,467.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,01:45,43.0,,41.7,94.9,0.07,N@0.2,1.2,,62.4,467.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,02:00,41.9,,41.5,98.5,0.1,SE@0.4,1.6,,62.2,467.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,02:15,41.7,,41.6,99.8,0.13,E@0.5,1.6,,62.1,468.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,02:30,40.7,,40.6,99.7,0.16,E@0.6,1.7,,61.9,467.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,02:45,40.8,,40.8,100.0,0.19,SE@0.2,1.0,,61.8,468.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,03:00,40.5,,40.5,100.0,0.22,E@1.1,2.8,,61.7,467.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,03:15,40.4,,40.4,99.8,0.24,N@0.6,1.9,,61.5,467.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,03:30,40.2,,40.2,100.0,0.26,S@0.5,1.9,,61.3,468.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,03:45,39.9,,39.9,100.0,0.29,E@0.6,1.9,,61.2,467.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,04:00,39.6,,39.6,100.0,0.32,N@0.5,1.7,,60.9,466.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,04:15,39.4,,39.4,100.0,0.35,NE@0.3,1.2,,60.8,467.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,04:30,38.8,,38.8,100.0,0.38,E@0.1,1.0,,60.7,469.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,04:45,38.4,,38.4,100.0,0.44,E@0.1,1.0,,60.5,468.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,05:00,38.4,,38.4,100.0,0.51,E@0.1,0.9,,60.3,468.4,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,05:15,38.7,,38.7,100.0,0.57,E@0.2,0.9,,60.2,468.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,05:30,38.9,,38.9,100.0,0.63,NE@0.7,3.3,,60.1,468.4,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,05:45,39.1,,39.1,100.0,0.65,N@0.6,2.4,,59.9,469.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,06:00,39.8,,39.8,100.0,0.69,E@0.4,1.6,,59.7,467.8,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,06:15,40.3,,40.3,100.0,0.73,NE@0.3,1.2,,59.5,467.9,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,06:30,40.7,,40.7,100.0,0.74,NE@0.0,0.5,,59.4,468.2,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,06:45,41.3,,41.3,100.0,0.76,E@0.2,1.7,,59.2,468.3,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,07:00,42.5,,42.2,98.8,0.77,SW@0.5,1.6,,59.1,468.7,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,07:15,44.2,,42.8,94.9,0.75,E@0.5,3.1,,59.0,468.4,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,07:30,49.0,,45.1,86.3,0.7,E@0.8,1.9,,58.9,468.7,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,07:45,53.3,,44.4,71.6,0.32,E@1.8,3.1,,58.8,469.3,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,08:00,55.5,,43.8,64.6,0.0,E@3.0,5.7,,58.6,469.3,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,08:15,57.1,,44.0,61.4,0.0,NE@2.1,4.0,,58.6,467.7,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,08:30,58.5,,42.8,55.8,0.0,NE@3.2,6.2,,58.6,467.4,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,08:45,59.8,,43.2,54.2,0.0,NE@3.9,6.9,,58.5,466.2,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,09:00,61.0,,43.6,52.7,0.0,NE@3.5,6.2,,58.4,466.4,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,09:15,62.3,,42.8,48.8,0.0,N@3.5,7.9,,58.4,466.1,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,09:30,63.6,,42.5,46.1,0.0,N@3.9,8.5,,58.5,463.4,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,09:45,64.5,,42.9,45.3,0.0,N@4.0,9.5,,58.6,462.9,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,10:00,65.0,,42.4,43.7,0.0,N@4.8,10.4,,58.6,461.7,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,10:15,65.5,,41.8,42.0,0.0,N@4.3,7.4,,58.7,460.5,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,10:30,66.1,,41.4,40.4,0.0,N@4.2,10.5,,58.8,459.2,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,10:45,67.7,,41.4,38.3,0.0,N@2.9,6.4,,59.0,457.9,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,11:00,67.9,,40.4,36.6,0.0,NE@2.4,6.0,,59.2,456.8,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,11:15,68.7,,41.5,37.1,0.0,SE@2.1,5.2,,59.4,455.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,11:30,69.7,,41.0,35.2,0.0,NE@1.9,4.8,,59.7,453.9,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,11:45,70.5,,39.9,32.9,0.0,SW@2.6,4.8,,59.9,452.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,12:00,70.5,,38.9,31.6,0.0,SW@2.4,4.8,,60.2,453.4,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,12:15,71.3,,38.5,30.2,0.0,E@2.2,6.9,,60.5,451.4,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,12:30,71.2,,38.8,30.6,0.0,W@3.1,6.7,,60.8,450.4,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,12:45,71.5,,39.7,31.5,0.0,NE@2.1,4.1,,61.1,448.8,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,13:00,73.3,,39.8,29.7,0.0,SW@2.0,6.0,,61.6,448.4,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,13:15,72.9,,39.5,29.7,0.0,W@2.6,5.5,,61.9,447.3,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,13:30,73.7,,40.5,30.1,0.0,W@2.6,6.0,,62.3,446.1,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,13:45,73.8,,40.7,30.3,0.0,W@2.8,5.5,,62.6,444.8,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,14:00,74.1,,41.5,30.9,0.0,NW@3.2,7.6,,63.1,444.2,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,14:15,75.0,,41.5,30.0,0.0,SW@3.5,9.2,,63.4,442.3,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,14:30,74.8,,40.9,29.5,0.0,W@3.5,8.8,,63.8,440.1,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,14:45,75.3,,41.2,29.3,0.0,W@2.5,7.8,,64.2,439.7,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,15:00,75.7,,40.8,28.5,0.0,W@3.7,6.2,,64.6,440.7,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,15:15,75.6,,41.0,28.8,0.0,W@3.8,6.7,,65.1,441.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,15:30,76.1,,40.8,28.1,0.0,SW@4.0,6.9,,65.4,441.6,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,15:45,76.1,,40.8,28.1,0.0,SW@3.8,8.3,,65.8,441.9,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,16:00,76.2,,40.7,27.9,0.0,SW@4.3,6.9,,66.1,439.9,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,16:15,76.3,,40.7,27.8,0.0,SW@3.2,5.9,,66.5,439.8,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,16:30,76.2,,40.9,28.1,0.0,SW@4.2,7.1,,66.9,439.8,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,16:45,76.0,,40.9,28.3,0.0,SW@2.7,6.6,,67.1,438.9,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,17:00,76.3,,40.7,27.9,0.0,SW@3.7,5.5,,67.5,439.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,17:15,75.9,,41.0,28.6,0.0,SW@3.9,6.6,,67.7,438.2,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,17:30,75.0,,41.6,30.1,0.0,SW@3.1,5.5,,67.9,437.7,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,17:45,73.7,,42.5,32.6,0.0,SW@2.6,6.0,,68.2,437.6,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,18:00,72.2,,42.9,34.7,0.0,SW@1.3,3.3,,68.5,437.3,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,18:15,70.9,,43.2,36.8,0.0,SW@0.8,2.4,,68.7,437.4,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,18:30,69.5,,43.8,39.5,0.0,SW@0.3,1.7,,68.8,436.6,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,18:45,68.4,,43.7,40.7,0.0,E@0.2,1.4,,68.9,436.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,19:00,66.9,,43.6,42.8,0.0,W@0.3,1.2,,69.0,436.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,19:15,64.8,,44.2,47.1,0.0,SE@0.1,0.9,,69.1,437.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,19:30,63.4,,44.6,50.2,0.0,SE@0.2,0.7,,69.1,437.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,19:45,62.7,,45.1,52.6,0.0,E@0.5,2.1,,69.1,438.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,20:00,60.9,,45.3,56.3,0.0,E@1.2,4.1,,69.1,437.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,20:15,59.5,,46.1,61.2,0.0,E@0.8,2.9,,69.1,436.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,20:30,58.6,,45.2,60.9,0.0,E@1.0,3.6,,69.1,437.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,20:45,57.5,,45.5,64.0,0.0,E@1.0,2.2,,69.0,438.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,21:00,56.6,,45.4,66.0,0.0,E@1.4,2.8,,68.9,436.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,21:15,56.6,,44.5,63.7,0.0,SE@0.8,2.2,,68.9,436.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,21:30,57.2,,44.5,62.3,0.0,SE@0.5,1.4,,68.8,436.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,21:45,56.5,,43.7,62.1,0.0,SE@1.2,2.2,,68.8,436.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,22:00,57.0,,43.4,60.3,0.0,SE@1.0,1.7,,68.5,436.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,22:15,57.0,,42.8,58.9,0.0,SE@0.9,1.9,,68.4,436.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,22:30,57.7,,42.4,56.6,0.0,SE@1.2,2.9,,68.2,436.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,22:45,57.6,,41.9,55.7,0.0,SE@1.0,2.1,,68.0,437.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-04,23:00,57.1,,41.8,56.5,0.0,S@1.2,2.9,,67.9,436.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-05,23:15,55.6,,42.3,60.9,0.0,SE@1.0,2.1,,67.7,436.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-05,23:30,55.0,,42.6,62.9,0.0,NW@0.5,2.1,,67.6,437.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-05,23:45,53.2,,43.6,69.8,0.0,NW@0.4,1.7,,67.5,437.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-05,24:00,52.5,,43.8,72.2,0.0,E@0.3,1.6,,67.3,438.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-05,00:15,52.4,,43.0,70.3,0.0,E@0.6,1.0,,67.1,437.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
2008-05-05,00:30,53.1,,41.9,65.5,0.0,E@0.9,1.9,,67.0,437.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:53.715896
