Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-12,11:15,63.7,63.3,32.5,30.9,0.0,N@5.0,10.3,,64.0,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,11:30,65.1,64.6,33.2,30.4,0.0,N@5.7,10.7,,63.9,0.0,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,11:45,66.7,66.4,33.0,28.5,0.0,NE@5.5,10.3,,63.9,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,12:00,67.0,66.6,32.6,27.7,0.0,N@5.8,11.0,,63.8,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,12:15,67.8,67.4,31.3,25.6,0.0,N@6.2,11.7,,63.7,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,12:30,68.9,68.6,31.3,24.6,0.0,N@5.7,11.0,,63.7,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,12:45,69.9,69.4,32.6,25.1,0.0,N@5.2,10.7,,63.6,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,13:00,71.2,70.5,32.7,24.1,0.0,N@4.7,8.9,,63.6,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,13:15,71.8,71.4,30.6,21.7,0.0,N@4.6,8.5,,63.6,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,13:30,72.6,71.9,29.6,20.2,0.0,N@4.7,8.2,,63.5,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,13:45,73.2,72.5,28.6,19.1,0.0,N@4.8,9.2,,63.5,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,14:00,74.3,73.8,27.5,17.5,0.0,NE@4.7,9.2,,63.5,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,14:15,74.3,73.7,26.2,16.7,0.0,N@5.2,9.2,,63.5,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,14:30,74.8,74.0,24.5,15.3,0.0,N@5.3,11.7,,63.5,0.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,14:45,74.9,74.5,26.3,16.4,0.0,N@4.9,8.5,,63.4,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,15:00,75.3,74.7,29.1,18.1,0.0,NE@4.9,9.6,,63.5,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,15:15,75.0,74.4,28.1,17.6,0.0,N@4.8,10.7,,63.5,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,15:30,75.6,75.2,28.7,17.7,0.0,NE@4.4,8.2,,63.5,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,15:45,76.1,75.8,28.7,17.4,0.0,NE@4.1,10.3,,63.5,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,16:00,75.5,75.0,28.1,17.3,0.0,NE@4.4,9.2,,63.6,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,16:15,75.4,74.9,30.5,19.1,0.0,NE@4.0,7.8,,63.6,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,16:30,75.4,75.1,30.0,18.7,0.0,N@3.6,6.7,,63.7,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,16:45,74.6,74.0,33.7,22.3,0.0,NE@3.2,5.7,,63.7,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,17:00,73.3,73.3,35.8,25.4,0.0,NE@2.8,5.7,,63.8,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,17:15,72.4,72.1,42.6,34.1,0.0,E@0.5,3.9,,63.8,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,17:30,68.7,67.9,47.5,46.7,0.0,SE@2.3,3.9,,63.9,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,17:45,64.7,64.1,48.6,55.7,0.0,E@3.3,4.6,,64.0,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,18:00,61.1,60.5,47.4,60.6,0.0,E@3.2,4.6,,64.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,18:15,57.1,56.9,44.6,62.8,0.0,E@3.4,4.6,,64.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,18:30,58.2,58.2,42.2,55.1,0.0,E@2.5,3.9,,64.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,18:45,60.3,60.3,39.4,46.0,0.0,E@2.7,4.2,,64.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,19:00,60.0,59.7,39.1,45.8,0.0,E@2.0,4.6,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,19:15,60.6,60.7,38.1,43.1,0.0,E@3.3,5.7,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,19:30,63.1,63.1,36.2,36.7,0.0,E@3.6,6.7,,64.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,19:45,63.5,63.3,35.5,35.1,0.0,E@3.7,5.3,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,20:00,62.1,61.9,36.1,37.7,0.0,E@4.0,5.7,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,20:15,60.3,59.9,36.8,41.4,0.0,E@2.1,5.3,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,20:30,57.1,56.2,40.5,53.7,0.0,S@1.1,3.9,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,20:45,53.8,53.6,41.3,62.5,0.0,E@0.6,4.2,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,21:00,52.9,52.6,40.9,63.5,0.0,E@2.6,4.2,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,21:15,51.8,51.4,40.7,65.7,0.0,SE@2.7,4.2,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,21:30,51.5,51.3,40.3,65.6,0.0,SE@2.5,4.2,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,21:45,50.1,49.8,40.5,69.4,0.0,SE@2.2,4.6,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,22:00,49.3,48.9,40.3,71.0,0.0,E@2.5,3.5,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,22:15,47.9,47.7,40.4,75.0,0.0,SE@1.6,3.9,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,22:30,47.8,47.6,40.6,76.0,0.0,SE@2.5,3.9,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,22:45,47.5,47.2,39.7,73.9,0.0,E@2.8,3.9,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-12,23:00,45.8,45.5,40.2,80.4,0.01,E@2.6,3.5,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,23:15,46.8,46.5,39.9,76.8,0.0,S@2.2,3.9,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,23:30,45.5,45.0,40.1,81.1,0.08,E@1.8,3.1,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,23:45,45.6,45.5,39.8,79.7,0.01,SE@2.6,3.9,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,24:00,45.3,45.0,39.2,78.8,0.02,E@2.1,3.1,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,00:15,44.3,43.9,39.2,82.1,0.08,SE@1.6,3.1,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,00:30,44.4,44.1,39.4,82.4,0.09,E@2.7,3.5,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,00:45,43.9,43.6,38.8,82.0,0.04,E@2.0,3.5,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,01:00,43.8,43.7,39.5,84.5,0.07,SE@2.7,3.9,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,01:15,45.1,44.8,39.6,80.7,0.03,S@1.7,4.6,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,01:30,43.6,43.2,39.3,84.6,0.11,SE@2.4,3.5,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,01:45,44.3,44.0,39.1,81.9,0.02,E@1.3,3.1,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,02:00,44.4,44.1,39.4,82.4,0.02,SE@2.2,3.9,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,02:15,43.8,43.4,38.8,82.3,0.06,E@1.7,3.5,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,02:30,43.0,42.5,38.8,84.8,0.15,SE@2.2,2.8,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,02:45,42.5,42.2,38.6,85.8,0.17,E@2.3,3.1,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,03:00,42.4,42.1,38.2,85.2,0.15,SE@1.7,2.4,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,03:15,41.9,41.6,38.4,87.1,0.18,E@1.6,3.1,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,03:30,42.2,41.9,39.0,88.3,0.22,E@2.1,2.8,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,03:45,42.2,41.9,38.8,87.6,0.23,SE@1.6,3.5,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,04:00,41.5,41.1,38.2,87.8,0.32,E@1.7,3.5,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,04:15,40.9,40.6,38.0,89.4,0.51,SE@0.5,3.5,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,04:30,40.7,40.3,37.8,89.2,0.68,E@1.0,3.1,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,04:45,39.6,39.3,36.7,89.3,0.77,E@2.0,4.2,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,05:00,39.9,39.8,37.1,89.8,0.83,E@2.3,4.6,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,05:15,40.2,39.8,37.0,88.3,0.85,E@1.8,3.9,,65.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,05:30,39.5,39.2,36.7,89.5,0.88,E@2.2,3.9,,65.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,05:45,39.6,39.4,36.9,90.0,0.91,E@2.2,4.6,,65.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,06:00,39.5,39.2,36.8,89.9,0.92,E@2.0,3.5,,64.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,06:15,39.5,39.2,36.8,90.1,0.93,E@1.9,3.1,,64.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,06:30,39.4,39.1,36.9,90.5,0.94,E@0.7,2.8,,64.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,06:45,39.5,39.3,37.3,91.5,0.95,E@0.9,3.5,,64.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,07:00,40.2,39.9,38.0,91.7,0.96,E@1.8,4.2,,64.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,07:15,40.6,40.3,38.3,91.4,1.0,E@1.7,3.5,,64.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,07:30,41.0,40.7,38.6,91.2,1.0,E@1.9,3.9,,64.6,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,07:45,41.7,41.5,39.3,91.0,1.0,E@2.6,3.9,,64.6,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,08:00,42.7,42.6,40.5,91.8,1.0,E@3.0,3.5,,64.5,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,08:15,45.7,45.8,41.9,86.3,0.98,E@3.2,4.2,,64.4,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,08:30,51.4,51.6,42.4,71.0,0.46,E@2.9,3.5,,64.4,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,08:45,56.5,56.5,40.4,54.6,0.0,E@2.9,4.9,,64.3,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,09:00,59.4,59.3,40.0,48.5,0.0,E@3.7,7.8,,64.3,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,09:15,61.2,60.8,40.1,45.7,0.0,E@4.2,6.7,,64.2,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,09:30,62.8,62.5,40.8,44.5,0.0,E@3.5,5.7,,64.1,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,09:45,64.6,64.4,40.6,41.3,0.0,NE@4.1,7.1,,64.1,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,10:00,66.1,65.9,40.1,38.5,0.0,NE@4.1,7.1,,64.0,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,10:15,67.2,67.0,40.3,37.4,0.0,NE@4.3,8.2,,63.9,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,10:30,67.5,66.8,40.4,37.1,0.0,N@4.9,8.9,,63.9,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,10:45,68.2,67.7,39.6,35.2,0.03,N@4.7,8.2,,63.8,0.0,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,11:00,69.4,68.7,40.4,34.6,0.95,N@4.2,7.4,,63.8,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,11:15,70.0,69.4,40.0,33.5,0.78,N@4.3,6.7,,63.7,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,11:30,71.0,70.3,41.0,33.7,0.14,NW@3.8,7.4,,63.7,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,11:45,72.1,71.5,40.8,32.1,0.0,NW@3.2,5.3,,63.6,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,12:00,72.6,71.9,40.0,30.7,0.0,NW@3.1,5.3,,63.6,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,12:15,73.4,73.2,40.4,30.2,0.0,E@3.0,5.3,,63.6,0.0,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,12:30,74.0,73.7,40.0,29.2,0.0,NE@3.4,6.7,,63.5,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,12:45,75.3,75.1,38.3,26.3,0.0,E@2.9,5.3,,63.5,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,13:00,75.7,75.5,37.4,25.0,0.0,E@3.1,5.3,,63.5,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,13:15,76.7,76.3,37.7,24.4,0.0,E@3.0,5.3,,63.4,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,13:30,76.8,76.4,36.9,23.6,0.0,NE@3.5,5.3,,63.4,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,13:45,77.4,77.0,37.2,23.4,0.0,E@2.8,4.6,,63.4,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,14:00,77.3,76.8,38.2,24.5,0.0,E@3.5,4.9,,63.4,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,14:15,78.0,77.4,38.9,24.6,0.0,N@3.4,5.3,,63.4,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,14:30,77.7,77.4,40.2,26.0,0.0,NE@3.1,4.6,,63.4,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,14:45,78.0,77.8,38.6,24.2,0.0,NE@3.4,4.6,,63.4,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,15:00,78.8,78.3,39.0,24.1,0.0,E@3.3,4.2,,63.5,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,15:15,79.3,78.7,39.7,24.3,0.0,NE@2.8,5.3,,63.5,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,15:30,79.6,78.9,41.0,25.2,0.0,NE@3.0,4.9,,63.5,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,15:45,79.3,79.1,40.5,25.0,0.0,NE@1.7,4.2,,63.6,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,16:00,80.3,79.5,38.1,22.0,0.0,NW@1.5,4.2,,63.6,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,16:15,80.5,79.6,39.5,23.1,0.0,NW@1.2,4.6,,63.7,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,16:30,79.5,78.5,39.8,24.2,0.0,NW@2.4,4.9,,63.8,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,16:45,78.5,77.7,39.8,25.1,0.0,NW@2.5,5.3,,63.8,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,17:00,76.7,76.0,50.1,39.2,0.0,N@0.0,0.0,,63.9,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,17:15,73.7,73.3,50.9,44.7,0.0,E@0.4,3.5,,64.0,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,17:30,72.3,71.8,49.7,44.8,0.0,E@2.8,3.9,,64.1,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,17:45,69.2,68.6,47.5,45.9,0.0,E@3.1,4.2,,64.2,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,18:00,66.1,65.7,47.1,50.2,0.0,E@3.2,3.9,,64.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,18:15,61.8,61.4,48.4,61.2,0.0,SE@3.0,3.9,,64.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,18:30,60.0,59.7,48.4,65.4,0.0,SE@2.7,3.5,,64.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,18:45,57.9,57.6,49.2,72.6,0.11,SE@2.7,3.9,,64.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,19:00,57.0,56.8,49.7,76.6,0.27,SE@2.5,3.5,,64.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,19:15,56.2,55.8,49.0,76.7,0.24,SE@2.5,4.6,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,19:30,55.4,55.2,48.2,76.7,0.24,SE@2.7,4.2,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,19:45,54.9,54.7,47.4,75.8,0.2,SE@2.5,3.5,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,20:00,54.8,54.6,46.5,73.4,0.08,SE@3.1,4.6,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,20:15,53.9,53.6,46.6,76.1,0.2,E@1.8,3.1,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,20:30,52.3,52.0,46.1,79.2,0.32,SE@3.3,4.6,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,20:45,51.8,51.5,45.6,79.4,0.31,SE@2.4,3.9,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,21:00,52.2,52.0,45.0,76.5,0.21,SE@2.7,3.5,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,21:15,51.1,50.7,44.6,78.4,0.26,SE@2.6,3.9,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,21:30,51.1,50.7,44.7,78.7,0.33,E@2.0,3.9,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,21:45,49.7,49.4,44.2,81.1,0.39,E@2.6,3.9,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,22:00,49.5,49.3,43.9,80.7,0.4,SE@2.1,3.1,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,22:15,49.3,49.0,44.1,82.3,0.54,SE@2.4,3.5,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
2014-09-13,22:30,48.9,48.7,43.8,82.6,0.63,SE@2.9,3.5,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:47.222073
