Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-21,11:15,74.9,74.4,49.1,40.1,0.0,N@3.6,7.4,,62.7,0.0,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,11:30,76.3,75.7,48.9,38.1,0.0,N@4.1,7.1,,62.6,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,11:45,77.0,76.2,48.8,37.1,0.0,N@3.8,8.5,,62.6,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,12:00,78.1,77.3,48.7,35.5,0.0,N@4.4,7.4,,62.6,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,12:15,78.1,77.2,49.6,36.7,0.0,N@4.2,8.2,,62.5,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,12:30,79.0,78.5,48.9,34.8,0.0,N@3.8,9.2,,62.5,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,12:45,80.0,79.5,49.2,34.0,0.0,N@3.7,6.0,,62.5,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,13:00,81.4,80.7,48.4,31.6,0.0,N@4.0,6.7,,62.5,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,13:15,81.9,81.0,49.3,32.2,0.0,N@4.0,7.4,,62.5,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,13:30,82.7,81.9,49.6,31.7,0.0,N@3.2,6.0,,62.5,0.0,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,13:45,83.6,82.8,50.7,32.0,0.0,N@3.0,5.7,,62.5,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,14:00,83.5,82.4,51.7,33.3,0.0,NW@3.0,5.3,,62.5,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,14:15,84.3,83.7,51.0,31.7,0.0,NE@3.3,7.4,,62.6,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,14:30,84.9,83.9,49.9,29.8,0.0,N@4.1,7.1,,62.6,0.0,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,14:45,84.5,83.4,49.3,29.5,0.0,N@3.3,6.4,,62.7,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,15:00,84.7,84.2,52.8,33.4,0.0,E@3.1,6.0,,62.7,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,15:15,83.8,83.6,53.0,34.7,0.0,E@2.9,4.9,,62.7,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,15:30,84.5,83.5,54.0,35.2,0.0,NE@3.2,5.7,,62.8,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,15:45,82.6,82.3,56.2,40.4,0.0,E@2.8,4.6,,62.8,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,16:00,81.4,80.9,58.1,45.1,0.0,E@2.7,3.9,,62.9,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,16:15,79.5,79.1,59.3,50.1,0.0,E@2.7,3.5,,63.0,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,16:30,79.1,78.8,57.9,48.3,0.0,E@2.6,3.5,,63.0,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,16:45,77.5,77.2,56.7,48.7,0.0,E@2.7,4.2,,63.1,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,17:00,76.5,76.0,56.9,50.8,0.0,E@2.8,3.9,,63.2,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,17:15,74.8,74.8,55.9,51.6,0.0,E@3.3,4.6,,63.2,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,17:30,73.5,73.2,55.5,53.3,0.0,E@3.0,5.3,,63.3,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,17:45,69.1,68.9,56.1,63.2,0.0,SE@2.9,4.2,,63.4,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,18:00,66.0,65.8,55.1,67.7,0.0,E@2.7,4.2,,63.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,18:15,63.2,63.0,54.5,73.3,0.0,E@2.7,3.5,,63.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,18:30,61.1,61.0,53.7,76.7,0.0,E@2.8,3.5,,63.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,18:45,61.4,61.4,53.7,75.8,0.0,E@2.1,3.9,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,19:00,60.9,60.8,53.9,77.5,0.0,E@2.3,3.1,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,19:15,59.8,59.7,53.3,79.1,0.0,E@2.3,3.5,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,19:30,58.9,58.9,53.2,81.1,0.0,E@2.3,3.5,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,19:45,58.4,58.3,53.2,82.5,0.01,E@1.7,3.1,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,20:00,58.0,57.9,53.0,83.5,0.05,E@2.3,3.5,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,20:15,57.3,57.2,52.6,84.4,0.08,E@1.0,3.1,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,20:30,56.7,56.5,52.5,85.8,0.16,E@2.3,3.1,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,20:45,56.1,56.0,52.0,86.1,0.2,E@1.7,3.1,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,21:00,55.9,55.7,52.0,86.6,0.29,SE@1.3,3.1,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,21:15,55.2,55.1,51.6,87.4,0.42,E@2.2,3.5,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,21:30,54.8,54.7,51.3,87.9,0.53,SE@0.8,3.5,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,21:45,54.6,54.4,51.0,87.4,0.58,E@2.0,3.5,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,22:00,54.2,54.1,50.5,87.2,0.61,SE@1.1,3.1,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,22:15,53.6,53.4,50.0,87.5,0.68,E@1.2,3.1,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,22:30,53.2,53.1,49.6,87.4,0.7,E@2.5,3.5,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,22:45,53.0,52.9,49.1,86.7,0.66,E@1.6,3.5,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-21,23:00,52.5,52.4,49.0,87.8,0.71,E@1.7,3.1,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,23:15,52.1,52.1,48.9,88.7,0.77,SE@1.4,3.1,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,23:30,52.7,52.5,48.7,86.4,0.79,SE@0.6,2.1,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,23:45,51.8,51.6,48.4,87.9,0.83,E@1.3,2.4,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,24:00,51.2,51.1,47.9,88.4,0.86,E@1.8,2.8,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,00:15,51.2,51.1,48.0,88.5,0.88,SE@1.1,2.4,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,00:30,50.9,50.7,47.8,89.2,0.89,E@1.4,2.4,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,00:45,50.6,50.4,47.4,89.0,0.91,E@1.6,2.8,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,01:00,50.1,50.0,47.4,90.2,0.92,E@0.9,2.4,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,01:15,50.0,49.8,47.3,90.4,0.93,E@1.4,3.1,,64.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,01:30,49.7,49.6,47.1,90.6,0.94,E@1.7,2.8,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,01:45,49.3,49.0,46.7,90.8,0.98,E@1.1,2.8,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,02:00,48.7,48.5,46.4,91.7,1.0,E@2.2,3.1,,64.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,02:15,48.3,48.2,46.3,92.5,1.0,E@2.0,2.8,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,02:30,48.3,48.0,46.4,93.0,1.0,E@1.0,2.8,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,02:45,48.2,48.0,46.4,93.2,1.0,E@2.5,3.1,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,03:00,48.2,48.0,46.2,92.8,1.0,E@2.0,3.9,,64.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,03:15,48.0,47.8,46.0,92.7,1.0,SE@2.2,3.5,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,03:30,47.6,47.4,45.7,92.8,1.0,E@1.1,2.8,,64.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,03:45,47.3,47.1,45.5,93.5,1.0,E@2.3,3.5,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,04:00,47.4,47.2,45.6,93.6,1.0,SE@1.8,2.8,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,04:15,47.2,46.9,45.4,93.5,1.0,SE@1.6,3.5,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,04:30,47.3,47.0,45.6,93.8,1.0,E@1.4,2.8,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,04:45,46.9,46.7,45.3,94.1,1.0,E@1.6,2.8,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,05:00,46.8,46.6,45.3,94.3,1.0,E@2.0,3.5,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,05:15,47.0,46.8,45.5,94.3,1.0,E@1.0,3.1,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,05:30,46.6,46.4,45.1,94.2,1.0,E@1.4,2.8,,63.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,05:45,46.6,46.3,45.1,94.2,1.0,E@1.4,3.1,,63.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,06:00,46.1,45.8,44.6,94.4,1.0,E@1.7,2.4,,63.7,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,06:15,46.4,46.3,45.0,94.7,1.0,E@1.1,2.8,,63.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,06:30,46.9,46.6,45.5,94.7,1.0,E@0.8,2.4,,63.6,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,06:45,47.7,47.4,46.3,94.7,1.0,E@0.5,2.8,,63.6,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,07:00,48.6,48.4,47.2,94.7,1.0,N@0.0,0.0,,63.5,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,07:15,49.1,48.8,47.5,94.0,1.0,E@0.7,2.4,,63.5,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,07:30,49.5,49.3,47.8,93.6,1.0,NW@0.9,3.1,,63.4,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,07:45,50.1,49.9,48.3,93.3,1.0,E@0.4,2.8,,63.3,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,08:00,51.9,51.9,49.9,92.9,1.0,E@1.3,2.4,,63.3,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,08:15,53.6,53.5,51.3,92.0,1.0,E@1.9,2.8,,63.2,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,08:30,56.3,56.5,51.2,82.9,1.0,E@2.1,3.1,,63.2,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,08:45,60.8,61.0,50.9,69.8,1.0,E@1.8,3.9,,63.1,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,09:00,61.9,61.7,50.7,66.6,0.97,E@2.5,3.9,,63.1,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,09:15,64.0,63.7,51.8,64.3,0.24,N@1.9,4.2,,63.0,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,09:30,67.2,67.1,52.0,58.1,0.0,N@2.4,4.9,,63.0,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,09:45,69.9,69.4,48.7,46.8,0.0,N@3.3,7.1,,62.9,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,10:00,70.1,69.4,50.0,48.7,0.0,N@3.2,6.4,,62.9,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,10:15,70.9,70.4,50.3,48.1,0.0,NW@3.0,4.6,,62.8,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,10:30,72.3,71.4,51.0,47.2,0.0,NW@3.1,5.3,,62.8,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,10:45,73.6,73.2,51.0,44.9,0.0,N@2.8,4.9,,62.7,0.0,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,11:00,74.9,74.7,50.2,41.8,0.0,N@2.7,4.6,,62.7,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,11:15,75.7,75.3,49.3,39.4,0.0,NE@3.2,5.3,,62.7,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,11:30,75.9,75.2,50.0,40.1,0.0,NW@2.8,4.9,,62.6,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,11:45,77.7,77.2,49.4,37.0,0.0,E@3.1,6.0,,62.6,0.0,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,12:00,77.6,77.2,48.1,35.4,0.0,NE@2.7,5.7,,62.6,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,12:15,77.8,77.3,51.4,39.8,0.0,E@1.2,3.1,,62.6,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,12:30,79.2,78.9,49.6,35.5,0.0,N@2.1,4.2,,62.6,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,12:45,80.3,80.0,51.2,36.3,0.0,E@2.4,5.3,,62.6,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,13:00,81.9,81.8,49.9,32.9,0.0,NE@1.6,3.9,,62.5,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,13:15,81.3,81.0,49.9,33.5,0.0,S@1.7,4.2,,62.5,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,13:30,80.3,80.0,52.8,38.5,0.0,S@2.1,4.2,,62.6,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,13:45,81.2,80.9,48.3,31.6,0.0,SW@4.0,7.8,,62.6,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,14:00,81.9,81.7,48.1,30.6,0.0,SW@3.6,6.0,,62.6,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,14:15,82.9,82.5,50.0,32.0,0.0,S@2.9,7.1,,62.6,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,14:30,80.9,80.4,49.3,33.2,0.0,S@2.9,7.4,,62.6,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,14:45,79.2,79.1,49.9,35.8,0.0,S@2.6,7.4,,62.7,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,15:00,81.7,81.5,46.9,29.6,0.0,SW@4.0,7.1,,62.7,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,15:15,78.0,77.0,55.3,45.5,0.0,SE@2.2,3.5,,62.8,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,15:30,75.6,76.0,50.7,41.6,0.0,S@2.9,6.7,,62.8,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,15:45,78.0,77.8,50.7,38.6,0.0,S@2.1,4.6,,62.9,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,16:00,74.7,74.3,53.3,47.2,0.0,SE@2.4,4.2,,62.9,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,16:15,72.5,72.1,55.3,54.8,0.0,E@2.0,3.5,,63.0,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,16:30,70.1,69.7,57.3,63.9,0.0,E@2.9,3.9,,63.0,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,16:45,70.2,70.4,56.3,61.3,0.0,E@1.5,3.9,,63.1,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,17:00,72.3,72.3,56.2,56.8,0.0,SE@2.1,3.5,,63.2,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,17:15,72.9,72.9,54.6,52.6,0.0,S@2.6,6.7,,63.2,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,17:30,68.7,68.0,56.1,63.9,0.0,E@2.4,3.9,,63.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,17:45,66.5,66.4,55.8,68.3,0.0,SE@2.4,3.9,,63.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,18:00,64.9,64.7,55.6,71.9,0.0,E@2.1,3.5,,63.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,18:15,64.7,65.0,54.5,69.4,0.0,SE@2.1,4.2,,63.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,18:30,65.2,65.0,54.6,68.4,0.0,SE@2.0,4.2,,63.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,18:45,65.8,65.7,53.3,63.8,0.0,SE@1.9,3.5,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,19:00,63.6,63.2,54.3,71.6,0.0,E@2.9,4.6,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,19:15,62.5,62.4,53.2,71.6,0.0,E@2.0,4.2,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,19:30,60.1,59.8,53.0,77.4,0.0,E@2.8,3.9,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,19:45,60.8,61.0,52.4,73.7,0.0,SE@2.0,4.2,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,20:00,60.3,60.1,52.4,75.2,0.0,E@1.3,3.5,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,20:15,60.0,60.1,53.0,77.5,0.0,SE@1.9,3.9,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,20:30,60.7,60.6,53.0,75.8,0.0,E@2.3,3.1,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,20:45,59.2,59.1,52.3,77.7,0.0,E@2.2,3.1,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,21:00,58.3,58.1,51.1,77.0,0.0,E@2.4,3.5,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,21:15,57.5,57.7,50.5,77.4,0.0,E@2.6,3.1,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,21:30,58.3,58.0,50.3,74.5,0.0,E@0.9,2.8,,64.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,21:45,57.8,57.7,50.2,75.7,0.0,SE@1.6,4.2,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,22:00,57.1,57.0,50.8,79.5,0.0,E@2.9,3.9,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,22:15,57.4,57.3,50.3,77.0,0.0,E@2.4,3.9,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
2012-09-22,22:30,56.9,56.8,50.7,79.5,0.0,E@1.9,3.5,,64.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:33.182332
