Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-04,12:15,63.9,,56.7,77.4,0.0,SW@2.5,5.3,,58.1,224.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,12:30,64.3,,56.5,75.6,0.0,SW@3.7,6.0,,58.1,223.8,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,12:45,65.5,,57.0,73.9,0.0,SW@1.6,4.6,,58.1,223.7,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,13:00,66.3,,56.0,69.4,0.0,W@2.5,6.0,,58.1,223.7,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,13:15,67.3,,55.9,66.7,0.0,W@3.0,5.3,,58.1,223.7,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,13:30,66.5,,55.7,68.1,0.02,SW@4.2,12.8,,58.1,226.9,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,13:45,66.0,,55.6,69.2,0.08,SW@3.4,11.7,,58.1,228.5,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,14:00,66.7,,54.7,65.4,0.0,SW@3.9,7.4,,58.2,228.5,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,14:15,65.8,,54.6,67.0,0.0,SW@3.2,6.7,,58.2,228.5,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,14:30,64.6,,56.3,74.3,0.09,S@2.0,7.4,,58.2,228.5,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,14:45,61.1,,56.9,85.7,0.86,SE@3.3,8.9,,58.2,228.5,0.16,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,15:00,60.0,,55.9,86.1,0.86,SE@3.3,8.5,,58.3,228.5,0.01,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,15:15,60.7,,53.8,77.9,0.78,SE@4.4,8.9,,58.3,228.7,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,15:30,61.3,,54.0,76.7,0.4,SE@5.1,10.7,,58.3,229.3,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,15:45,62.0,,53.4,73.4,0.01,SE@5.0,10.7,,58.4,229.5,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,16:00,62.7,,53.1,70.7,0.0,SE@4.2,9.6,,58.4,229.5,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,16:15,62.5,,53.2,71.5,0.24,SE@5.1,9.9,,58.4,229.5,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,16:30,62.4,,52.7,70.6,0.4,SE@3.3,5.7,,58.5,229.5,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,16:45,63.9,,52.1,65.5,0.01,SE@3.0,6.7,,58.5,229.5,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,17:00,62.7,,53.2,70.8,0.0,SW@4.0,9.2,,58.5,229.5,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,17:15,60.8,,54.1,78.5,0.0,E@1.2,2.4,,58.6,229.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,17:30,59.3,,53.9,82.1,0.0,SE@1.2,2.4,,58.6,229.5,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,17:45,57.7,,53.4,85.4,0.0,SE@1.5,3.9,,58.7,229.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,18:00,57.7,,52.6,83.2,0.0,S@1.8,5.3,,58.7,229.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,18:15,58.5,,52.0,79.1,0.0,SE@2.2,3.9,,58.7,229.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,18:30,58.5,,52.0,79.0,0.0,S@1.0,3.9,,58.8,229.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,18:45,56.4,,52.3,86.0,0.0,E@2.2,3.5,,58.8,229.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,19:00,56.1,,52.1,86.2,0.0,SE@1.5,5.7,,58.8,229.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,19:15,57.0,,52.0,83.3,0.0,E@1.1,4.6,,58.8,229.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,19:30,56.3,,53.0,88.4,0.0,E@2.1,3.1,,58.9,230.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,19:45,56.0,,53.4,91.0,0.0,SE@1.5,3.5,,58.9,230.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,20:00,55.8,,53.8,92.8,0.06,SE@1.2,2.8,,58.9,230.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,20:15,55.6,,53.9,94.0,0.21,S@0.7,2.8,,58.9,230.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,20:30,55.3,,53.6,94.0,0.23,SE@0.9,2.4,,58.9,230.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,20:45,54.8,,53.4,94.9,0.24,E@1.5,2.8,,58.9,230.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,21:00,54.5,,53.3,95.4,0.23,E@1.5,2.4,,58.9,230.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,21:15,54.6,,53.3,95.4,0.24,SE@1.4,2.4,,58.9,230.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,21:30,54.3,,53.3,96.3,0.27,SE@0.1,1.4,,58.9,230.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,21:45,53.3,,52.6,97.5,0.32,E@1.4,2.4,,58.9,230.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,22:00,52.9,,52.5,98.2,0.37,SE@1.2,2.4,,58.9,230.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,22:15,52.8,,51.9,96.7,0.41,SE@1.6,3.9,,58.9,230.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,22:30,52.8,,51.2,94.1,0.44,E@1.9,3.5,,58.9,230.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,22:45,53.0,,50.4,90.9,0.44,SE@1.9,3.1,,58.9,230.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-04,23:00,53.0,,49.6,88.1,0.4,SE@2.2,4.6,,58.9,230.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,23:15,52.7,,49.5,88.9,0.33,SW@1.0,3.5,,58.9,230.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,23:30,51.8,,49.2,90.6,0.32,SE@1.6,2.8,,58.9,230.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,23:45,51.4,,48.1,88.5,0.27,E@1.6,3.1,,58.9,230.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,24:00,50.7,,48.0,90.3,0.3,SE@1.9,3.1,,58.8,230.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,00:15,50.4,,47.6,89.8,0.32,S@0.9,2.8,,58.8,230.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,00:30,50.4,,47.4,89.4,0.32,SE@1.9,2.8,,58.8,230.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,00:45,51.0,,47.5,87.7,0.24,SE@1.2,2.8,,58.8,230.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,01:00,51.4,,47.6,86.6,0.08,S@1.9,4.2,,58.7,230.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,01:15,50.5,,47.6,89.7,0.04,SE@1.8,3.1,,58.7,230.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,01:30,49.5,,47.1,91.5,0.06,E@2.1,3.1,,58.7,230.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,01:45,49.9,,47.0,89.4,0.04,SE@1.9,2.8,,58.7,230.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,02:00,50.4,,47.1,88.4,0.01,E@1.8,2.8,,58.6,230.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,02:15,50.7,,47.0,87.1,0.0,SE@1.4,3.1,,58.6,230.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,02:30,50.7,,46.7,85.8,0.0,SE@2.1,4.2,,58.6,230.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,02:45,50.7,,47.0,87.2,0.0,S@1.7,3.9,,58.5,230.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,03:00,50.8,,47.2,87.2,0.0,SE@0.7,3.1,,58.5,230.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,03:15,50.5,,47.3,88.6,0.0,SE@2.1,3.9,,58.4,229.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,03:30,51.0,,46.9,85.8,0.0,S@1.7,3.5,,58.4,225.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,03:45,50.8,,47.0,86.6,0.02,S@1.4,3.5,,58.4,225.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,04:00,50.6,,46.6,86.1,0.03,SW@1.7,3.1,,58.3,225.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,04:15,50.3,,46.4,86.5,0.0,SE@2.6,4.2,,58.3,225.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,04:30,50.0,,46.3,87.0,0.0,S@1.1,2.8,,58.2,225.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,04:45,49.1,,46.6,90.8,0.01,SE@1.2,2.8,,58.2,225.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,05:00,49.1,,46.5,90.8,0.01,SE@1.8,3.9,,58.1,225.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,05:15,49.5,,45.9,87.3,0.01,SE@1.4,2.8,,58.1,225.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,05:30,49.4,,45.8,87.1,0.01,SE@0.6,2.1,,58.1,226.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,05:45,48.4,,46.4,92.7,0.02,E@1.9,2.8,,58.0,225.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,06:00,48.4,,45.9,90.7,0.02,SE@1.4,2.8,,58.0,225.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,06:15,48.9,,46.0,89.8,0.02,SE@0.7,2.4,,57.9,226.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,06:30,49.1,,45.7,87.9,0.01,SE@1.0,3.1,,57.9,226.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,06:45,47.9,,46.0,93.2,0.02,E@1.4,2.8,,57.9,226.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,07:00,48.3,,46.0,91.5,0.03,SE@0.9,2.8,,57.8,226.4,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,07:15,48.5,,46.2,91.5,0.04,SE@1.3,2.4,,57.8,226.3,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,07:30,48.7,,46.3,91.4,0.05,SE@1.4,2.4,,57.7,226.4,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,07:45,48.3,,45.4,89.6,0.07,SE@1.3,2.4,,57.7,226.4,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,08:00,48.2,,44.7,87.3,0.06,SE@1.5,2.4,,57.6,226.4,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,08:15,49.3,,43.6,80.6,0.01,E@1.0,2.4,,57.6,226.4,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,08:30,51.0,,43.4,75.1,0.0,E@1.2,2.8,,57.6,226.4,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,08:45,52.7,,43.8,71.4,0.0,SE@0.5,2.4,,57.5,223.2,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,09:00,53.0,,43.8,70.8,0.0,SW@1.2,4.2,,57.5,226.1,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,09:15,53.1,,43.3,69.2,0.0,SW@2.7,6.0,,57.4,225.9,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,09:30,54.4,,42.3,63.4,0.0,SW@2.4,7.4,,57.4,221.1,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,09:45,55.9,,40.5,56.1,0.0,SW@3.4,6.4,,57.3,222.7,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,10:00,56.4,,40.6,55.4,0.0,SW@3.3,7.1,,57.3,221.1,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,10:15,57.6,,41.1,53.9,0.0,SW@3.9,7.4,,57.2,221.1,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,10:30,58.3,,40.5,51.5,0.0,SW@3.9,7.1,,57.2,222.3,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,10:45,58.8,,40.5,50.6,0.0,W@3.5,6.4,,57.2,220.5,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,11:00,59.7,,41.0,49.9,0.0,SE@1.6,4.2,,57.1,220.2,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,11:15,59.3,,40.6,49.8,0.0,W@2.2,4.6,,57.1,220.1,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,11:30,58.9,,41.1,51.6,0.0,W@2.3,3.1,,57.0,220.1,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,11:45,59.9,,40.5,48.7,0.0,W@2.4,4.6,,57.0,220.1,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,12:00,60.6,,40.1,46.7,0.0,SW@2.5,4.9,,57.0,220.1,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,12:15,60.6,,40.7,47.7,0.0,S@2.1,4.9,,56.9,220.1,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,12:30,60.5,,39.6,45.9,0.0,SW@2.6,5.7,,56.9,219.9,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,12:45,59.9,,42.7,52.9,0.0,S@2.0,4.9,,56.9,219.9,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,13:00,59.9,,45.9,59.8,0.0,SE@0.7,2.8,,56.9,219.9,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,13:15,60.3,,45.4,57.8,0.0,S@0.8,2.8,,56.8,219.9,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,13:30,60.5,,45.1,56.6,0.0,SE@0.9,2.4,,56.8,220.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,13:45,60.1,,37.5,42.9,0.0,SE@4.2,8.9,,56.8,220.1,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,14:00,60.3,,36.4,40.8,0.0,SW@4.6,8.2,,56.8,220.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,14:15,62.0,,36.8,39.0,0.0,S@4.3,7.1,,56.8,220.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,14:30,60.4,,36.9,41.5,0.0,SW@2.8,5.7,,56.8,219.7,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,14:45,62.9,,37.0,38.2,0.0,SW@3.1,6.7,,56.8,219.2,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,15:00,62.6,,36.7,38.0,0.0,W@3.1,6.0,,56.8,219.1,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,15:15,60.1,,37.2,42.5,0.0,SW@2.3,3.9,,56.8,219.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,15:30,59.3,,43.0,54.6,0.0,E@1.9,2.8,,56.9,219.1,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,15:45,60.0,,41.4,50.2,0.0,E@1.9,2.8,,56.9,219.3,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,16:00,62.7,,39.4,42.2,0.0,S@1.2,2.8,,56.9,219.8,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,16:15,59.3,,43.1,54.8,0.0,E@2.0,3.5,,56.9,219.9,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,16:30,55.5,,45.1,67.8,0.0,E@2.1,2.8,,56.9,220.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,16:45,53.1,,45.9,76.6,0.0,E@2.5,3.1,,57.0,220.1,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,17:00,55.8,,45.8,68.8,0.0,E@2.1,2.8,,57.0,220.1,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,17:15,55.4,,45.6,69.4,0.0,SE@1.0,2.1,,57.0,220.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,17:30,50.5,,43.7,77.3,0.0,SE@2.0,3.1,,57.1,220.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,17:45,47.4,,43.5,86.3,0.0,E@2.2,3.1,,57.1,220.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,18:00,46.7,,44.6,92.2,0.02,SE@1.8,2.8,,57.1,221.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,18:15,45.8,,43.8,92.3,0.07,SE@1.8,3.1,,57.2,221.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,18:30,45.3,,42.6,90.1,0.1,E@1.5,3.9,,57.2,221.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,18:45,44.1,,41.7,91.2,0.13,E@2.4,3.1,,57.2,221.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,19:00,44.1,,41.7,91.3,0.16,SE@1.6,3.5,,57.3,221.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,19:15,44.0,,41.6,91.3,0.19,SE@0.9,2.4,,57.3,222.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,19:30,43.2,,41.2,92.5,0.23,E@1.8,3.1,,57.3,222.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,19:45,44.5,,40.0,84.0,0.25,S@1.7,3.1,,57.3,222.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,20:00,43.6,,40.1,87.4,0.26,SE@1.9,3.1,,57.3,222.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,20:15,42.8,,39.7,88.9,0.26,SE@1.7,3.1,,57.4,222.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,20:30,42.7,,39.7,88.9,0.28,SE@2.2,3.5,,57.4,222.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,20:45,42.3,,39.7,90.4,0.29,E@1.4,3.5,,57.4,222.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,21:00,41.9,,39.0,89.3,0.32,SE@2.4,4.6,,57.4,222.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,21:15,41.5,,39.6,92.8,0.33,SE@1.1,3.9,,57.3,222.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,21:30,40.9,,39.3,93.9,0.38,SE@1.7,3.1,,57.3,222.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,21:45,39.7,,38.5,95.4,0.45,E@1.5,2.8,,57.3,222.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,22:00,39.6,,38.7,96.5,0.53,SE@1.0,3.1,,57.3,222.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,22:15,39.6,,38.5,95.9,0.59,SE@0.6,2.8,,57.3,223.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,22:30,39.2,,38.0,95.7,0.66,E@1.8,3.1,,57.2,223.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,22:45,39.4,,37.9,94.4,0.71,SE@1.1,2.8,,57.2,223.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-05,23:00,38.4,,37.3,95.9,0.75,SE@0.9,2.8,,57.2,223.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-06,23:15,38.7,,37.6,95.9,0.79,SE@1.4,2.4,,57.1,223.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-06,23:30,38.6,,37.4,95.4,0.81,SE@1.7,3.1,,57.1,223.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-06,23:45,38.3,,37.1,95.5,0.83,SE@1.6,2.4,,57.0,223.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-06,24:00,38.0,,36.6,94.8,0.84,SE@1.1,2.8,,57.0,223.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-06,00:15,37.9,,36.3,93.9,0.86,SE@1.0,2.8,,56.9,223.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
2008-10-06,00:30,37.5,,36.5,95.8,0.87,SE@1.4,2.8,,56.8,221.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:58.974040
