Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-11,22:30,45.7,45.5,42.3,87.6,0.0,SE@1.5,2.4,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,22:45,46.4,45.9,42.2,85.0,0.0,S@0.8,2.8,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,23:00,45.1,44.4,41.2,85.8,0.03,SW@1.0,3.1,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,23:15,44.6,44.1,41.3,88.0,0.13,SW@0.2,2.4,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,23:30,44.9,44.5,41.6,88.2,0.1,N@0.0,0.0,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,23:45,44.7,44.5,41.7,89.3,0.04,N@0.0,0.0,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-11,24:00,45.4,44.9,42.2,88.3,0.0,N@0.0,0.0,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,00:15,45.1,44.7,41.9,88.1,0.0,N@0.0,0.0,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,00:30,44.9,44.5,41.6,88.3,0.0,N@0.0,0.0,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,00:45,44.9,44.4,41.4,87.6,0.01,N@0.0,0.0,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,01:00,44.4,43.8,41.1,88.0,0.02,N@0.0,0.0,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,01:15,44.5,44.1,41.5,89.2,0.0,N@0.0,0.0,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,01:30,45.0,44.5,41.7,88.0,0.0,SE@0.2,1.7,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,01:45,44.4,44.0,41.0,88.0,0.05,N@0.0,0.0,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,02:00,44.4,43.9,41.0,87.7,0.06,SE@1.5,2.8,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,02:15,44.0,43.5,40.7,88.2,0.06,SE@0.8,2.4,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,02:30,44.4,43.9,41.0,87.9,0.0,S@1.0,3.1,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,02:45,44.5,43.9,41.1,87.8,0.0,SE@0.6,2.4,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,03:00,43.6,43.2,40.6,88.9,0.0,E@1.9,3.1,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,03:15,44.5,44.1,41.3,88.4,0.0,SE@0.5,2.1,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,03:30,44.6,44.1,40.9,86.7,0.0,SE@1.1,2.8,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,03:45,44.7,44.2,40.6,85.3,0.0,SE@1.5,2.8,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,04:00,44.5,44.0,40.7,86.3,0.0,E@0.7,2.4,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,04:15,44.2,43.7,40.7,87.1,0.0,SE@1.1,2.4,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,04:30,44.4,44.0,40.8,87.2,0.0,SE@1.7,2.8,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,04:45,44.4,43.9,40.7,86.5,0.0,S@1.4,3.5,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,05:00,44.8,44.5,41.2,87.2,0.0,S@1.5,3.1,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,05:15,45.6,45.1,41.7,86.2,0.24,SW@3.3,4.9,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,05:30,45.7,45.2,41.9,86.3,0.76,S@1.7,3.5,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,05:45,44.8,44.3,41.4,87.6,0.94,SW@3.4,5.7,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,06:00,44.2,43.6,41.3,89.3,0.94,SW@2.1,4.9,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,06:15,43.6,43.0,41.1,90.6,0.94,SW@2.0,3.9,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,06:30,43.7,43.1,41.4,91.3,0.94,S@0.2,2.4,,43.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,06:45,43.6,43.0,41.5,92.1,0.92,E@1.3,3.1,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,07:00,43.7,43.1,41.8,92.9,0.91,E@1.7,4.2,,42.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,07:15,44.1,43.7,42.3,93.3,0.89,E@1.6,5.3,,42.9,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,07:30,43.9,43.5,42.1,93.5,0.87,E@0.4,2.4,,42.9,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,07:45,44.1,43.6,42.5,93.9,0.86,S@0.4,2.8,,42.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,08:00,44.0,43.6,42.5,94.2,0.87,E@0.8,2.4,,42.9,0.0,0.01,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,08:15,44.2,43.8,42.7,94.3,0.87,S@1.3,3.5,,42.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,08:30,44.5,44.0,43.0,94.3,0.87,SE@0.6,2.4,,42.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,08:45,44.9,44.5,43.4,94.2,0.87,SW@0.5,2.8,,42.8,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,09:00,45.2,44.7,43.4,93.6,0.87,SW@3.2,6.0,,42.8,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,09:15,45.5,45.1,43.6,93.1,0.88,SW@1.7,4.2,,42.8,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,09:30,45.7,45.2,43.7,92.6,0.88,SW@0.8,4.6,,42.8,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,09:45,45.9,45.4,43.7,92.1,0.89,W@3.6,7.1,,42.8,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,10:00,46.4,45.9,43.7,90.5,0.89,SW@2.3,6.4,,42.7,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,10:15,46.8,46.3,43.8,89.2,0.89,SW@1.1,3.9,,42.7,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,10:30,46.9,46.3,43.3,87.4,0.88,SW@1.9,3.5,,42.7,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,10:45,47.4,46.9,43.8,87.2,0.87,W@2.1,5.3,,42.7,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,11:00,47.6,47.1,43.5,85.5,0.81,SW@3.4,6.0,,42.7,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,11:15,47.9,47.5,43.6,85.0,0.47,SW@4.6,7.1,,42.7,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,11:30,48.9,48.5,44.0,82.9,0.0,SW@5.6,8.5,,42.7,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,11:45,49.4,48.9,43.5,80.0,0.0,SW@5.0,6.7,,42.6,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,12:00,49.9,49.5,43.8,79.4,0.0,W@3.9,6.4,,42.6,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,12:15,50.9,50.5,44.5,78.4,0.0,SW@1.5,3.9,,42.6,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,12:30,51.5,51.0,44.6,77.1,0.0,SW@2.9,5.7,,42.6,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,12:45,51.3,50.8,44.5,77.6,0.0,SW@3.3,5.3,,42.6,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,13:00,51.8,51.4,44.8,76.9,0.0,SW@2.7,4.2,,42.6,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,13:15,52.9,52.4,44.7,73.6,0.0,SW@3.2,6.7,,42.6,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,13:30,52.8,52.3,44.3,72.7,0.0,SW@2.8,5.3,,42.6,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,13:45,52.4,51.9,44.2,73.4,0.0,SW@4.3,7.8,,42.6,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,14:00,52.3,51.9,44.3,74.1,0.0,SW@4.1,6.7,,42.7,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,14:15,53.2,52.8,44.6,72.4,0.0,SW@3.1,7.4,,42.7,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,14:30,54.2,53.7,44.6,69.9,0.0,W@3.8,8.2,,42.7,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,14:45,55.4,55.0,44.5,66.6,0.0,S@4.0,7.4,,42.7,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,15:00,56.5,55.9,44.5,64.0,0.0,SW@4.1,8.2,,42.7,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,15:15,56.1,55.5,44.4,64.7,0.0,SW@3.4,6.4,,42.8,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,15:30,57.1,56.5,44.7,63.3,0.0,SW@4.0,8.2,,42.8,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,15:45,55.2,54.6,44.6,67.4,0.0,SW@3.3,6.0,,42.8,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,16:00,55.2,54.9,44.8,67.7,0.0,SW@2.9,6.4,,42.9,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,16:15,55.9,55.4,44.9,66.6,0.0,SW@2.6,6.4,,42.9,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,16:30,55.4,54.9,44.6,66.9,0.0,S@2.2,5.3,,42.9,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,16:45,55.1,54.6,44.6,67.6,0.0,S@1.4,3.9,,43.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,17:00,54.9,54.4,44.6,68.1,0.0,S@1.0,4.2,,43.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,17:15,54.4,53.7,44.7,69.4,0.0,W@0.5,2.8,,43.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,17:30,53.3,52.7,44.9,73.3,0.0,E@0.5,2.4,,43.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,17:45,52.5,52.0,45.0,75.6,0.0,E@1.1,2.4,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,18:00,51.9,51.5,45.1,77.3,0.0,E@1.6,2.4,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,18:15,51.6,51.0,45.2,78.7,0.0,S@0.4,2.4,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,18:30,51.5,51.0,44.9,78.1,0.0,S@0.7,2.8,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,18:45,51.2,50.7,44.7,78.3,0.0,SE@1.0,2.1,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,19:00,50.9,50.4,44.7,79.2,0.0,SE@0.7,2.8,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,19:15,50.4,49.8,44.9,81.2,0.0,SE@0.8,3.5,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,19:30,50.5,50.0,44.9,81.0,0.0,S@1.2,2.4,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,19:45,50.4,49.9,44.6,80.4,0.0,SE@0.4,2.1,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,20:00,49.8,49.4,44.7,82.3,0.0,SE@1.2,2.8,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,20:15,49.9,49.4,44.7,82.1,0.0,SE@0.2,2.4,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,20:30,49.8,49.3,44.7,82.5,0.0,SE@0.3,2.4,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,20:45,49.6,49.2,44.6,82.6,0.0,SE@1.7,3.1,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,21:00,50.0,49.7,44.7,81.9,0.0,SE@1.0,2.4,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,21:15,50.3,49.8,44.5,80.3,0.0,S@0.9,3.1,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,21:30,49.0,48.4,44.2,83.5,0.0,NE@1.4,3.9,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,21:45,48.9,48.4,44.6,85.0,0.0,SE@0.1,2.1,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,22:00,48.6,48.2,44.5,85.4,0.0,E@0.5,2.4,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,22:15,48.9,48.4,44.5,84.7,0.0,SE@0.3,1.7,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,22:30,49.2,48.7,44.4,83.6,0.0,SE@0.4,2.4,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,22:45,48.8,48.2,44.2,83.9,0.0,N@0.0,0.0,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,23:00,48.2,47.6,43.9,84.8,0.0,SW@0.6,2.8,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,23:15,48.2,47.8,44.0,85.2,0.0,S@1.4,4.9,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,23:30,48.8,48.4,43.9,82.9,0.0,S@1.2,2.8,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,23:45,48.8,48.3,43.6,82.1,0.0,SW@1.5,3.1,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-12,24:00,47.8,47.0,43.1,83.6,0.0,S@0.1,1.7,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,00:15,47.1,46.5,43.2,86.5,0.0,SE@0.2,2.1,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,00:30,46.4,45.9,43.0,87.8,0.0,SE@1.7,2.8,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,00:45,47.0,46.6,43.4,87.1,0.0,S@1.6,2.8,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,01:00,46.4,45.8,42.7,87.1,0.0,S@1.9,3.1,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,01:15,46.0,45.5,42.9,88.7,0.05,SE@0.6,2.8,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,01:30,45.6,45.1,42.6,89.0,0.11,SE@0.9,3.1,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,01:45,45.4,44.9,42.4,89.2,0.12,SE@1.5,3.1,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,02:00,45.6,45.2,42.6,89.3,0.05,SE@0.5,2.4,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,02:15,45.7,45.2,42.5,88.5,0.0,N@0.0,0.0,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,02:30,45.9,45.3,42.3,87.3,0.0,N@0.0,0.0,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,02:45,45.1,44.5,41.4,86.9,0.08,N@0.0,0.0,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,03:00,43.7,42.9,40.4,88.0,0.21,SE@0.4,2.8,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,03:15,43.4,42.9,40.8,90.3,0.39,SE@0.9,2.8,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,03:30,43.3,42.9,40.7,90.6,0.51,SE@1.8,2.8,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,03:45,43.8,43.4,40.7,88.9,0.51,SE@1.7,3.1,,43.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,04:00,43.6,42.7,39.8,86.6,0.45,NW@1.3,4.6,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,04:15,42.0,41.3,39.0,88.9,0.49,S@0.5,2.8,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,04:30,42.0,41.4,39.5,90.9,0.57,SE@0.7,3.5,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,04:45,41.7,41.3,39.6,92.1,0.65,SE@0.3,3.1,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,05:00,41.4,40.8,39.2,92.0,0.7,N@0.0,0.0,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,05:15,40.9,40.3,38.8,92.3,0.76,SE@1.0,3.1,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,05:30,41.2,40.8,39.2,92.3,0.79,S@1.1,2.8,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,05:45,41.5,41.1,39.4,92.0,0.81,S@0.6,3.1,,43.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,06:00,40.9,40.3,38.8,92.1,0.82,S@0.8,3.1,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,06:15,40.1,39.6,38.2,92.8,0.83,E@1.0,3.5,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,06:30,40.7,40.3,39.1,93.7,0.84,SE@0.8,3.5,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,06:45,40.9,40.4,39.3,93.8,0.83,SW@0.4,2.8,,43.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,07:00,41.5,40.9,39.8,93.7,0.82,SW@0.3,2.8,,43.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,07:15,41.8,41.3,40.0,93.3,0.8,SE@0.8,2.8,,43.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,07:30,42.3,41.7,40.2,92.1,0.75,SW@0.3,2.4,,43.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,07:45,42.5,41.8,40.1,91.2,0.69,N@0.0,0.0,,43.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,08:00,42.7,42.3,40.0,90.2,0.53,N@0.0,0.0,,43.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,08:15,43.1,42.6,39.9,88.4,0.26,N@0.0,0.0,,43.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,08:30,43.4,42.9,39.7,86.7,0.04,N@0.0,0.0,,43.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,08:45,43.7,43.2,39.8,85.8,0.0,N@0.0,0.0,,43.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,09:00,44.2,43.6,39.9,84.7,0.0,N@0.0,0.0,,43.4,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,09:15,44.9,44.5,40.2,83.4,0.0,SW@2.2,4.9,,43.4,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
2015-02-13,09:30,45.3,44.8,40.2,82.2,0.0,SW@2.9,4.2,,43.3,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:53:21.014304
