Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-06,11:45,52.4,51.9,40.8,64.5,0.0,SW@4.2,7.4,,35.7,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,12:00,52.3,51.8,40.8,64.9,0.0,SW@3.9,7.8,,35.7,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,12:15,52.3,51.8,41.2,65.9,0.0,SW@4.0,8.5,,35.7,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,12:30,52.1,51.7,41.0,65.6,0.0,SW@3.6,8.5,,35.8,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,12:45,52.2,51.8,41.2,65.9,0.0,SW@3.2,6.7,,35.8,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,13:00,52.5,52.1,40.9,64.5,0.0,SW@3.1,6.4,,35.9,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,13:15,52.6,52.2,40.8,64.1,0.0,S@3.3,7.1,,35.9,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,13:30,52.7,52.4,41.0,64.1,0.0,SW@3.9,6.7,,36.0,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,13:45,52.9,52.5,40.9,63.5,0.0,SW@3.3,5.7,,36.0,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,14:00,53.0,52.5,40.9,63.3,0.0,S@2.9,6.4,,36.1,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,14:15,53.3,52.9,40.9,62.7,0.0,SW@3.0,5.3,,36.2,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,14:30,53.7,53.3,40.8,61.5,0.0,W@3.3,6.0,,36.2,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,14:45,53.9,53.6,40.7,60.7,0.0,W@2.9,4.6,,36.3,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,15:00,54.4,54.1,40.8,59.8,0.0,W@4.0,6.4,,36.4,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,15:15,55.0,54.6,40.5,57.9,0.0,W@6.2,10.3,,36.4,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,15:30,54.9,54.5,40.7,58.6,0.0,SW@5.1,8.2,,36.5,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,15:45,55.1,54.7,40.7,58.3,0.0,SW@4.2,6.4,,36.6,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,16:00,55.1,54.8,41.1,59.0,0.0,SW@3.2,5.3,,36.7,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,16:15,55.2,54.9,41.0,58.6,0.0,SW@4.0,6.0,,36.7,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,16:30,54.9,54.5,40.7,58.7,0.0,W@3.9,5.7,,36.8,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,16:45,54.6,54.1,40.9,59.7,0.0,W@0.8,3.5,,36.9,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,17:00,53.5,53.0,41.3,63.1,0.0,N@0.0,0.0,,37.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,17:15,52.9,52.7,40.0,61.3,0.0,SE@0.2,2.8,,37.0,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,17:30,53.9,53.6,38.5,55.8,0.0,SE@3.1,7.8,,37.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,17:45,53.4,53.1,38.3,56.5,0.0,SE@5.3,8.5,,37.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,18:00,53.3,53.0,38.3,56.6,0.0,SE@5.5,9.9,,37.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,18:15,52.7,52.3,38.3,57.9,0.0,SE@4.3,7.4,,37.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,18:30,50.4,49.8,38.6,63.6,0.0,E@1.9,3.5,,37.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,18:45,49.1,48.7,38.5,66.7,0.0,SE@2.2,3.5,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,19:00,48.7,48.2,38.4,67.3,0.0,SE@0.4,2.8,,37.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,19:15,47.6,47.4,38.3,69.8,0.0,SE@1.2,3.5,,37.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,19:30,46.7,46.2,38.1,71.7,0.0,SE@0.0,1.4,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,19:45,46.8,46.5,38.5,72.6,0.0,SE@1.2,2.8,,37.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,20:00,46.1,45.6,38.3,73.9,0.0,SE@0.6,2.4,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,20:15,45.7,45.4,38.3,75.1,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,20:30,46.0,45.7,38.4,74.7,0.0,SE@0.0,1.4,,37.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,20:45,45.0,44.6,38.2,76.8,0.0,S@0.3,3.9,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,21:00,44.9,44.5,38.1,77.0,0.0,S@1.6,3.5,,38.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,21:15,43.9,43.4,37.6,78.1,0.0,SE@2.6,3.5,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,21:30,43.9,43.8,37.7,78.7,0.0,S@2.4,4.2,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,21:45,43.4,43.1,37.2,78.7,0.0,SE@3.0,3.9,,38.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,22:00,42.5,41.7,36.6,79.4,0.0,E@1.0,3.1,,38.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,22:15,42.0,41.6,36.9,82.0,0.0,SE@2.5,3.9,,38.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,22:30,41.1,40.6,36.3,83.0,0.0,SE@1.9,3.9,,38.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,22:45,41.3,41.0,36.9,84.1,0.0,SE@0.6,3.1,,38.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,23:00,41.1,40.6,36.3,82.8,0.0,E@1.8,2.8,,38.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,23:15,40.6,40.1,36.1,84.0,0.0,E@1.8,3.1,,38.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,23:30,39.8,39.3,35.9,85.7,0.0,E@0.5,2.8,,38.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,23:45,39.7,39.1,35.9,86.1,0.0,E@0.7,3.9,,38.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-06,24:00,40.4,40.0,36.6,86.1,0.0,SE@1.5,3.5,,38.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,00:15,40.4,40.0,36.5,85.7,0.0,SE@1.7,2.8,,38.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,00:30,39.6,38.9,35.4,84.5,0.03,SE@1.0,2.8,,38.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,00:45,38.3,37.7,34.6,86.3,0.14,SE@1.1,2.8,,38.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,01:00,37.2,36.6,33.8,87.5,0.14,E@1.7,3.1,,38.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,01:15,37.6,37.2,34.7,89.3,0.11,E@0.9,3.1,,38.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,01:30,37.6,37.2,34.8,89.8,0.13,SE@0.7,3.1,,38.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,01:45,36.6,35.9,33.8,89.4,0.26,E@2.0,4.2,,38.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,02:00,36.6,36.2,34.2,90.7,0.47,SE@1.5,2.8,,38.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,02:15,36.1,35.6,33.5,90.3,0.6,SE@1.8,3.5,,38.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,02:30,36.1,35.6,33.7,90.7,0.68,SE@1.1,3.1,,38.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,02:45,36.2,35.8,33.8,90.7,0.75,SE@2.3,3.1,,38.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,03:00,35.9,35.6,33.4,90.5,0.78,SE@2.5,3.9,,38.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,03:15,36.4,36.0,33.6,89.5,0.81,E@2.5,3.5,,38.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,03:30,34.9,34.3,32.1,89.5,0.82,SE@1.5,4.6,,38.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,03:45,35.8,35.5,33.2,90.3,0.84,SE@1.3,3.1,,38.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,04:00,35.0,34.6,32.3,89.6,0.85,SE@2.3,3.5,,38.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,04:15,35.9,35.4,33.0,88.9,0.86,SE@1.1,3.5,,38.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,04:30,35.1,34.7,32.2,88.8,0.87,SE@2.1,3.1,,38.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,04:45,34.9,34.3,31.9,88.4,0.87,SE@1.7,3.9,,38.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,05:00,33.7,33.1,30.9,89.4,0.88,SE@1.9,3.9,,38.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,05:15,34.5,34.2,31.9,90.2,0.89,SE@1.7,3.5,,38.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,05:30,33.6,33.1,30.9,89.7,0.89,SE@1.9,3.5,,38.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,05:45,33.3,32.8,30.7,90.0,0.9,SE@1.4,3.1,,38.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,06:00,33.6,33.3,31.1,90.5,0.9,SE@1.8,3.1,,38.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,06:15,34.0,33.5,31.3,89.6,0.9,SE@1.4,2.4,,38.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,06:30,33.4,32.9,30.6,89.4,0.91,SE@1.2,2.8,,38.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,06:45,33.4,32.9,30.7,90.0,0.91,SE@1.9,3.1,,38.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,07:00,33.8,33.4,31.2,89.8,0.91,SE@1.7,2.8,,38.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,07:15,33.8,33.2,30.9,89.0,0.91,S@1.3,2.8,,38.1,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,07:30,32.7,32.2,30.0,89.5,0.91,SE@2.4,3.5,,38.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,07:45,33.6,33.2,31.0,90.0,0.91,SE@1.8,2.4,,38.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,08:00,34.2,33.9,31.4,89.1,0.91,SE@1.5,3.1,,38.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,08:15,34.6,34.2,31.3,87.7,0.91,SE@2.2,3.1,,38.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,08:30,35.6,35.4,32.0,86.4,0.91,SE@2.1,3.1,,37.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,08:45,36.4,36.2,32.0,84.0,0.91,SE@2.2,3.1,,37.9,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,09:00,37.0,36.8,32.1,82.2,0.9,SE@2.4,3.1,,37.9,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,09:15,39.9,39.7,33.6,78.1,0.87,SE@2.3,3.1,,37.8,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,09:30,42.7,42.5,35.3,74.6,0.74,SE@1.6,3.1,,37.8,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,09:45,44.0,43.6,35.4,71.3,0.23,SW@1.9,3.9,,37.8,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,10:00,44.9,44.4,35.3,69.0,0.0,W@2.5,3.9,,37.7,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,10:15,45.7,45.2,35.3,66.7,0.0,SW@1.6,3.1,,37.7,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,10:30,47.8,47.5,36.4,64.3,0.0,SE@1.1,3.9,,37.6,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,10:45,49.1,48.7,36.5,61.5,0.0,SE@1.4,5.7,,37.6,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
2014-03-07,11:00,49.3,48.6,36.2,60.5,0.0,SW@3.9,6.4,,37.6,0.0,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:48.418378
