Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-10,19:15,38.7,38.6,25.7,59.1,0.0,N@0.0,0.0,37.6,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,19:30,37.6,37.7,25.6,61.5,0.0,N@0.0,0.0,37.5,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,19:45,37.3,37.4,25.4,61.8,0.0,N@0.0,0.0,37.4,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,20:00,36.5,36.5,25.7,64.5,0.0,N@0.0,0.0,37.3,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,20:15,35.7,35.9,25.5,65.9,0.0,N@0.0,0.0,37.1,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,20:30,35.5,35.6,25.2,65.7,0.0,N@0.0,0.0,37.0,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,20:45,34.6,34.6,24.7,66.9,0.0,N@0.0,0.0,36.9,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,21:00,33.5,33.6,25.0,70.8,0.0,N@0.0,0.0,36.7,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,21:15,33.9,34.0,24.9,69.2,0.0,N@0.0,0.0,36.6,33.8,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,21:30,33.6,33.7,24.5,69.0,0.0,N@0.0,0.0,36.4,33.9,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,21:45,31.3,31.3,24.9,77.6,0.0,SE@0.0,1.4,36.3,33.9,22.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,22:00,31.7,31.7,24.4,74.7,0.0,N@0.0,0.0,36.2,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,22:15,31.6,31.7,24.4,74.9,0.0,E@0.0,1.4,36.1,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,22:30,30.2,30.3,24.5,80.2,0.0,N@0.0,0.0,35.9,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,22:45,29.1,29.1,23.9,82.3,0.0,E@0.0,1.4,35.8,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,23:00,29.5,29.6,24.0,81.4,0.0,SE@0.0,1.4,35.7,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,23:15,28.7,28.6,24.0,84.2,0.07,N@0.0,0.0,35.6,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,23:30,28.1,28.0,23.8,86.1,0.03,SE@0.0,1.4,35.5,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,23:45,28.4,28.4,23.6,84.2,0.0,E@0.0,1.4,35.4,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-10,24:00,28.1,28.0,23.9,86.4,0.0,SE@0.0,1.4,35.3,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,00:15,28.0,27.9,24.2,88.0,0.0,E@0.0,1.4,35.2,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,00:30,27.4,27.4,23.7,88.5,0.0,E@0.0,1.4,35.1,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,00:45,27.4,27.4,23.6,87.9,0.0,SE@0.0,1.4,35.0,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,01:00,27.6,27.5,23.7,87.9,0.0,SE@0.1,1.4,35.0,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,01:15,26.9,26.9,23.0,87.9,0.0,E@0.0,1.4,34.9,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,01:30,26.7,26.6,23.0,89.0,0.0,E@0.1,1.4,34.8,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,01:45,27.0,27.1,23.5,89.4,0.0,E@0.2,1.4,34.7,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,03:00,27.4,27.4,23.2,86.9,0.0,E@0.2,1.4,34.7,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,03:15,26.3,26.2,22.7,89.4,0.0,S@0.1,1.4,34.6,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,03:30,26.0,26.0,22.8,91.1,0.0,E@0.2,1.4,34.5,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,03:45,26.0,26.0,22.9,91.3,0.0,E@0.5,1.7,34.5,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,04:00,25.5,25.4,22.2,90.9,0.0,E@0.1,1.4,34.4,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,04:15,25.2,25.1,22.3,92.6,0.0,E@0.2,1.4,34.4,33.9,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,04:30,25.1,25.1,22.3,93.1,0.0,E@0.4,1.4,34.3,34.0,22.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,04:45,25.5,25.5,22.7,92.5,0.0,S@0.1,1.4,34.3,33.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,05:00,25.2,25.1,22.1,92.0,0.0,E@0.2,1.4,34.2,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,05:15,24.8,24.7,21.9,92.8,0.0,E@0.4,1.4,34.2,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,05:30,24.3,24.3,21.5,93.0,0.0,E@0.3,1.4,34.1,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,05:45,24.7,24.6,21.9,93.1,0.0,E@0.4,1.4,34.1,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,06:00,24.8,24.8,22.0,93.2,0.0,SE@0.7,1.7,34.0,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,06:15,24.3,24.2,21.3,92.7,0.0,E@0.1,1.4,34.0,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,06:30,24.1,24.0,21.3,93.5,0.0,E@1.0,1.7,34.0,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,06:45,24.2,24.2,21.4,93.4,0.0,E@0.4,1.7,33.9,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,07:00,24.0,23.9,21.1,93.2,0.0,E@0.1,1.4,33.9,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,07:15,23.9,23.8,21.0,93.4,0.0,SE@0.3,1.7,33.9,34.0,22.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,07:30,23.7,23.7,21.1,94.1,0.0,E@0.4,1.4,33.8,34.0,22.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,07:45,23.6,23.6,20.9,94.0,0.0,NE@0.5,1.7,33.8,34.0,22.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,08:00,23.7,23.6,21.1,94.3,0.0,S@0.9,2.1,33.8,34.0,22.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,08:15,24.0,23.9,21.4,94.5,0.0,N@0.3,2.1,33.7,34.0,22.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,08:30,23.9,23.8,21.3,94.4,0.0,E@0.0,1.4,33.7,34.0,22.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,08:45,24.5,24.5,22.0,94.5,0.0,E@1.4,3.5,33.7,34.0,22.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,09:00,25.0,24.9,22.3,93.6,0.0,NE@1.1,2.1,33.6,34.0,22.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,09:15,26.9,26.9,23.5,89.9,0.0,E@1.3,2.4,33.6,34.0,22.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,09:30,28.0,28.1,23.6,85.6,0.0,E@1.6,2.4,33.6,34.0,22.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,09:45,28.6,28.6,23.8,84.0,0.01,E@1.6,2.8,33.6,34.0,22.1,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,10:00,31.8,31.8,25.9,78.9,0.45,E@1.3,2.1,33.5,34.0,22.1,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,10:15,33.9,33.8,25.9,72.0,0.91,E@2.0,2.8,33.5,34.0,22.1,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,10:30,36.1,36.0,25.5,65.1,0.93,SE@0.4,1.7,33.5,34.0,22.1,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,10:45,37.3,37.2,25.0,60.8,0.92,E@1.3,6.4,33.5,34.0,22.1,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,11:00,38.2,38.0,25.1,59.1,0.56,E@3.3,5.7,33.4,34.0,22.1,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,11:15,39.0,38.7,25.2,57.5,0.0,E@4.5,6.4,33.4,33.9,22.1,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,11:30,40.1,39.9,25.4,55.4,0.0,E@3.5,5.3,33.4,33.9,22.1,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,11:45,42.3,42.2,25.7,51.3,0.0,N@2.1,6.4,33.4,33.9,22.1,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,12:00,43.7,43.3,25.1,47.7,0.0,N@4.4,7.8,33.3,34.0,22.1,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,12:15,44.1,44.2,24.8,46.2,0.0,N@4.4,7.1,33.3,33.9,22.1,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,12:30,45.0,44.7,25.3,45.7,0.0,N@4.4,7.1,33.3,33.9,22.1,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,12:45,45.6,45.2,24.9,43.9,0.0,N@4.3,6.7,33.3,33.9,22.1,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,13:00,46.6,46.3,25.1,42.6,0.0,NW@3.9,6.7,33.3,33.9,22.1,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,13:15,47.4,47.1,24.6,40.5,0.0,N@3.6,6.4,33.3,33.9,22.1,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,13:30,47.5,47.1,24.4,39.9,0.0,NW@3.9,7.1,33.3,33.9,22.1,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,13:45,49.5,49.3,24.7,37.7,0.0,NW@3.3,6.7,33.3,33.9,22.1,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,14:00,49.2,48.7,24.6,37.8,0.0,NW@5.0,8.5,33.4,33.9,22.1,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,14:15,49.8,49.4,25.2,38.0,0.0,NW@4.3,6.7,33.5,33.9,22.1,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,14:30,50.2,49.9,25.3,37.4,0.0,NW@4.4,8.2,33.7,33.9,22.1,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,14:45,50.7,50.3,25.5,37.1,0.0,NW@4.4,7.8,33.9,33.9,22.1,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,15:00,51.6,51.3,25.5,35.9,0.0,N@3.6,7.1,34.1,33.9,22.1,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,15:15,51.6,51.1,25.7,36.3,0.0,NW@4.1,6.4,34.5,33.9,22.1,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,15:30,52.1,51.8,25.3,34.9,0.0,NW@3.7,7.1,34.8,33.9,22.1,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,15:45,52.8,52.6,25.2,33.9,0.0,W@3.2,6.0,35.2,33.9,22.1,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,16:00,53.3,53.0,25.2,33.4,0.0,W@3.6,5.7,35.6,33.9,22.1,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,16:15,53.8,53.4,25.3,32.9,0.0,NW@3.1,7.1,35.9,33.9,22.1,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,16:30,53.8,53.4,24.6,32.0,0.0,W@3.4,5.7,36.3,33.9,22.1,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,16:45,54.2,54.0,25.2,32.3,0.0,SW@2.9,4.9,36.7,33.9,22.1,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,17:00,54.7,54.2,25.1,31.5,0.0,NW@2.7,4.9,37.0,33.9,22.1,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,17:15,54.7,54.3,25.2,31.7,0.0,W@2.8,4.2,37.4,33.9,22.1,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,17:30,54.4,54.2,25.0,31.8,0.0,SW@3.2,5.3,37.7,33.9,22.1,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,17:45,54.1,54.0,25.4,32.7,0.0,SW@3.1,5.3,38.0,33.9,22.1,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,18:00,53.8,53.7,25.2,32.7,0.0,SW@3.0,4.6,38.2,33.9,22.1,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,18:15,52.6,52.5,27.5,37.6,0.0,SW@3.8,5.7,38.4,33.9,22.1,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,18:30,51.1,51.1,28.9,42.0,0.0,SW@3.2,4.6,38.6,33.9,22.1,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,18:45,49.3,49.4,29.3,45.7,0.0,S@1.5,3.1,38.8,33.9,22.1,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,19:00,46.8,46.8,29.7,51.1,0.0,S@2.2,3.9,38.9,33.9,22.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,19:15,45.7,45.7,29.3,52.6,0.0,S@2.4,3.5,39.0,33.9,22.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,19:30,44.7,44.7,29.1,54.2,0.0,S@2.0,3.5,39.1,33.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,19:45,43.2,43.2,28.9,56.8,0.0,S@1.9,3.5,39.1,33.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,20:00,43.1,43.1,28.4,55.9,0.0,S@3.3,5.7,39.1,33.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,20:15,42.1,42.1,28.2,57.5,0.0,SW@4.2,8.9,39.0,33.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,20:30,40.2,40.2,28.4,62.4,0.0,S@1.9,3.9,38.9,33.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,20:45,39.1,39.1,28.2,64.8,0.0,N@0.0,0.0,38.8,33.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,21:00,37.8,38.0,28.2,68.2,0.0,N@0.0,0.0,38.7,33.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,21:15,38.4,38.6,28.0,66.1,0.0,N@0.0,0.0,38.6,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,21:30,38.1,38.1,27.9,66.3,0.0,N@0.0,0.0,38.4,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,21:45,35.9,35.9,28.0,72.6,0.0,N@0.0,0.0,38.3,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,22:00,34.1,34.1,28.1,78.3,0.0,E@0.0,1.4,38.2,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,22:15,34.0,34.0,27.8,77.8,0.0,SE@0.0,1.4,38.0,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,22:30,33.4,33.5,27.6,79.0,0.0,SE@0.0,1.4,37.9,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,22:45,33.3,33.4,27.7,79.5,0.0,E@0.0,1.4,37.7,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,23:00,32.2,32.1,27.2,81.7,0.06,E@0.0,1.4,37.5,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,23:15,31.5,31.5,27.4,85.4,0.14,SE@0.0,1.4,37.4,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,23:30,31.9,31.9,27.2,82.9,0.18,E@0.0,1.4,37.2,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,23:45,30.1,30.1,26.5,87.7,0.33,E@0.0,1.4,37.1,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-11,24:00,30.2,30.2,26.8,88.4,0.51,E@0.0,1.4,36.9,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,00:15,29.9,29.9,26.6,88.7,0.64,SE@0.1,1.4,36.8,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,00:30,29.9,29.9,26.5,88.6,0.72,E@0.1,1.4,36.6,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,00:45,29.7,29.7,26.3,88.6,0.78,SE@0.1,1.4,36.5,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,01:00,29.7,29.7,26.6,89.5,0.82,E@0.1,1.4,36.4,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,01:15,29.1,29.0,26.0,90.2,0.85,E@0.1,1.4,36.2,34.0,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,01:30,28.8,28.8,25.9,90.7,0.88,E@0.2,1.4,36.1,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,01:45,29.0,29.0,25.9,89.9,0.89,SE@0.1,1.4,36.0,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,02:00,28.7,28.6,25.6,90.3,0.9,E@0.1,1.4,35.9,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,02:15,28.2,28.1,25.1,90.7,0.91,E@0.1,1.4,35.8,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,02:30,28.1,28.1,25.3,91.2,0.92,E@0.4,1.4,35.7,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,02:45,28.1,28.0,25.1,91.1,0.76,E@0.3,1.4,35.6,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,03:00,27.8,27.7,25.0,91.8,0.06,E@0.4,1.4,35.5,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,03:15,27.4,27.3,24.8,92.5,0.03,E@0.5,1.7,35.4,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,03:30,28.2,28.2,25.8,93.2,0.06,E@0.7,1.7,35.3,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,03:45,27.0,27.0,24.5,93.1,0.01,E@0.3,1.7,35.2,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,04:00,26.8,26.7,24.5,94.0,0.0,E@0.0,1.4,35.2,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,04:15,27.0,26.9,24.8,94.8,0.0,E@0.4,1.4,35.1,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,04:30,26.5,26.5,24.4,95.0,0.0,E@0.4,1.4,35.0,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,04:45,26.5,26.5,24.4,95.3,0.0,E@0.8,1.7,35.0,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,05:00,26.7,26.6,24.6,94.9,0.0,E@0.1,1.4,34.9,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,05:15,26.5,26.4,24.4,95.1,0.0,E@1.2,1.7,34.8,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,05:30,26.1,26.1,23.9,95.1,0.0,E@0.3,1.4,34.8,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,05:45,26.0,25.9,23.9,95.2,0.0,SE@0.2,1.7,34.7,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,06:00,26.0,26.0,23.9,95.5,0.0,E@0.8,2.1,34.6,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,06:15,26.0,25.9,24.0,95.6,0.0,E@0.5,1.7,34.6,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-12,06:30,25.6,25.5,23.4,95.4,0.0,E@0.3,1.7,34.5,34.1,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
