Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-09,11:15,58.0,57.5,49.3,72.8,0.35,NW@0.9,4.6,,54.6,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,11:30,57.0,56.5,49.6,76.3,0.0,NW@2.3,5.3,,54.6,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,11:45,56.2,55.8,49.7,78.7,0.0,SE@1.6,3.5,,54.6,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,12:00,56.3,55.9,49.5,78.0,0.1,SE@1.6,7.1,,54.6,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,12:15,55.9,55.5,41.5,58.2,0.23,SE@3.5,8.5,,54.6,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,12:30,55.2,54.8,44.9,68.1,0.0,E@1.7,3.9,,54.6,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,12:45,55.2,55.0,45.0,68.2,0.3,SE@2.9,6.4,,54.7,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,13:00,56.1,55.8,39.9,54.3,0.11,SE@7.3,13.2,,54.7,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,13:15,57.1,56.9,38.6,50.0,0.0,SE@6.6,12.1,,54.7,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,13:30,59.5,59.3,39.7,47.7,0.02,E@4.1,7.4,,54.7,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,13:45,59.9,59.4,43.1,53.8,0.0,N@3.5,6.4,,54.7,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,14:00,61.3,60.7,43.6,52.2,0.0,NW@3.1,4.9,,54.8,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,14:15,61.3,60.6,41.3,47.7,0.0,NE@2.4,4.9,,54.8,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,14:30,62.0,61.4,41.5,46.9,0.0,NW@2.4,5.3,,54.8,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,14:45,63.3,62.7,42.5,46.6,0.0,NW@3.4,7.1,,54.8,0.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,15:00,63.9,63.2,41.2,43.5,0.0,N@4.2,7.4,,54.9,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,15:15,63.4,62.7,40.6,43.1,0.0,NW@3.9,7.1,,54.9,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,15:30,61.9,61.5,40.7,45.6,0.0,N@3.5,6.4,,54.9,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,15:45,62.0,61.5,41.7,47.3,0.0,N@4.0,7.8,,54.9,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,16:00,63.0,62.5,42.4,47.0,0.0,N@4.8,9.6,,55.0,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,16:15,62.1,61.6,41.6,46.9,0.0,N@3.9,7.4,,55.0,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,16:30,60.4,59.9,41.6,49.7,0.0,E@4.1,7.1,,55.0,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,16:45,59.0,58.6,41.8,52.7,0.0,E@4.0,6.4,,55.1,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,17:00,58.9,58.6,41.3,52.0,0.0,E@2.6,4.6,,55.1,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,17:15,59.7,59.5,38.3,44.8,0.03,SE@3.2,9.2,,55.2,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,17:30,60.0,59.7,36.1,40.8,0.04,E@6.3,12.8,,55.2,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,17:45,59.6,59.2,38.2,45.0,0.0,NE@5.6,11.0,,55.3,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,18:00,59.2,58.9,36.7,43.0,0.06,E@6.0,11.7,,55.4,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,18:15,58.3,58.0,37.0,44.8,0.22,SE@5.5,8.9,,55.4,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,18:30,58.0,57.7,36.1,43.8,0.16,E@6.1,13.5,,55.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,18:45,57.8,57.5,36.9,45.5,0.07,E@5.1,9.2,,55.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,19:00,56.7,56.2,38.2,49.9,0.0,W@1.4,4.6,,55.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,19:15,55.5,55.1,40.0,55.8,0.01,E@2.3,6.0,,55.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,19:30,55.2,55.1,39.5,55.2,0.01,NE@2.4,6.4,,55.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,19:45,55.1,54.8,38.4,53.2,0.0,E@3.8,7.4,,55.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,20:00,54.8,54.6,36.8,50.4,0.0,E@5.6,9.6,,55.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,20:15,55.1,54.9,36.7,49.7,0.0,E@4.6,7.8,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,20:30,53.9,53.4,38.1,54.8,0.0,N@2.4,3.9,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,20:45,53.6,53.3,38.5,56.4,0.0,SE@2.8,4.9,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,21:00,52.9,52.5,39.0,59.0,0.0,SW@3.2,4.9,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,21:15,51.9,51.6,39.5,62.3,0.0,SE@2.2,4.2,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,21:30,52.2,51.8,40.1,63.3,0.0,S@1.2,2.8,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,21:45,50.7,50.2,40.9,69.2,0.0,N@0.0,0.0,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,22:00,49.9,49.6,41.8,73.8,0.0,SE@0.0,1.4,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,22:15,48.8,48.5,42.7,79.4,0.0,SE@0.2,2.4,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,22:30,48.4,48.0,42.5,79.8,0.0,E@0.1,1.7,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,22:45,47.5,47.1,41.7,80.2,0.0,E@2.2,3.5,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-09,23:00,46.4,46.1,40.7,80.3,0.0,SE@2.4,3.5,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,23:15,46.0,45.8,40.6,81.3,0.0,SE@1.7,3.5,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,23:30,46.4,46.1,40.3,79.1,0.0,SE@2.1,3.9,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,23:45,45.9,45.5,39.9,79.4,0.0,SE@1.2,3.5,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,24:00,44.5,44.2,39.6,82.7,0.0,SE@1.9,3.9,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,00:15,43.0,42.6,39.2,86.1,0.09,E@2.5,4.2,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,00:30,42.6,42.3,39.4,88.3,0.24,SE@2.0,3.5,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,00:45,43.0,42.8,39.8,88.3,0.32,SE@2.4,3.5,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,01:00,42.8,42.5,39.3,87.1,0.32,SE@1.8,3.5,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,01:15,42.4,42.0,39.0,87.8,0.41,SE@1.0,2.8,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,01:30,41.9,41.6,38.9,89.1,0.57,SE@2.4,3.1,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,01:45,42.2,41.9,39.0,88.5,0.63,SE@2.0,2.8,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,02:00,41.9,41.4,38.3,87.0,0.65,SE@1.0,2.8,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,02:15,41.5,41.2,38.0,87.4,0.7,S@1.8,3.5,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,02:30,41.0,40.7,37.7,87.8,0.74,SE@2.5,3.1,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,02:45,40.9,40.7,37.8,88.4,0.76,SE@2.6,3.1,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,03:00,40.4,40.0,37.3,88.7,0.78,SE@2.4,2.8,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,03:15,40.0,39.6,37.1,89.3,0.81,SE@1.9,3.1,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,03:30,39.5,39.3,36.8,90.2,0.84,SE@2.5,3.1,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,03:45,40.0,39.5,37.3,90.1,0.85,SE@0.5,2.8,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,04:00,39.0,38.5,36.4,90.2,0.87,SE@0.5,2.8,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,04:15,38.1,37.8,35.7,90.8,0.89,E@1.8,2.8,,55.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,04:30,37.3,37.1,35.2,91.8,0.9,SE@1.7,3.1,,55.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,04:45,37.2,37.0,35.2,92.3,0.91,SE@1.4,2.8,,55.0,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,05:00,37.6,37.2,35.7,92.6,0.92,SE@0.8,2.8,,54.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,05:15,37.5,37.3,35.7,93.0,0.93,SE@0.9,2.8,,54.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,05:30,38.1,37.7,36.3,93.2,0.93,N@0.0,0.0,,54.8,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,05:45,38.2,37.8,36.4,93.2,0.93,N@0.0,0.0,,54.7,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,06:00,38.7,38.3,36.9,93.4,0.94,N@0.0,0.0,,54.6,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,06:15,39.2,38.9,37.5,93.6,0.94,N@0.0,0.0,,54.6,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,06:30,40.3,39.9,38.6,93.4,0.94,N@0.0,0.0,,54.5,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,06:45,40.9,40.7,39.2,93.4,0.94,N@0.0,0.0,,54.4,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,07:00,41.8,41.5,40.0,93.3,0.94,SE@1.7,3.1,,54.4,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,07:15,42.1,41.7,40.1,92.7,0.94,E@2.2,3.1,,54.3,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,07:30,46.2,46.1,42.9,88.2,0.93,E@2.1,3.1,,54.2,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,07:45,50.0,49.6,40.0,68.3,0.82,E@1.9,3.1,,54.1,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,08:00,51.9,51.6,38.2,59.4,0.02,E@1.8,3.5,,54.1,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,08:15,54.3,54.1,37.2,52.3,0.0,S@1.1,3.1,,54.0,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,08:30,55.0,54.5,36.0,48.7,0.0,SE@2.5,4.6,,53.9,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,08:45,55.9,55.2,36.6,48.1,0.0,NW@2.6,4.6,,53.8,0.0,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,09:00,56.9,56.6,36.4,46.1,0.0,NE@3.0,6.7,,53.8,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,09:15,58.1,57.3,36.9,44.9,0.0,NW@3.1,5.7,,53.7,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,09:30,59.3,58.4,36.7,42.8,0.0,N@3.3,7.8,,53.6,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,09:45,59.9,59.4,36.6,41.7,0.0,NE@3.5,6.7,,53.6,0.0,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,10:00,60.3,59.7,36.1,40.4,0.0,NE@4.5,7.8,,53.5,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,10:15,61.4,60.8,36.4,39.1,0.0,N@4.7,9.9,,53.4,0.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,10:30,62.1,61.3,35.9,37.5,0.0,NW@4.5,7.4,,53.4,0.0,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,10:45,61.6,60.7,35.4,37.5,0.0,NW@4.7,7.8,,53.3,0.0,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,11:00,62.7,62.2,36.3,37.3,0.0,NW@4.6,9.2,,53.3,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,11:15,63.8,63.1,35.7,35.0,0.0,N@4.3,9.2,,53.3,0.0,0.0,924,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,11:30,64.1,63.3,36.2,35.4,0.0,N@3.9,7.4,,53.2,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,11:45,64.6,63.9,37.5,36.6,0.0,N@4.6,8.5,,53.2,0.0,0.0,928,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,12:00,64.5,63.8,38.0,37.5,0.0,NW@5.2,8.9,,53.2,0.0,0.0,994,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,12:15,64.2,63.7,37.1,36.5,0.0,N@4.2,7.4,,53.2,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,12:30,63.6,63.2,37.6,38.2,0.0,N@3.4,6.0,,53.1,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,12:45,65.5,64.8,38.1,36.4,0.0,N@4.2,10.3,,53.1,0.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,13:00,63.9,63.2,37.3,37.2,0.0,NW@3.1,5.3,,53.1,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,13:15,65.9,65.5,38.2,36.0,0.0,N@3.0,6.4,,53.2,0.0,0.0,916,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,13:30,65.3,64.4,37.9,36.3,0.0,N@3.6,7.8,,53.2,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,13:45,64.1,63.6,38.7,39.0,0.0,N@3.7,7.4,,53.2,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,14:00,63.9,63.4,38.3,38.6,0.01,N@3.3,5.7,,53.3,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,14:15,63.6,63.0,38.5,39.5,0.0,NW@3.5,6.0,,53.3,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,14:30,64.2,63.9,38.4,38.3,0.0,W@4.1,7.8,,53.4,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,14:45,66.0,65.5,37.2,34.4,0.0,SW@4.0,7.4,,53.4,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,15:00,64.1,63.6,39.1,39.7,0.15,NW@3.9,7.8,,53.5,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,15:15,65.2,64.9,38.3,37.0,0.01,N@3.0,5.7,,53.6,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,15:30,67.0,66.5,38.7,35.3,0.0,SW@3.6,7.4,,53.7,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,15:45,66.1,65.5,38.7,36.4,0.0,W@3.5,7.1,,53.8,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,16:00,65.4,64.8,39.5,38.5,0.01,N@4.6,8.5,,53.8,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,16:15,63.3,62.8,39.6,41.5,0.0,N@5.5,9.6,,53.9,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,16:30,63.0,62.7,41.0,44.3,0.0,N@4.1,8.5,,54.0,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,16:45,65.3,65.1,41.0,41.0,0.0,N@4.7,10.3,,54.1,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,17:00,65.3,64.6,40.4,40.0,0.0,N@5.5,11.7,,54.2,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,17:15,64.0,63.5,40.9,42.7,0.0,N@6.0,13.5,,54.3,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,17:30,62.0,61.5,40.9,45.7,0.0,N@6.7,12.4,,54.5,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,17:45,60.7,60.3,41.4,48.8,0.0,NE@5.1,9.6,,54.6,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,18:00,60.5,60.2,41.7,49.8,0.0,N@4.6,11.4,,54.7,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,18:15,62.6,62.2,41.5,45.9,0.0,NE@4.5,10.7,,54.8,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,18:30,61.7,61.3,40.9,46.2,0.0,NE@5.7,11.0,,54.9,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,18:45,60.1,59.6,41.5,50.1,0.0,NE@3.7,6.0,,55.0,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,19:00,58.3,57.9,42.2,54.8,0.0,E@4.1,7.1,,55.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,19:15,57.0,56.6,42.1,57.4,0.0,E@4.3,6.0,,55.2,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,19:30,56.1,55.8,41.9,58.7,0.0,E@3.1,6.0,,55.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,19:45,55.8,55.6,41.8,59.1,0.0,E@4.4,7.8,,55.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,20:00,55.4,55.0,41.8,60.0,0.0,E@3.7,6.4,,55.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,20:15,54.2,53.9,42.0,63.3,0.0,SE@3.4,4.6,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,20:30,52.1,51.7,42.2,68.9,0.0,E@2.9,4.2,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,20:45,50.2,49.9,42.3,74.2,0.0,SE@2.6,3.9,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,21:00,49.0,48.8,42.3,77.4,0.0,E@1.8,3.1,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,21:15,49.4,49.1,42.6,77.3,0.0,SE@0.6,3.9,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,21:30,48.9,48.6,43.3,80.8,0.0,SE@2.6,4.6,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,21:45,50.7,50.7,43.6,76.5,0.0,E@2.7,4.6,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,22:00,50.7,50.0,43.7,76.9,0.0,N@0.0,0.0,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
2014-05-10,22:15,49.3,48.9,43.5,80.3,0.0,N@0.0,0.0,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:50.671771
