Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-03,11:15,80.8,80.3,47.0,30.6,0.0,NE@5.8,11.7,,69.2,0.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,11:30,81.6,81.0,46.3,29.0,0.0,NE@5.8,11.4,,69.1,0.0,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,11:45,82.4,81.9,46.4,28.4,0.0,NE@5.3,10.3,,69.1,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,12:00,83.5,83.0,47.8,28.8,0.0,NE@4.5,9.6,,69.0,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,12:15,84.0,83.1,46.8,27.4,0.0,N@5.2,11.4,,69.0,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,12:30,84.4,83.8,45.8,26.0,0.0,NE@5.2,11.4,,69.0,0.0,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,12:45,84.8,83.9,46.0,25.9,0.0,N@5.4,10.3,,69.0,0.0,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,13:00,84.6,83.9,45.2,25.2,0.0,N@5.6,9.9,,69.0,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,13:15,85.7,85.3,47.3,26.4,0.0,NE@5.0,9.2,,68.9,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,13:30,85.3,84.7,47.8,27.2,0.0,NE@5.7,9.9,,68.9,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,13:45,86.5,86.0,48.5,26.9,0.0,NE@4.4,8.9,,69.0,0.0,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,14:00,86.4,85.4,49.6,28.2,0.0,NW@3.4,6.7,,69.0,0.0,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,14:15,86.6,85.9,48.7,27.0,0.0,NE@4.0,6.7,,69.0,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,14:30,86.5,85.7,49.8,28.2,0.0,NW@3.9,8.5,,69.0,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,14:45,87.4,86.4,49.1,26.7,0.0,N@4.2,8.5,,69.1,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,15:00,87.6,86.6,48.6,26.1,0.0,N@4.3,9.2,,69.2,0.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,15:15,88.3,87.5,47.3,24.3,0.0,N@5.3,8.5,,69.2,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,15:30,88.2,87.7,47.1,24.2,0.0,NE@5.3,11.0,,69.3,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,15:45,88.3,87.6,47.2,24.2,0.0,N@5.2,10.3,,69.3,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,16:00,88.5,87.8,47.0,23.9,0.0,N@5.1,10.3,,69.5,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,16:15,88.1,87.4,47.3,24.4,0.0,N@5.1,8.5,,69.5,0.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,16:30,88.2,87.8,49.0,25.9,0.0,N@3.9,7.1,,69.6,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,16:45,87.6,87.2,52.4,30.0,0.0,NE@3.6,7.1,,69.7,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,17:00,87.2,86.9,51.7,29.6,0.0,NE@3.6,9.2,,69.9,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,17:15,87.1,86.4,51.3,29.3,0.0,NW@3.1,5.3,,70.0,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,17:30,87.4,86.6,53.0,30.8,0.0,N@2.6,5.3,,70.1,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,17:45,85.6,85.0,59.0,40.7,0.0,E@1.8,2.8,,70.2,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,18:00,84.4,84.1,59.5,43.0,0.0,E@1.9,3.9,,70.3,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,18:15,82.1,81.6,61.5,49.7,0.0,E@2.6,3.5,,70.4,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,18:30,79.1,78.8,62.0,55.7,0.0,SE@2.5,3.5,,70.6,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,18:45,76.9,76.5,61.8,59.6,0.0,SE@2.7,3.9,,70.7,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,19:00,73.5,73.1,62.9,69.5,0.0,SE@2.6,3.9,,70.8,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,19:15,70.4,70.2,61.3,72.9,0.0,SE@3.0,3.9,,71.0,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,19:30,68.2,68.1,59.5,73.6,0.0,E@3.0,3.9,,71.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,19:45,66.8,66.9,59.2,76.4,0.0,SE@2.6,3.9,,71.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,20:00,65.8,65.7,59.1,78.9,0.0,E@2.9,4.2,,71.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,20:15,64.6,64.6,58.6,80.6,0.0,E@2.8,3.9,,71.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,20:30,64.3,64.3,58.2,80.7,0.0,E@2.4,3.9,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,20:45,64.2,64.4,57.7,79.5,0.0,SE@2.6,4.2,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,21:00,65.1,65.3,56.4,73.3,0.0,SE@2.4,3.9,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,21:15,64.8,64.6,56.7,74.9,0.0,E@2.8,3.5,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,21:30,62.8,62.6,57.3,82.1,0.0,E@3.1,3.9,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,21:45,63.4,63.4,56.5,78.3,0.0,SE@0.7,2.8,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,22:00,64.8,65.1,55.5,71.6,0.0,SE@2.4,3.9,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,22:15,63.6,63.4,56.3,76.9,0.0,E@2.5,3.5,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,22:30,62.6,62.6,56.2,79.5,0.0,SE@1.9,3.5,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,22:45,62.0,61.8,56.5,82.2,0.0,SE@2.5,3.9,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-03,23:00,61.9,61.9,55.7,80.2,0.0,E@2.2,3.5,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,23:15,60.9,60.7,56.5,85.2,0.01,E@2.1,3.1,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,23:30,61.4,61.5,54.8,78.9,0.0,SE@1.9,3.5,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,23:45,61.3,61.1,55.1,80.1,0.0,SE@1.4,3.5,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,24:00,60.4,60.2,55.5,83.9,0.0,SE@1.4,2.8,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,00:15,59.5,59.2,55.7,87.3,0.07,E@2.0,2.8,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,00:30,58.9,58.7,55.5,88.6,0.18,E@2.1,3.1,,72.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,00:45,58.7,58.6,55.3,88.2,0.24,E@2.0,2.8,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,01:00,58.7,58.6,54.8,86.8,0.18,E@2.0,2.8,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,01:15,58.1,57.9,54.8,88.4,0.24,SE@1.8,3.5,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,01:30,58.6,58.5,54.4,85.8,0.15,SE@2.1,3.1,,72.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,01:45,58.4,58.4,54.3,86.2,0.14,SE@1.7,3.1,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,02:00,58.1,57.8,54.4,87.7,0.19,E@1.5,3.5,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,02:15,57.9,57.9,54.9,89.5,0.41,SE@1.1,3.5,,72.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,02:30,57.6,57.3,54.9,90.4,0.6,E@1.9,3.5,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,02:45,56.8,56.5,54.5,92.1,0.79,E@1.0,3.1,,71.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,03:00,56.5,56.3,54.2,91.8,0.87,E@1.2,3.1,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,03:15,56.4,56.2,53.9,91.3,0.9,E@0.9,2.4,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,03:30,56.5,56.4,54.1,91.4,0.92,SE@2.1,3.1,,71.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,03:45,56.1,55.8,53.6,91.2,0.94,E@0.8,3.1,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,04:00,55.1,54.8,53.0,92.4,0.95,E@1.4,3.1,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,04:15,55.1,54.9,52.8,92.0,1.0,E@0.5,2.4,,71.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,04:30,54.9,54.8,52.6,91.7,1.0,SE@1.7,2.8,,71.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,04:45,54.4,54.1,52.4,92.8,1.0,E@2.3,3.1,,71.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,05:00,54.5,54.3,52.6,93.1,1.0,E@1.4,3.1,,71.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,05:15,54.2,54.1,52.3,93.2,1.0,E@1.7,2.8,,71.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,05:30,54.5,54.4,52.8,93.7,1.0,E@1.4,2.8,,71.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,05:45,54.9,54.8,53.1,93.5,1.0,SE@0.0,1.7,,71.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,06:00,55.1,54.9,53.3,93.7,1.0,SE@0.5,2.4,,71.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,06:15,55.5,55.3,53.7,93.5,1.0,E@1.7,2.8,,71.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,06:30,55.6,55.4,53.7,93.3,1.0,E@1.5,3.5,,71.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,06:45,56.2,56.1,54.0,92.3,1.0,E@1.7,3.1,,71.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,07:00,56.4,56.3,54.2,92.2,1.0,E@2.6,3.5,,70.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,07:15,57.0,56.9,54.4,91.0,1.0,E@2.5,3.1,,70.8,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,07:30,58.9,59.2,54.9,86.5,1.0,E@2.8,3.9,,70.7,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,07:45,65.9,66.5,57.0,73.0,0.96,E@2.4,3.5,,70.6,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,08:00,70.8,70.9,56.0,59.3,0.09,NE@2.8,4.2,,70.6,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,08:15,73.0,72.6,55.2,53.6,0.0,N@3.0,5.7,,70.5,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,08:30,73.8,73.4,56.1,53.8,0.0,E@3.3,5.3,,70.4,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,08:45,75.0,74.8,55.4,50.4,0.0,NE@3.3,5.7,,70.3,0.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,09:00,76.4,75.8,54.6,46.9,0.0,N@3.4,6.0,,70.3,0.0,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,09:15,77.6,77.1,55.6,46.6,0.0,N@3.0,5.3,,70.2,0.0,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,09:30,78.9,78.2,55.5,44.5,0.0,N@3.7,7.4,,70.1,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,09:45,79.5,79.1,55.2,43.2,0.0,N@4.1,6.7,,70.1,0.0,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,10:00,81.1,80.6,54.5,39.9,0.0,N@3.6,7.1,,70.0,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,10:15,81.7,80.9,54.9,39.8,0.0,N@3.8,6.7,,70.0,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,10:30,81.9,80.9,57.0,42.6,0.0,NW@3.8,6.4,,69.9,0.0,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,10:45,82.4,81.5,56.8,41.7,0.0,NW@3.2,5.7,,69.9,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,11:00,83.2,82.1,58.8,43.6,0.0,NW@3.4,4.9,,69.8,0.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,11:15,84.3,83.3,57.2,39.8,0.0,N@3.6,6.4,,69.8,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,11:30,85.4,84.4,57.1,38.3,0.0,N@3.5,6.0,,69.7,0.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,11:45,86.8,85.8,58.7,38.8,0.0,N@3.4,6.0,,69.7,0.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,12:00,86.9,85.8,60.6,41.3,0.0,NW@3.7,5.7,,69.7,0.0,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,12:15,87.7,86.7,58.6,37.4,0.0,NW@3.4,7.1,,69.6,0.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,12:30,88.9,87.9,56.5,33.4,0.0,NW@2.3,4.2,,69.7,0.0,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,12:45,89.0,88.1,57.9,35.1,0.0,NW@3.0,4.6,,69.7,0.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,13:00,90.3,89.4,56.2,31.7,0.0,NW@2.4,4.2,,69.6,0.0,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,13:15,91.6,90.4,57.2,31.5,0.0,NW@2.0,3.9,,69.7,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,13:30,90.9,89.8,56.3,31.2,0.0,NW@3.2,4.9,,69.7,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,13:45,92.8,92.6,53.7,26.8,0.0,SW@2.7,5.7,,69.7,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,14:00,92.9,91.6,56.9,30.0,0.0,NW@2.7,5.3,,69.7,0.0,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,14:15,92.8,91.7,57.0,30.2,0.0,NW@2.8,5.3,,69.8,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,14:30,93.2,92.3,56.6,29.4,0.0,NW@3.1,5.3,,69.8,0.0,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,14:45,93.8,92.9,55.4,27.6,0.0,W@3.3,6.7,,69.9,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,15:00,94.9,94.0,54.1,25.5,0.0,W@2.6,5.7,,69.9,0.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,15:15,94.6,93.4,55.8,27.3,0.0,W@3.0,6.0,,70.0,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,15:30,95.0,94.2,53.2,24.5,0.0,W@3.3,6.0,,70.1,0.0,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,15:45,94.5,93.6,55.3,26.9,0.0,W@3.0,5.7,,70.2,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,16:00,95.2,94.4,54.2,25.3,0.0,W@4.2,6.7,,70.3,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,16:15,95.1,94.6,57.2,28.3,0.0,SW@3.5,6.4,,70.4,0.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,16:30,96.1,95.6,57.7,27.9,0.0,SW@3.5,6.7,,70.5,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,16:45,95.3,94.8,57.5,28.4,0.0,SW@3.8,7.1,,70.7,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,17:00,94.6,94.5,60.5,32.3,0.0,S@2.8,5.7,,70.8,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,17:15,94.1,93.8,61.3,33.8,0.0,S@2.7,6.4,,70.9,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,17:30,93.1,92.5,63.5,37.6,0.0,S@2.2,6.0,,71.1,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,17:45,90.0,89.4,65.7,44.8,0.0,SE@2.1,4.6,,71.2,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,18:00,89.5,89.3,64.6,43.7,0.0,SE@2.2,5.7,,71.4,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,18:15,87.6,87.1,66.5,49.6,0.0,SE@1.7,3.1,,71.5,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,18:30,85.7,85.3,67.9,55.5,0.0,SE@1.8,2.8,,71.6,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,18:45,83.1,82.5,68.5,61.4,0.0,SE@1.9,2.8,,71.8,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,19:00,80.4,79.9,67.4,64.6,0.0,SE@2.5,3.5,,71.9,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,19:15,77.8,77.4,64.8,64.4,0.0,SE@2.4,3.5,,72.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,19:30,74.4,74.1,64.7,71.7,0.0,E@2.2,2.8,,72.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,19:45,73.0,72.8,63.8,72.9,0.0,E@1.5,3.1,,72.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,20:00,71.8,71.9,62.6,72.6,0.0,E@0.6,2.4,,72.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,20:15,71.2,71.2,62.8,74.5,0.0,SE@2.1,3.1,,72.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,20:30,70.1,70.1,62.1,75.6,0.0,E@1.3,3.1,,72.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,20:45,69.8,69.7,61.8,75.5,0.0,E@2.7,3.5,,72.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,21:00,68.8,68.7,61.7,78.0,0.0,E@2.9,3.5,,72.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,21:15,69.0,69.2,60.6,74.5,0.0,SE@2.9,3.9,,73.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,21:30,69.8,69.9,59.9,71.0,0.0,SE@2.9,4.2,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,21:45,68.3,68.3,60.3,75.8,0.0,SE@3.1,3.9,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,22:00,68.5,68.6,59.4,72.6,0.0,SE@2.8,4.2,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
2012-08-04,22:15,68.8,69.0,58.7,70.1,0.0,SE@3.0,3.9,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:36.273083
