Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-25,06:45,45.2,45.2,44.2,96.4,0.92,S@1.8,3.5,44.6,42.7,20.3,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,07:00,45.1,45.1,44.2,96.5,0.9,S@1.2,3.1,44.5,42.7,20.3,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,07:15,45.1,45.0,44.3,97.0,0.9,SW@0.1,2.1,44.5,42.7,20.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,07:30,45.1,45.1,44.4,97.3,0.91,W@0.7,2.1,44.5,42.7,20.3,0.01,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,07:45,45.1,45.1,44.5,97.7,0.9,N@0.7,2.4,44.5,42.7,20.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,08:00,45.1,45.1,44.6,98.0,0.9,E@0.0,1.4,44.4,42.7,20.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,08:15,45.4,45.3,44.9,98.2,0.9,S@0.3,2.8,44.4,42.7,20.3,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,08:30,45.9,45.9,45.1,97.1,0.9,S@2.6,5.3,44.4,42.7,20.3,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,08:45,46.6,46.7,44.7,93.1,0.9,S@2.8,5.3,44.4,42.7,20.3,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,09:00,46.9,46.9,44.7,91.9,0.89,S@2.7,4.2,44.3,42.7,20.3,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,09:15,47.7,47.7,44.8,89.7,0.88,S@2.4,4.6,44.3,42.7,20.3,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,09:30,48.0,48.0,43.6,84.5,0.86,SE@2.5,4.9,44.3,42.7,20.3,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,09:45,48.2,48.2,43.3,83.0,0.8,SE@2.6,4.6,44.3,42.7,20.3,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,10:00,49.0,49.0,43.7,81.6,0.51,S@2.2,3.5,44.3,42.6,20.3,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,10:15,49.5,49.4,43.4,79.6,0.01,SE@1.4,3.5,44.3,42.6,20.4,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,10:30,50.4,50.4,43.7,77.6,0.0,E@1.0,3.5,44.3,42.6,20.4,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,10:45,51.4,51.3,42.4,71.3,0.0,S@0.0,1.4,44.3,42.6,20.4,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,11:00,51.7,51.6,42.5,70.6,0.0,S@0.2,3.1,44.3,42.6,20.4,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,11:15,51.8,51.8,41.9,68.9,0.0,E@1.1,4.2,44.4,42.6,20.4,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,11:30,52.5,52.3,42.3,68.1,0.0,SW@3.4,5.7,44.4,42.6,20.4,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,11:45,53.7,53.6,43.1,67.1,0.0,S@3.9,6.7,44.5,42.6,20.4,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,12:00,54.0,53.9,42.9,65.8,0.0,S@5.1,9.2,44.5,42.6,20.4,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,12:15,53.9,53.8,43.0,66.5,0.0,S@4.3,7.4,44.6,42.6,20.4,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,12:30,53.8,53.8,42.7,65.9,0.0,S@5.0,9.6,44.7,42.6,20.4,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,12:45,54.4,54.3,43.2,65.8,0.0,S@4.3,8.2,44.9,42.6,20.4,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,13:00,55.2,55.1,42.7,62.7,0.0,S@3.8,7.1,45.0,42.6,20.4,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,13:15,55.8,55.7,41.5,58.5,0.0,SE@3.6,7.4,45.1,42.6,20.5,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,13:30,56.4,56.4,40.5,55.2,0.0,SE@3.0,7.8,45.3,42.6,20.5,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,13:45,56.7,56.5,40.3,54.0,0.0,S@3.4,8.2,45.4,42.6,20.5,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,14:00,57.1,57.0,39.5,51.7,0.0,SE@2.6,4.9,45.5,42.6,20.5,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,14:15,57.5,57.4,38.5,49.1,0.0,SW@2.6,4.6,45.7,42.7,20.5,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,14:30,57.6,57.4,37.8,47.4,0.0,SW@2.0,3.9,45.8,42.7,20.5,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,14:45,57.9,57.7,38.8,48.8,0.0,N@2.0,4.2,46.0,42.7,20.5,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,15:00,57.4,57.3,38.6,49.3,0.0,NW@1.9,4.9,46.2,42.7,20.5,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,15:15,57.2,57.1,38.9,50.2,0.0,S@2.7,4.2,46.3,42.8,20.5,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,15:30,56.9,56.8,37.9,48.9,0.0,E@2.3,3.5,46.5,42.8,20.5,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,15:45,56.8,56.8,38.1,49.4,0.0,NE@1.3,3.5,46.7,42.9,20.5,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,16:00,56.9,56.8,37.8,48.7,0.0,E@0.8,3.5,46.8,42.9,20.5,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,16:15,56.8,56.8,38.2,49.6,0.0,N@0.0,0.0,47.0,42.9,20.5,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,16:30,56.9,56.9,38.3,49.7,0.0,E@1.0,3.1,47.1,43.0,20.5,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,16:45,56.9,56.8,38.1,49.4,0.0,E@0.8,2.4,47.2,43.0,20.5,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,17:00,56.8,56.8,38.3,49.8,0.0,NE@2.0,5.7,47.3,43.1,20.5,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,17:15,56.6,56.6,38.7,51.0,0.0,N@5.1,7.8,47.4,43.1,20.5,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,17:30,57.1,57.1,38.3,49.4,0.0,N@3.2,6.7,47.5,43.2,20.5,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,17:45,57.9,57.9,38.1,47.6,0.0,N@1.5,3.5,47.6,43.2,20.5,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,18:00,57.3,57.3,38.0,48.3,0.0,NE@3.3,6.0,47.7,43.3,20.5,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,18:15,57.2,57.2,37.8,48.2,0.0,NE@2.6,6.0,47.8,43.3,20.4,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,18:30,57.1,57.2,37.8,48.4,0.0,N@4.2,7.1,47.8,43.4,20.5,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,18:45,56.4,56.4,37.7,49.4,0.0,NE@2.2,4.9,47.9,43.5,20.4,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,19:00,54.6,54.6,39.6,56.8,0.0,NE@0.4,3.1,47.9,43.5,20.4,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,19:15,53.7,53.8,38.9,57.3,0.0,E@2.4,3.1,48.0,43.6,20.4,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,19:30,52.7,52.7,39.9,61.6,0.0,S@0.5,2.4,48.0,43.6,20.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,19:45,52.0,52.0,39.4,62.1,0.0,N@0.0,0.0,48.0,43.7,20.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,20:00,51.0,51.0,39.3,64.3,0.0,N@0.0,0.0,48.0,43.7,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,20:15,50.4,50.5,40.0,67.3,0.0,N@0.0,0.0,48.1,43.8,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,20:30,49.8,49.8,39.5,67.7,0.0,N@0.0,0.0,48.1,43.8,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,20:45,50.0,50.1,39.0,65.6,0.0,N@0.0,0.0,48.0,43.9,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,21:00,49.8,49.9,39.0,66.1,0.0,N@0.0,0.0,48.0,43.9,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,21:15,49.7,49.7,39.1,66.7,0.0,N@0.0,0.0,48.0,44.0,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,21:30,47.9,47.8,39.9,73.5,0.0,N@0.0,0.0,48.0,44.0,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,21:45,48.4,48.5,39.1,70.0,0.0,N@0.0,0.0,47.9,44.0,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,22:00,48.7,48.8,39.1,69.3,0.0,N@0.0,0.0,47.9,44.1,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,22:15,47.6,47.2,39.6,73.8,0.0,N@0.0,0.0,47.8,44.1,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,22:30,46.9,46.9,40.1,76.9,0.0,N@0.0,0.0,47.8,44.1,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,22:45,46.9,47.0,40.2,77.2,0.21,N@0.0,0.0,47.7,44.2,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,23:00,47.5,47.6,39.6,73.8,0.54,S@0.5,3.1,47.7,44.2,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,23:15,47.0,47.0,40.2,77.0,0.86,E@0.0,1.4,47.6,44.2,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,23:30,46.7,46.7,40.7,79.6,0.92,S@0.1,3.5,47.6,44.2,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,23:45,46.8,46.9,40.8,79.6,0.96,S@1.4,6.0,47.5,44.3,20.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-25,24:00,47.1,47.1,41.5,81.0,1.0,S@2.1,7.8,47.4,44.3,20.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,00:15,47.0,47.1,42.4,83.7,0.95,SE@1.0,7.1,47.4,44.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,00:30,47.6,47.7,42.3,81.8,0.92,SE@1.4,8.2,47.3,44.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,00:45,47.9,48.0,41.9,79.3,0.91,E@2.4,8.2,47.3,44.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,01:00,47.8,47.8,41.8,79.6,0.86,SE@0.4,4.9,47.2,44.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,01:15,46.7,46.7,42.4,84.9,0.79,SE@0.1,1.4,47.1,44.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,01:30,46.4,46.3,42.5,86.4,0.71,E@0.1,1.4,47.1,44.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,01:45,46.3,46.3,42.6,86.8,0.57,SE@0.1,1.4,47.0,44.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,02:00,46.2,46.2,42.6,87.1,0.58,SE@0.1,1.4,47.0,44.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,02:15,46.2,46.3,42.5,86.7,0.59,S@0.3,1.7,46.9,44.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,02:30,46.0,46.0,42.7,87.9,0.37,S@0.5,1.7,46.9,44.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,02:45,45.6,45.6,42.8,89.8,0.19,W@0.5,1.7,46.8,44.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,03:00,45.5,45.4,42.9,90.7,0.08,E@0.4,1.4,46.7,44.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,03:15,45.5,45.5,42.9,90.6,0.0,S@1.0,2.1,46.7,44.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,03:30,45.9,46.0,42.8,88.7,0.02,S@2.0,4.6,46.6,44.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,03:45,47.6,47.7,41.6,79.3,0.26,S@3.2,7.4,46.6,44.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,04:00,48.0,48.1,41.4,77.7,0.19,S@2.1,7.1,46.5,44.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,04:15,47.7,47.7,41.4,78.8,0.0,S@1.2,8.9,46.5,44.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,04:30,45.8,45.8,42.1,86.9,0.0,S@0.5,3.1,46.4,44.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,04:45,45.2,45.1,42.1,89.0,0.0,E@0.1,1.4,46.4,44.4,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,05:00,45.0,45.0,42.0,89.2,0.0,NE@0.0,1.4,46.3,44.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,05:15,45.1,45.0,42.0,89.0,0.0,N@0.0,1.4,46.3,44.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,05:30,44.8,44.7,42.1,90.2,0.0,E@0.2,1.4,46.2,44.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,05:45,45.8,45.8,42.0,86.5,0.0,S@1.0,3.9,46.2,44.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,06:00,46.2,46.2,41.5,83.6,0.0,S@1.1,2.8,46.1,44.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,06:15,45.9,45.9,41.5,84.4,0.0,S@1.0,3.5,46.1,44.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,06:30,46.0,46.0,41.1,82.9,0.0,S@2.3,6.7,46.0,44.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,06:45,45.7,45.8,40.8,82.8,0.0,S@5.4,12.8,46.0,44.3,20.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,07:00,45.6,45.6,40.7,82.8,0.0,S@5.5,12.4,45.9,44.3,20.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,07:15,45.4,45.4,40.6,83.3,0.0,S@4.6,11.7,45.8,44.3,20.3,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,07:30,45.3,45.4,40.8,84.0,0.0,SW@3.1,8.2,45.8,44.3,20.3,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,07:45,45.9,46.0,40.5,81.4,0.0,SW@5.0,9.6,45.7,44.3,20.3,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,08:00,46.0,46.0,40.2,80.0,0.0,S@7.2,12.8,45.7,44.2,20.3,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,08:15,46.0,46.1,40.0,79.4,0.13,S@2.7,7.8,45.6,44.2,20.3,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,08:30,45.8,45.8,40.2,80.6,0.75,NW@0.5,4.9,45.6,44.2,20.3,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,08:45,45.7,45.7,40.4,81.6,0.66,E@0.4,4.2,45.6,44.2,20.3,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,09:00,46.6,46.6,39.9,77.3,0.03,SE@0.0,1.4,45.5,44.2,20.3,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,09:15,47.0,47.0,40.2,77.2,0.0,S@2.5,6.0,45.5,44.2,20.3,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,09:30,48.2,48.1,40.4,74.3,0.0,S@1.9,5.3,45.4,44.2,20.3,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,09:45,49.5,49.4,40.2,70.1,0.0,S@3.6,7.4,45.4,44.1,20.3,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,10:00,49.6,49.5,40.5,70.8,0.0,S@4.6,10.7,45.4,44.1,20.3,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,10:15,49.7,49.6,40.1,69.5,0.0,SE@3.9,8.5,45.4,44.1,20.3,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,10:30,50.6,50.5,40.1,67.0,0.0,SE@3.6,7.4,45.4,44.1,20.3,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,10:45,51.8,51.6,39.4,62.6,0.0,S@5.6,11.4,45.4,44.1,20.3,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,11:00,52.4,52.3,38.9,59.7,0.0,S@6.4,12.4,45.4,44.0,20.3,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,11:15,53.3,53.1,38.6,57.3,0.0,S@6.3,13.2,45.4,44.0,20.3,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,11:30,54.1,54.0,37.0,52.2,0.0,S@8.5,13.2,45.5,44.0,20.3,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,11:45,54.7,54.5,36.3,49.7,0.0,S@8.9,16.0,45.5,44.0,20.3,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,12:00,55.4,55.2,35.6,47.3,0.0,S@8.9,13.9,45.6,44.0,20.3,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,12:15,54.8,54.7,33.0,43.3,0.0,S@8.7,13.9,45.7,44.0,20.3,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,12:30,56.6,56.5,32.1,39.1,0.0,S@10.2,16.0,45.8,44.0,20.3,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,12:45,56.4,56.3,32.0,39.4,0.0,S@9.6,15.3,45.9,44.0,20.3,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,13:00,56.9,56.8,31.3,37.5,0.0,S@10.1,16.4,46.0,44.0,20.3,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,13:15,56.7,56.6,29.6,35.3,0.0,S@9.8,17.5,46.1,44.0,20.3,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,13:30,56.5,56.5,28.5,34.0,0.0,S@9.4,14.6,46.2,44.0,20.3,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,13:45,57.2,57.2,28.5,33.1,0.01,S@8.4,15.7,46.4,44.0,20.3,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,14:00,57.8,57.7,27.6,31.3,0.0,S@8.5,13.9,46.5,44.0,20.3,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,14:15,59.7,59.5,27.5,29.1,0.0,S@8.0,14.6,46.6,44.0,20.3,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,14:30,60.3,60.1,27.6,28.6,0.0,S@8.1,15.0,46.7,44.0,20.3,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,14:45,60.3,60.1,26.8,27.7,0.0,S@9.8,16.7,46.7,44.0,20.3,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,15:00,61.3,61.0,26.3,26.2,0.0,S@8.6,16.4,46.9,44.0,20.3,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,15:15,61.1,60.8,25.7,25.7,0.0,S@10.2,17.8,47.0,44.0,20.3,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,15:30,60.9,60.6,24.8,25.0,0.0,S@9.4,17.5,47.1,44.0,20.3,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,15:45,61.2,61.0,24.9,24.8,0.0,S@8.3,15.0,47.3,44.0,20.3,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,16:00,60.9,60.6,23.8,23.9,0.0,S@9.4,15.3,47.4,44.1,20.3,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,16:15,61.1,60.9,23.0,22.9,0.0,S@8.5,16.7,47.5,44.1,20.3,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,16:30,58.6,58.6,21.9,23.9,0.0,S@7.5,12.4,47.7,44.1,20.3,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,16:45,61.1,60.9,23.1,23.1,0.0,S@7.7,13.5,47.8,44.2,20.3,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
2019-03-26,17:00,60.6,60.5,23.6,24.0,0.0,S@8.7,14.6,48.0,44.2,20.2,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:31.536883
