Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-05,12:15,25.5,,18.0,76.0,0.05,N@1.1,3.1,,35.1,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,12:30,25.5,,18.2,76.6,0.05,NW@1.7,3.9,,35.1,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,12:45,26.3,,18.5,74.8,0.06,N@2.2,3.5,,35.1,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,13:00,26.3,,18.2,73.7,0.06,N@1.7,3.5,,35.1,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,13:15,27.5,,19.0,72.2,0.07,NE@0.3,2.1,,35.1,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,13:30,27.9,,19.2,71.5,0.06,NE@0.5,2.8,,35.0,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,13:45,27.1,,19.0,73.5,0.04,NW@2.5,3.9,,35.0,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,14:00,27.1,,18.7,72.6,0.02,NE@1.8,3.1,,35.0,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,14:15,27.3,,18.6,71.6,0.0,N@0.6,2.8,,35.0,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,14:30,27.2,,18.9,72.9,0.0,NE@2.2,4.2,,35.0,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,14:45,27.2,,19.2,73.7,0.0,NW@2.2,3.1,,35.0,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,15:00,27.7,,19.2,72.3,0.0,NE@2.1,3.1,,35.0,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,15:15,28.1,,19.1,70.4,0.0,E@3.4,6.4,,35.0,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,15:30,28.3,,19.1,70.0,0.0,N@3.2,5.3,,35.0,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,15:45,27.7,,19.9,74.4,0.0,NW@0.6,2.4,,35.0,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,16:00,27.2,,19.5,74.9,0.0,SE@2.1,3.5,,35.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,16:15,26.4,,19.0,76.2,0.0,E@2.1,3.5,,35.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,16:30,26.7,,18.9,74.6,0.0,NE@0.6,3.1,,35.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,16:45,25.9,,19.1,77.8,0.01,SE@0.9,2.4,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,17:00,24.3,,18.0,80.2,0.01,SE@2.3,3.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,17:15,23.7,,17.7,81.7,0.01,SE@1.5,3.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,17:30,23.8,,17.9,81.8,0.01,SE@1.0,2.8,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,17:45,23.6,,18.0,83.3,0.01,SE@1.4,2.4,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,18:00,22.8,,17.4,84.1,0.02,SE@1.9,3.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,18:15,22.2,,16.7,84.0,0.02,E@0.6,2.4,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,18:30,21.1,,15.9,85.4,0.02,SE@2.3,3.5,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,18:45,21.4,,16.0,84.6,0.02,SE@2.0,3.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,19:00,21.1,,15.5,83.8,0.02,SE@0.0,1.4,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,19:15,20.5,,15.2,85.3,0.02,N@0.0,0.0,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,19:30,20.4,,15.7,87.3,0.02,N@0.0,0.0,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,19:45,20.4,,15.7,87.8,0.02,E@1.4,3.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,20:00,20.7,,15.9,87.1,0.02,E@1.2,2.8,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,20:15,20.0,,15.3,87.9,0.02,SE@0.3,2.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,20:30,19.5,,15.0,88.4,0.02,SE@0.5,3.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,20:45,18.9,,14.4,88.7,0.02,E@1.1,3.5,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,21:00,18.8,,14.7,90.3,0.02,E@1.5,3.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,21:15,19.5,,15.5,90.3,0.02,SE@2.3,3.5,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,21:30,19.8,,15.7,90.1,0.02,SE@0.9,3.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,21:45,21.8,,17.6,89.1,0.03,SE@1.1,3.5,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,22:00,22.0,,17.5,87.5,0.03,N@2.3,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,22:15,21.7,,17.7,89.6,0.03,NE@0.9,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,22:30,22.2,,18.3,89.9,0.03,SE@0.3,2.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,22:45,22.4,,18.5,89.6,0.02,E@0.0,1.4,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,23:00,23.0,,18.9,88.6,0.02,N@1.3,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,23:15,23.1,,19.1,89.4,0.01,SW@1.8,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,23:30,23.5,,19.4,88.8,0.01,SW@0.6,2.4,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,23:45,23.6,,19.3,87.8,0.01,SW@1.1,3.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-05,24:00,24.7,,20.2,86.7,0.01,NE@0.7,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,00:15,25.1,,20.7,86.8,0.01,NW@0.4,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,00:30,25.7,,21.4,86.8,0.01,E@0.3,3.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,00:45,27.4,,21.5,80.4,0.01,NE@2.8,5.3,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,01:00,28.1,,21.4,77.8,0.0,NE@2.7,5.7,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,01:15,28.1,,21.3,77.3,0.0,E@2.9,6.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,01:30,28.2,,21.3,77.1,0.0,E@3.3,6.4,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,01:45,28.2,,21.0,76.1,0.0,E@3.2,5.3,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,02:00,28.4,,20.9,74.9,0.0,E@2.1,4.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,02:15,27.4,,20.4,77.0,0.01,N@0.0,0.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,02:30,24.8,,19.3,82.8,0.01,E@1.8,4.2,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,02:45,24.2,,18.7,83.5,0.02,SE@3.2,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,03:00,25.9,,19.6,79.8,0.01,E@3.2,5.3,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,03:15,26.2,,19.7,78.8,0.01,E@2.5,5.3,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,03:30,24.3,,18.8,83.1,0.02,S@1.8,4.2,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,03:45,24.5,,18.8,82.6,0.01,S@1.3,3.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,04:00,24.4,,18.5,81.5,0.01,SW@1.6,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,04:15,24.4,,18.8,82.9,0.01,SW@2.0,4.2,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,04:30,24.8,,19.4,83.3,0.01,N@0.0,0.0,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,04:45,24.8,,19.4,83.4,0.01,W@1.3,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,05:00,25.3,,19.8,82.7,0.01,SW@0.7,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,05:15,25.4,,20.1,83.6,0.01,SW@1.2,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,05:30,25.5,,20.3,83.9,0.01,SW@1.4,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,05:45,26.0,,21.0,84.5,0.01,NE@1.1,3.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,06:00,25.6,,20.7,84.8,0.01,SE@0.3,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,06:15,25.1,,20.3,85.2,0.02,SE@1.3,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,06:30,24.2,,19.5,86.0,0.02,E@1.9,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,06:45,23.7,,19.1,86.9,0.03,E@0.7,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,07:00,22.9,,18.4,87.2,0.03,SE@2.0,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,07:15,22.2,,17.8,88.1,0.03,E@2.3,4.2,,34.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,07:30,22.0,,17.7,88.6,0.03,SE@1.8,4.9,,34.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,07:45,21.4,,17.1,88.9,0.02,SE@1.5,3.9,,34.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,08:00,21.5,,17.1,88.5,0.02,SE@0.8,2.8,,34.9,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,08:15,21.2,,16.5,87.2,0.02,SE@1.3,2.8,,34.9,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,08:30,20.7,,16.1,87.7,0.02,SE@1.3,3.9,,34.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,08:45,20.9,,16.2,87.5,0.02,E@1.7,4.2,,34.9,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,09:00,21.1,,16.3,86.9,0.02,SE@1.5,3.5,,34.9,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,09:15,22.0,,17.1,86.4,0.02,SE@1.6,3.5,,34.9,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,09:30,22.5,,17.1,84.3,0.03,SE@1.9,3.5,,34.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,09:45,22.7,,17.4,84.5,0.03,SE@2.2,4.2,,34.9,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,10:00,23.3,,18.1,84.6,0.03,E@2.6,3.9,,34.9,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,10:15,26.3,,20.4,80.9,0.03,E@2.6,5.7,,34.9,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,10:30,28.3,,21.3,76.6,0.02,E@2.4,3.1,,34.9,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,10:45,30.9,,22.4,71.3,0.0,E@2.9,4.9,,34.9,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,11:00,32.7,,23.6,68.7,0.0,N@3.6,6.4,,34.9,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,11:15,32.5,,23.9,70.2,0.0,N@3.7,6.4,,34.9,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,11:30,32.6,,23.9,70.0,0.0,N@3.2,5.3,,34.9,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,11:45,32.4,,23.9,70.4,0.0,N@2.5,4.9,,34.9,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,12:00,32.7,,24.0,70.2,0.0,N@1.3,4.9,,34.8,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,12:15,32.6,,23.9,69.8,0.0,N@3.2,4.6,,34.8,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,12:30,32.8,,24.0,69.8,0.0,N@3.0,4.9,,34.8,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,12:45,33.0,,24.0,69.4,0.0,N@2.7,4.6,,34.8,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,13:00,33.2,,24.2,69.4,0.0,N@3.0,4.6,,34.8,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,13:15,33.4,,24.0,67.9,0.0,NE@2.1,3.5,,34.8,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,13:30,33.4,,24.2,68.6,0.0,N@2.3,3.9,,34.8,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,13:45,33.4,,24.2,68.7,0.0,NW@2.3,4.2,,34.8,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,14:00,33.4,,23.9,67.9,0.0,NE@2.6,3.5,,34.8,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,14:15,33.5,,24.0,67.8,0.0,N@2.2,3.5,,34.8,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,14:30,33.2,,24.0,68.6,0.0,NE@2.2,3.9,,34.8,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,14:45,33.0,,24.0,69.1,0.0,N@1.4,3.1,,34.8,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,15:00,32.9,,24.2,70.1,0.0,NW@1.2,2.4,,34.8,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,15:15,32.0,,24.4,73.0,0.0,E@1.4,2.4,,34.8,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,15:30,31.4,,24.0,74.2,0.0,E@0.3,2.4,,34.8,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,15:45,29.7,,23.5,78.9,0.01,SE@0.4,2.8,,34.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,16:00,29.9,,23.2,77.1,0.01,SE@0.5,2.8,,34.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,16:15,29.1,,23.1,79.5,0.01,N@0.0,0.0,,34.8,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,16:30,28.4,,22.5,80.3,0.01,N@0.0,0.0,,34.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,16:45,27.6,,22.4,82.8,0.01,N@0.0,0.0,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,17:00,28.0,,22.7,82.4,0.01,N@0.0,0.0,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,17:15,27.4,,22.4,83.6,0.01,N@0.0,0.0,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,17:30,27.0,,22.1,84.2,0.01,N@0.0,0.0,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,17:45,28.6,,22.7,80.1,0.01,N@0.0,0.0,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,18:00,27.3,,21.8,82.0,0.02,N@0.0,0.0,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,18:15,27.2,,22.0,83.4,0.01,E@0.9,2.8,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,18:30,27.4,,23.1,86.1,0.01,E@1.7,3.1,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,18:45,28.3,,23.2,83.1,0.01,W@0.9,2.4,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,19:00,28.7,,23.3,82.1,0.01,N@0.9,4.9,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,19:15,30.2,,23.7,77.7,0.0,SW@3.1,8.2,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,19:30,30.9,,23.8,75.7,0.0,S@2.4,7.1,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,19:45,30.9,,23.8,75.5,0.0,SW@3.0,6.0,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,20:00,31.0,,23.8,75.3,0.0,S@2.1,6.0,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,20:15,31.4,,24.3,75.4,0.0,SW@0.4,4.2,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,20:30,31.6,,24.0,73.6,0.0,SW@2.3,4.9,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,20:45,31.8,,23.7,72.1,0.0,SW@2.4,6.4,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,21:00,31.8,,23.8,72.3,0.0,S@2.1,4.9,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,21:15,32.0,,23.9,71.6,0.0,SW@2.1,6.0,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,21:30,32.1,,24.0,71.7,0.0,S@1.5,3.5,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,21:45,32.5,,23.7,69.5,0.0,SE@2.5,7.1,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,22:00,32.6,,23.5,68.8,0.0,S@2.1,4.9,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,22:15,32.3,,23.7,70.2,0.0,SW@2.3,6.0,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,22:30,32.2,,23.6,70.1,0.0,SW@3.0,7.1,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,22:45,32.1,,23.8,71.2,0.0,SW@2.1,4.2,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,23:00,31.8,,24.2,73.6,0.0,SW@1.5,5.3,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,23:15,31.5,,24.2,74.7,0.0,SW@1.5,3.1,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,23:30,31.1,,24.4,76.7,0.0,SE@1.3,3.5,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,23:45,30.9,,24.5,77.9,0.0,SE@0.8,1.7,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-06,24:00,30.9,,25.5,81.3,0.01,E@0.8,2.1,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-07,00:15,30.9,,24.6,78.2,0.0,E@0.8,2.1,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
2010-12-07,00:30,30.9,,24.5,77.9,0.0,SE@0.1,1.7,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:06.797313
