Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-22,12:15,28.2,,26.8,97.4,0.16,N@1.6,3.1,,35.3,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,12:30,28.1,,26.8,97.4,0.16,N@1.8,3.1,,35.3,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,12:45,28.1,,26.8,97.4,0.17,N@1.5,2.8,,35.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,13:00,28.7,,27.5,97.3,0.23,N@0.1,1.4,,35.3,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,13:15,28.9,,27.6,97.1,0.27,N@0.0,0.0,,35.3,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,13:30,29.0,,27.6,96.5,0.29,N@0.0,0.0,,35.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,13:45,29.0,,27.6,96.5,0.24,N@0.0,0.0,,35.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,14:00,28.7,,27.4,97.0,0.22,SW@0.2,1.7,,35.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,14:15,29.0,,27.7,97.2,0.22,SW@0.3,2.1,,35.3,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,14:30,29.4,,28.2,97.2,0.25,N@0.0,0.0,,35.3,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,14:45,29.2,,28.0,97.1,0.22,SW@0.1,1.7,,35.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,15:00,29.0,,27.8,97.2,0.19,SW@0.1,1.4,,35.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,15:15,29.3,,28.1,97.2,0.2,N@0.0,0.0,,35.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,15:30,29.0,,27.9,97.4,0.18,N@0.0,0.0,,35.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,15:45,29.0,,27.9,97.8,0.18,N@0.0,0.0,,35.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,16:00,29.0,,28.0,97.9,0.17,N@0.0,0.0,,35.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,16:15,29.0,,28.0,98.0,0.17,SW@0.2,1.7,,35.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,16:30,29.0,,28.1,98.3,0.16,SW@0.5,2.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,16:45,29.0,,28.1,98.3,0.16,SW@0.4,2.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,17:00,29.0,,28.0,98.2,0.14,SW@0.2,1.7,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,17:15,28.3,,27.2,98.1,0.11,N@0.0,0.0,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,17:30,28.2,,27.1,98.4,0.11,S@1.0,2.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,17:45,29.0,,28.1,98.4,0.13,SW@0.5,2.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,18:00,29.0,,28.1,98.4,0.13,E@0.4,2.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,18:15,29.0,,28.0,98.1,0.12,SE@0.2,2.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,18:30,29.0,,28.1,98.4,0.13,SE@0.4,2.8,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,18:45,29.0,,28.1,98.2,0.13,SW@0.0,1.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,19:00,29.5,,28.6,98.3,0.15,SW@3.0,4.2,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,19:15,29.2,,28.2,98.2,0.16,SW@1.9,4.9,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,19:30,29.0,,28.1,98.3,0.15,SW@2.0,3.9,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,19:45,29.0,,28.1,98.3,0.14,SW@0.6,2.8,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,20:00,29.0,,28.0,98.1,0.14,N@0.0,0.0,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,20:15,29.0,,28.0,97.9,0.14,SE@0.1,1.7,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,20:30,29.0,,28.0,98.1,0.15,SW@0.6,2.8,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,20:45,29.0,,28.0,97.8,0.14,SE@0.0,1.7,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,21:00,29.0,,28.0,98.0,0.15,SE@0.7,2.1,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,21:15,29.4,,28.4,97.9,0.15,SW@0.2,2.1,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,21:30,29.2,,28.2,97.8,0.15,N@0.0,0.0,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,21:45,29.4,,28.4,97.9,0.15,N@0.0,0.0,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,22:00,29.5,,28.5,97.9,0.16,SE@0.0,1.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,22:15,29.5,,28.5,98.0,0.16,SW@0.2,2.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,22:30,29.6,,28.6,97.8,0.17,SW@0.0,1.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,22:45,29.8,,28.7,97.7,0.16,N@0.0,0.0,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,23:00,29.5,,28.5,97.9,0.17,N@0.0,0.0,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,23:15,29.5,,28.5,97.9,0.17,S@0.0,1.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,23:30,29.9,,29.0,98.0,0.18,N@0.0,0.0,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,23:45,29.9,,29.0,97.9,0.19,SW@0.0,1.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-22,24:00,29.9,,29.0,97.9,0.19,SW@0.0,1.7,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,00:15,29.9,,29.0,97.9,0.19,E@0.8,2.8,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,00:30,29.9,,29.1,98.3,0.21,E@0.2,2.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,00:45,30.0,,29.2,98.2,0.22,SE@0.2,2.1,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,01:00,30.3,,29.6,98.3,0.24,SE@0.0,1.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,01:15,30.7,,30.0,98.3,0.27,N@0.0,0.0,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,01:30,30.8,,30.0,98.3,0.28,N@0.0,0.0,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,01:45,30.4,,29.7,98.4,0.28,E@0.9,2.8,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,02:00,30.4,,29.7,98.4,0.27,SE@0.4,2.8,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,02:15,30.7,,30.0,98.4,0.27,SE@0.0,1.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,02:30,30.9,,30.1,98.2,0.29,SE@0.0,1.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,02:45,30.9,,30.2,98.3,0.3,SE@0.1,1.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,03:00,30.9,,30.2,98.3,0.31,E@0.0,1.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,03:15,30.9,,30.2,98.5,0.31,N@0.0,0.0,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,03:30,30.9,,30.3,98.8,0.33,SE@1.0,2.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,03:45,31.3,,30.8,98.8,0.39,SW@0.5,3.1,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,04:00,31.4,,30.8,98.8,0.44,S@0.0,1.7,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,04:15,31.4,,30.8,98.8,0.46,SW@0.5,2.1,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,04:30,31.4,,30.9,98.9,0.49,SW@1.1,3.5,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,04:45,31.4,,30.9,99.0,0.5,S@0.3,2.8,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,05:00,31.4,,31.0,99.2,0.49,SE@0.3,2.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,05:15,31.4,,30.9,99.1,0.5,SW@0.3,1.7,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,05:30,31.2,,30.7,99.0,0.46,SE@0.3,2.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,05:45,31.6,,31.2,99.2,0.49,SW@1.2,3.1,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,06:00,31.6,,31.2,99.2,0.54,W@1.7,3.5,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,06:15,31.8,,31.4,98.7,0.68,SW@0.3,2.8,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,06:30,31.4,,30.9,98.4,0.6,E@0.3,2.4,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,06:45,31.5,,31.0,99.0,0.59,SE@0.8,2.8,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,07:00,31.8,,31.4,98.9,0.66,E@0.9,3.1,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,07:15,32.1,,31.8,98.8,0.74,S@0.5,2.8,,35.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,07:30,32.1,,31.7,98.2,0.81,E@0.0,1.4,,35.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,07:45,31.6,,31.0,98.6,0.76,E@0.5,3.1,,35.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,08:00,31.8,,31.4,98.6,0.77,N@0.0,0.0,,35.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,08:15,31.8,,31.3,98.4,0.77,N@0.0,0.0,,35.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,08:30,32.2,,31.9,98.8,0.83,SW@1.4,4.9,,35.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,08:45,32.6,,32.1,98.1,0.91,SW@0.6,3.1,,35.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,09:00,32.3,,31.8,98.1,0.93,SE@0.2,1.7,,35.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,09:15,32.9,,32.5,98.0,0.93,N@0.0,0.0,,35.4,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,09:30,33.4,,32.6,96.8,0.93,SE@0.1,1.7,,35.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,09:45,33.6,,32.7,96.3,0.92,SW@1.9,6.0,,35.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,10:00,33.7,,32.6,96.0,0.89,SW@1.9,4.6,,35.4,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,10:15,34.1,,32.8,95.2,0.85,SE@0.0,1.7,,35.4,0.0,0.01,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,10:30,34.4,,33.0,94.6,0.83,S@0.4,2.4,,35.4,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,10:45,34.4,,32.8,93.8,0.84,SW@1.5,4.2,,35.4,0.0,0.01,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,11:00,35.2,,33.4,93.1,0.84,SW@0.1,2.4,,35.4,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,11:15,35.1,,33.1,92.1,0.84,SW@0.8,2.8,,35.4,0.0,0.01,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,11:30,34.6,,32.9,93.2,0.82,SW@3.0,5.7,,35.4,0.0,0.01,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,11:45,34.5,,32.8,93.3,0.8,SW@4.1,6.4,,35.4,0.0,0.01,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
2010-12-23,12:00,35.2,,33.1,91.9,0.76,SW@3.0,6.4,,35.4,0.0,0.01,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:31.368718
