Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-16,19:30,31.9,31.9,26.3,79.8,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,19:45,31.7,31.6,26.7,82.0,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,20:00,31.6,31.5,26.7,82.5,0.0,S@0.0,1.4,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,20:15,31.6,31.5,26.7,82.5,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,20:30,31.6,31.5,26.7,82.5,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,20:45,31.5,31.5,26.7,82.7,0.0,N@0.0,1.4,33.6,35.5,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,21:00,31.6,31.6,26.6,82.3,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,21:15,31.5,31.4,26.7,82.9,0.0,NE@0.0,1.4,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,21:30,31.5,31.5,26.8,83.0,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,21:45,31.4,31.4,27.1,84.5,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,22:00,31.4,31.3,27.0,84.1,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,22:15,31.4,31.3,27.1,84.7,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,22:30,31.4,31.3,27.0,84.3,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,22:45,31.4,31.3,26.9,84.2,0.0,N@0.0,0.0,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,23:00,31.3,31.3,26.9,84.1,0.0,N@0.0,1.4,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,23:15,32.0,32.1,26.8,80.6,0.0,N@0.2,3.9,33.6,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,23:30,32.0,32.0,26.5,80.3,0.0,N@1.1,6.0,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,23:45,32.7,32.8,26.5,77.6,0.0,NE@5.0,8.2,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-16,24:00,32.9,33.0,26.6,77.4,0.0,NE@5.6,7.8,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,00:15,32.9,33.0,26.7,77.8,0.0,NE@4.7,7.8,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,00:30,32.9,33.0,26.7,77.7,0.0,NE@4.7,7.4,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,00:45,33.0,33.1,26.9,77.9,0.0,NE@4.4,6.7,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,01:00,32.9,33.0,26.9,78.2,0.0,NE@3.7,7.1,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,01:15,33.0,33.0,27.0,78.5,0.0,NE@4.0,7.4,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,01:30,32.9,33.0,27.1,79.0,0.0,NE@3.9,6.4,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,01:45,32.9,33.0,27.2,79.3,0.0,NE@3.9,6.7,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,02:00,32.9,33.0,27.2,79.4,0.0,NE@3.8,7.1,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,02:15,33.0,33.1,27.2,78.8,0.0,NE@3.7,6.4,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,02:30,33.0,33.1,27.1,78.7,0.0,NE@3.3,6.4,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,02:45,33.1,33.2,27.1,78.5,0.0,NE@3.5,7.8,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,03:00,33.0,33.1,27.2,78.9,0.0,N@1.8,4.9,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,03:15,33.1,33.2,27.2,78.5,0.0,NE@4.0,7.8,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,03:30,33.2,33.3,27.1,78.0,0.0,NE@4.7,9.2,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,03:45,33.0,33.1,27.2,78.8,0.0,N@2.8,6.7,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,04:00,33.2,33.2,27.1,78.3,0.0,NE@3.8,8.5,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,04:15,33.2,33.3,27.1,77.9,0.0,N@1.3,7.1,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,04:30,33.3,33.3,27.0,77.7,0.0,NE@3.3,7.1,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,04:45,33.2,33.2,27.1,78.0,0.0,NE@2.8,6.4,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,05:00,33.1,33.1,27.3,79.1,0.0,NE@3.1,6.0,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,05:15,33.2,33.2,27.2,78.5,0.0,N@4.0,6.7,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,05:30,33.0,33.0,27.4,79.6,0.0,NE@4.4,7.4,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,05:45,32.9,32.9,27.6,80.6,0.0,NE@3.4,6.0,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,06:00,32.9,33.0,27.7,81.1,0.0,NE@4.2,7.1,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,06:15,32.7,32.8,27.9,82.2,0.0,NE@4.1,8.9,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,06:30,32.4,32.5,28.3,84.7,0.0,N@1.8,6.0,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,06:45,32.3,32.4,28.6,86.1,0.0,NE@1.3,6.0,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,07:00,32.1,32.2,28.9,87.6,0.0,N@0.9,5.3,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,07:15,31.9,32.0,29.1,89.6,0.02,NE@1.2,4.9,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,07:30,31.9,31.9,29.2,90.2,0.04,NE@0.8,3.9,33.7,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,07:45,31.8,31.8,29.3,90.8,0.19,NE@0.3,2.1,33.7,35.6,14.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,08:00,31.6,31.6,29.6,92.8,0.65,NE@0.2,1.4,33.7,35.6,14.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,08:15,31.4,31.5,29.9,94.7,0.75,NE@0.7,2.4,33.7,35.6,14.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,08:30,31.6,31.6,30.1,95.1,0.81,NE@0.6,2.4,33.7,35.6,14.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,08:45,31.6,31.6,30.2,95.1,0.84,N@0.1,1.4,33.7,35.6,14.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,09:00,31.7,31.7,30.4,95.4,0.88,N@0.3,1.7,33.7,35.6,14.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,09:15,31.7,31.7,30.5,95.8,0.93,NE@1.1,2.4,33.7,35.6,14.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,09:30,31.8,31.8,30.7,96.1,0.97,N@1.3,3.5,33.7,35.6,14.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,09:45,31.9,31.9,30.8,96.1,1.0,NE@1.4,3.1,33.7,35.6,14.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,10:00,32.0,32.0,30.9,96.2,1.0,NE@1.1,3.1,33.7,35.6,14.1,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,10:15,32.2,32.1,31.2,96.2,1.0,N@1.2,3.5,33.7,35.6,14.1,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,10:30,32.4,32.4,31.4,96.1,1.0,N@1.9,4.9,33.7,35.6,14.1,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,10:45,32.5,32.5,31.5,95.7,1.0,N@1.9,4.6,33.7,35.6,14.1,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,11:00,32.6,32.6,31.5,95.7,1.0,N@2.0,3.9,33.7,35.6,14.1,0.01,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,11:15,32.6,32.6,31.6,95.9,0.95,N@1.7,3.9,33.7,35.6,14.1,0.01,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,11:30,32.6,32.6,31.7,96.2,0.94,N@1.6,3.1,33.7,35.6,14.1,0.01,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,11:45,33.0,32.9,32.0,96.3,0.93,N@1.2,3.5,33.7,35.6,14.1,0.01,135,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,12:00,33.1,33.1,32.1,96.1,0.92,N@0.6,2.4,33.7,35.6,14.1,0.02,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,12:15,33.0,33.0,32.0,95.9,0.91,NE@1.0,2.8,33.7,35.6,14.1,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,12:30,32.9,32.9,31.9,95.7,0.9,N@1.0,3.1,33.7,35.6,14.1,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,12:45,33.2,33.3,32.2,95.8,0.88,N@0.3,1.4,33.7,35.6,14.1,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,13:00,33.4,33.4,32.3,95.7,0.87,NW@0.1,1.7,33.8,35.6,14.1,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,13:15,33.3,33.3,32.1,95.4,0.87,N@1.0,3.5,33.8,35.6,14.1,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,13:30,33.6,33.5,32.3,95.0,0.87,N@0.8,2.4,33.8,35.6,14.1,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,13:45,34.1,34.1,32.6,93.9,0.87,N@1.3,2.4,33.8,35.6,14.1,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,14:00,34.5,34.5,32.3,91.5,0.87,N@0.2,1.4,33.8,35.6,14.1,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,14:15,35.6,35.5,32.6,88.7,0.87,N@0.2,1.7,33.8,35.6,14.1,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,14:30,35.4,35.3,32.0,87.2,0.86,NW@0.2,1.7,33.8,35.6,14.1,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,14:45,35.0,34.7,31.6,87.6,0.82,NW@0.5,3.5,33.8,35.6,14.1,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,15:00,35.0,34.8,32.0,88.8,0.79,NW@0.1,1.7,33.8,35.6,14.1,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,15:15,35.1,34.9,32.1,88.7,0.73,NW@0.1,1.4,33.8,35.6,14.1,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,15:30,35.1,34.9,32.2,89.1,0.67,N@0.0,1.4,33.9,35.6,14.1,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,15:45,35.3,35.1,32.5,89.2,0.57,NE@0.1,1.4,33.9,35.6,14.1,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,16:00,35.1,34.9,32.1,88.6,0.35,NE@0.0,1.4,33.9,35.6,14.1,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,16:15,35.0,34.8,32.0,88.7,0.17,N@0.0,0.0,33.9,35.6,14.1,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,16:30,34.8,34.5,32.1,89.8,0.08,N@0.0,0.0,33.9,35.6,14.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,16:45,34.5,34.4,32.1,90.7,0.02,E@0.0,1.4,33.9,35.6,14.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,17:00,34.1,34.0,32.1,92.3,0.0,E@0.1,1.4,33.9,35.6,14.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,17:15,33.6,33.6,32.1,93.9,0.0,NE@0.2,1.4,33.9,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,17:30,33.7,33.6,32.4,94.9,0.0,S@0.1,1.4,33.9,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,17:45,33.6,33.5,32.4,95.1,0.0,E@0.2,1.4,33.9,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,18:00,33.8,33.7,32.5,95.2,0.0,SE@0.0,1.4,34.0,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,18:15,33.8,33.7,32.5,94.9,0.15,N@0.0,0.0,34.0,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,18:30,33.9,33.8,32.5,94.8,0.57,NE@0.3,1.4,34.0,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,18:45,33.8,33.7,32.5,95.1,0.8,NE@0.2,1.4,34.0,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,19:00,33.9,33.8,32.6,95.0,0.81,N@0.0,1.4,34.0,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,19:15,33.8,33.7,32.6,95.2,0.83,S@0.7,2.4,34.0,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,19:30,33.8,33.8,32.6,95.1,0.83,S@2.1,3.9,34.0,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,19:45,33.8,33.8,32.6,95.5,0.84,SW@3.3,5.3,34.0,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,20:00,33.8,33.8,32.9,96.3,0.86,S@1.8,4.6,34.0,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,20:15,33.8,33.8,32.9,96.6,0.88,SE@0.2,1.4,34.0,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,20:30,33.7,33.7,33.0,97.0,0.9,W@0.0,1.4,34.0,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,20:45,33.8,33.8,33.2,97.3,0.9,N@0.6,2.1,34.0,35.6,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,21:00,33.7,33.7,33.1,97.7,0.9,NE@1.0,2.4,34.0,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,21:15,33.8,33.7,33.3,98.0,0.9,E@1.2,2.4,34.0,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,21:30,34.0,34.0,33.5,98.1,0.9,NE@0.6,2.4,34.0,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,21:45,34.0,34.0,33.5,98.1,0.9,N@0.6,2.1,34.0,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,22:00,34.2,34.2,33.8,98.1,0.9,NE@1.1,3.1,34.0,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,22:15,34.8,34.8,34.3,98.0,0.9,SE@2.0,5.3,34.0,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,22:30,35.3,35.4,34.6,97.0,0.9,SE@2.8,6.0,34.0,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,22:45,35.8,35.9,34.4,94.4,0.88,S@4.5,7.8,34.0,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,23:00,35.8,35.8,34.1,93.3,0.86,S@2.7,6.0,34.0,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,23:15,35.9,35.9,34.1,92.9,0.84,S@3.4,7.4,34.0,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,23:30,36.5,36.6,34.3,91.7,0.8,SE@2.4,4.6,34.0,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,23:45,37.3,37.3,34.3,88.9,0.66,SE@3.2,7.4,34.1,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-17,24:00,37.2,37.2,34.1,88.3,0.21,SE@2.1,4.9,34.1,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,00:15,36.9,36.8,34.0,89.3,0.0,SE@1.7,4.6,34.1,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,00:30,37.0,37.0,34.2,89.4,0.0,SW@2.1,4.9,34.1,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,00:45,36.6,36.6,34.0,90.3,0.01,SW@0.5,2.4,34.1,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,01:00,36.1,36.1,33.9,91.5,0.15,E@0.4,1.7,34.1,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,01:15,35.9,35.9,34.2,93.3,0.26,S@1.4,3.5,34.1,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,01:30,37.0,37.1,35.1,92.5,0.11,S@3.3,7.4,34.1,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,01:45,37.4,37.5,34.9,90.3,0.0,S@3.3,7.4,34.1,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,02:00,37.3,37.3,34.8,90.3,0.0,S@2.8,5.7,34.1,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,02:15,37.8,37.9,34.9,89.1,0.0,S@3.0,7.1,34.1,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,02:30,38.3,38.3,35.0,87.8,0.0,S@2.6,6.4,34.1,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,02:45,38.3,38.3,35.1,88.0,0.0,S@2.3,5.3,34.1,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,03:00,38.2,38.2,35.2,88.7,0.0,SE@2.5,5.3,34.1,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,03:15,38.2,38.2,35.2,89.0,0.0,S@2.6,7.1,34.1,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,03:30,38.4,38.4,35.2,88.2,0.0,S@2.4,5.3,34.2,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,03:45,38.6,38.6,35.1,87.2,0.0,SE@2.7,5.7,34.2,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,04:00,38.3,38.3,35.1,88.3,0.0,S@2.0,5.7,34.2,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,04:15,38.0,38.0,35.2,89.5,0.0,S@2.2,4.9,34.2,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,04:30,38.3,38.3,35.2,88.6,0.0,S@2.1,5.3,34.2,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,04:45,38.5,38.5,35.1,87.5,0.0,S@1.5,3.9,34.2,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,05:00,38.6,38.6,35.0,86.9,0.0,S@2.0,5.3,34.2,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,05:15,38.7,38.8,35.0,86.2,0.0,SE@2.3,4.9,34.2,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
2019-01-18,05:30,38.8,38.9,34.8,85.4,0.0,SE@1.7,4.6,34.2,35.7,14.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:03.778499
