Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-01,11:00,27.1,26.5,18.2,71.0,0.0,SW@6.5,12.8,,33.7,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,11:15,27.3,26.7,18.2,70.2,0.0,SW@4.9,9.6,,33.7,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,11:30,27.2,26.6,18.1,70.3,0.0,SW@5.0,9.6,,33.7,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,11:45,27.4,26.8,17.7,68.5,0.0,SW@4.7,9.2,,33.7,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,12:00,27.5,26.8,17.0,66.4,0.0,SW@5.3,11.7,,33.7,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,12:15,27.4,26.8,17.1,66.7,0.0,SW@6.1,12.1,,33.7,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,12:30,27.7,27.1,17.0,65.6,0.0,SW@6.5,10.7,,33.7,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,12:45,28.3,27.6,17.2,64.4,0.0,SW@6.4,12.4,,33.7,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,13:00,27.9,27.1,16.8,64.6,0.0,SW@6.9,11.4,,33.7,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,13:15,27.9,27.2,16.5,63.7,0.0,SW@7.4,11.4,,33.7,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,13:30,28.1,27.5,15.8,61.2,0.0,SW@6.3,11.7,,33.7,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,13:45,28.2,27.6,15.5,60.1,0.0,SW@6.5,9.9,,33.7,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,14:00,28.5,27.9,15.0,57.8,0.0,SW@5.5,9.2,,33.7,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,14:15,28.5,27.9,14.5,56.7,0.0,SW@5.7,10.3,,33.7,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,14:30,28.6,28.0,14.6,56.8,0.0,SW@6.0,10.3,,33.7,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,14:45,28.5,27.9,14.0,55.6,0.0,SW@6.0,9.9,,33.7,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,15:00,28.7,28.1,13.7,54.3,0.0,SW@6.1,11.4,,33.7,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,15:15,28.9,28.3,13.2,52.6,0.0,SW@6.6,10.3,,33.7,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,15:30,28.4,27.8,12.2,51.4,0.0,SW@6.7,12.1,,33.7,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,15:45,28.2,27.7,11.6,50.7,0.0,SW@7.3,12.1,,33.7,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,16:00,28.2,27.8,12.3,52.0,0.0,SW@5.7,9.9,,33.7,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,16:15,28.2,27.6,13.6,55.1,0.0,SW@6.0,9.9,,33.7,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,16:30,27.6,27.0,13.6,56.8,0.0,SW@6.3,11.7,,33.7,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,16:45,27.7,27.1,13.7,56.8,0.0,SW@5.5,9.6,,33.7,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,17:00,27.5,26.9,13.5,56.9,0.0,SW@5.5,10.3,,33.7,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,17:15,27.4,26.9,13.1,56.0,0.0,SW@6.3,10.7,,33.7,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,17:30,27.1,26.5,13.2,57.4,0.0,SW@7.2,12.1,,33.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,17:45,26.8,26.2,13.2,57.9,0.0,SW@5.6,10.3,,33.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,18:00,26.8,26.2,12.5,56.1,0.0,SW@5.2,10.7,,33.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,18:15,26.7,26.1,11.9,55.0,0.0,SW@6.0,11.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,18:30,26.4,25.8,12.0,56.0,0.0,SW@6.6,11.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,18:45,26.2,25.7,12.5,57.7,0.0,SW@6.2,11.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,19:00,26.2,25.7,12.3,57.5,0.0,SW@7.2,13.2,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,19:15,26.0,25.4,11.7,56.5,0.0,SW@7.3,13.5,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,19:30,25.6,25.1,12.1,58.5,0.0,SW@6.9,12.8,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,19:45,25.5,25.0,11.6,57.6,0.0,SW@7.8,14.2,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,20:00,25.5,25.0,11.2,56.5,0.0,SW@7.1,13.2,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,20:15,25.5,25.0,11.4,56.9,0.0,SW@7.5,13.5,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,20:30,25.2,24.7,11.9,58.9,0.0,SW@7.3,12.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,20:45,25.0,24.5,11.7,59.1,0.0,SW@7.9,13.2,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,21:00,24.7,24.3,12.1,60.9,0.0,SW@8.5,15.3,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,21:15,24.5,23.9,12.5,62.8,0.0,SW@8.2,14.2,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,21:30,24.0,23.5,13.0,65.5,0.0,SW@8.0,13.9,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,21:45,23.8,23.2,13.2,67.1,0.0,SW@8.1,12.8,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,22:00,23.6,23.1,13.3,67.9,0.0,SW@6.7,11.0,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,22:15,23.5,22.9,13.3,68.1,0.0,SW@6.0,10.7,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,22:30,23.5,22.9,13.4,68.4,0.0,SW@6.0,10.7,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,22:45,23.5,22.9,13.4,68.4,0.0,SW@5.7,10.7,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,23:00,23.4,22.8,13.2,68.1,0.0,SW@5.0,9.9,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,23:15,23.4,22.8,12.9,67.4,0.0,SW@5.3,10.7,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,23:30,23.4,22.7,12.6,66.4,0.0,SW@4.5,8.9,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,23:45,23.4,22.7,12.5,66.1,0.0,SW@4.6,10.3,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-01,24:00,23.3,22.7,12.3,65.8,0.0,SW@5.0,10.7,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,00:15,23.1,22.6,12.2,65.9,0.0,SW@4.5,9.9,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,00:30,23.1,22.6,12.1,65.8,0.0,SW@4.2,10.7,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,00:45,23.0,22.4,12.2,66.3,0.0,SW@4.6,9.6,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,01:00,23.0,22.4,12.5,67.2,0.0,S@4.2,7.8,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,01:15,23.0,22.3,12.5,67.3,0.0,S@3.1,7.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,01:30,23.1,22.6,12.4,66.5,0.0,SW@4.5,9.6,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,01:45,23.2,22.6,12.0,65.3,0.0,SW@5.1,9.9,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,02:00,23.1,22.5,12.1,65.6,0.0,SW@4.5,8.5,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,02:15,23.0,22.4,12.2,66.2,0.0,S@4.0,8.9,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,02:30,22.8,22.2,12.2,66.9,0.0,S@3.3,7.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,02:45,22.8,22.1,12.5,67.8,0.0,S@3.1,6.4,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,03:00,22.6,21.9,12.5,68.4,0.0,S@2.6,6.7,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,03:15,22.5,21.8,12.3,68.2,0.0,S@2.7,4.9,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,03:30,22.6,21.9,12.1,67.4,0.0,S@2.9,5.7,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,03:45,22.6,22.0,12.0,66.8,0.0,S@2.3,4.6,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,04:00,22.6,22.0,12.1,67.0,0.0,S@2.6,4.9,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,04:15,22.6,22.0,11.9,66.6,0.0,S@2.2,5.3,,33.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,04:30,22.7,22.0,12.1,67.0,0.0,S@2.3,5.3,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,04:45,22.7,22.0,12.2,67.3,0.0,SW@3.2,6.7,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,05:00,22.8,22.1,12.3,67.3,0.0,SW@5.0,7.8,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,05:15,22.7,22.1,12.0,66.6,0.0,S@3.5,8.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,05:30,22.8,22.2,11.4,64.8,0.0,S@3.1,6.0,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,05:45,22.8,22.1,11.9,66.3,0.0,S@3.3,6.7,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,06:00,22.7,22.0,12.3,67.7,0.0,S@2.3,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,06:15,22.8,22.1,12.1,66.9,0.0,S@2.6,4.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,06:30,22.8,22.1,11.8,66.0,0.0,S@2.9,5.7,,33.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,06:45,22.8,22.1,12.0,66.6,0.0,S@2.5,6.0,,33.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,07:00,22.8,22.1,12.0,66.5,0.0,SW@3.1,5.7,,33.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,07:15,22.8,22.1,12.2,67.0,0.0,SW@3.9,6.7,,33.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,07:30,22.8,22.2,12.0,66.4,0.0,SW@2.9,6.0,,33.6,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,07:45,23.0,22.4,12.0,65.7,0.0,SW@3.6,6.7,,33.6,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,08:00,23.1,22.5,11.9,65.1,0.0,SW@4.5,7.8,,33.6,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,08:15,23.2,22.7,11.9,64.8,0.0,SW@3.8,6.7,,33.6,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,08:30,23.6,23.0,12.1,64.1,0.0,SW@4.3,6.7,,33.6,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,08:45,23.7,23.1,11.8,63.2,0.0,SW@5.3,8.2,,33.6,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,09:00,23.8,23.2,11.7,62.7,0.0,SW@5.6,8.9,,33.6,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,09:15,23.9,23.4,11.4,61.3,0.0,SW@5.3,8.5,,33.6,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,09:30,24.3,23.8,11.4,60.3,0.0,SW@4.2,6.0,,33.6,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,09:45,24.5,23.9,11.7,60.4,0.0,SW@4.4,6.7,,33.6,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,10:00,24.6,24.1,11.9,60.6,0.0,SW@3.6,7.1,,33.6,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,10:15,25.0,24.4,11.9,59.6,0.0,SW@5.3,8.5,,33.5,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,10:30,25.4,24.8,12.0,58.9,0.0,SW@4.3,8.2,,33.5,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,10:45,25.3,24.6,11.9,58.9,0.0,SW@5.6,8.9,,33.5,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,11:00,25.1,24.5,11.5,58.3,0.0,SW@5.8,8.9,,33.5,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,11:15,25.4,24.8,11.4,57.3,0.0,SW@6.3,9.2,,33.5,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,11:30,25.6,25.0,11.3,56.3,0.0,SW@7.1,11.7,,33.5,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,11:45,26.1,25.5,11.3,55.0,0.0,SW@6.4,11.4,,33.5,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,12:00,26.3,25.7,10.7,53.2,0.0,SW@7.3,11.0,,33.5,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,12:15,26.7,26.1,10.6,52.0,0.0,SW@6.8,11.0,,33.5,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,12:30,26.9,26.3,10.6,51.4,0.0,SW@6.3,9.6,,33.5,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,12:45,27.0,26.4,10.9,51.8,0.0,SW@5.1,8.5,,33.5,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,13:00,26.9,26.2,10.8,51.9,0.0,SW@5.5,8.2,,33.5,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,13:15,27.0,26.4,11.2,52.7,0.0,SW@5.0,8.5,,33.5,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,13:30,27.0,26.4,11.3,52.6,0.0,SW@5.4,7.4,,33.5,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,13:45,27.5,26.9,11.6,52.2,0.0,SW@5.0,7.4,,33.5,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,14:00,27.5,26.8,11.4,51.9,0.0,SW@5.5,8.2,,33.5,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,14:15,27.9,27.3,11.6,51.2,0.0,SW@4.9,7.8,,33.5,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,14:30,28.1,27.5,11.9,51.4,0.0,SW@5.6,9.2,,33.5,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,14:45,28.2,27.6,12.5,52.7,0.0,SW@5.2,7.4,,33.5,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,15:00,28.1,27.5,13.2,54.5,0.0,SW@5.3,7.8,,33.5,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,15:15,28.3,27.7,13.6,55.0,0.0,SW@4.2,6.4,,33.5,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,15:30,28.6,28.0,13.9,55.1,0.0,SW@4.4,8.5,,33.5,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,15:45,28.6,28.0,14.3,56.0,0.0,SW@5.3,8.5,,33.5,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,16:00,28.5,28.0,14.7,57.0,0.0,SW@4.8,7.1,,33.5,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,16:15,28.5,27.9,14.4,56.5,0.0,SW@5.0,8.2,,33.5,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,16:30,28.6,28.1,14.8,57.1,0.0,SW@4.2,8.2,,33.5,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,16:45,28.5,28.0,14.5,56.8,0.0,SW@5.5,9.2,,33.5,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,17:00,28.4,27.9,14.5,57.0,0.0,SW@5.9,9.9,,33.5,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,17:15,28.2,27.6,15.3,59.6,0.0,SW@7.1,12.1,,33.5,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,17:30,27.9,27.4,15.6,61.0,0.0,SW@5.7,9.9,,33.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,17:45,27.7,27.2,15.6,61.8,0.0,SW@6.2,9.6,,33.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,18:00,27.6,27.1,15.7,62.6,0.0,SW@5.8,9.2,,33.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,18:15,27.5,27.0,15.9,63.2,0.0,SW@5.5,7.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,18:30,27.5,27.0,16.1,63.8,0.0,SW@5.3,7.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,18:45,27.4,26.9,16.4,64.7,0.0,SW@5.9,8.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,19:00,26.9,26.3,17.6,70.0,0.0,SW@5.2,8.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,19:15,25.6,24.9,19.1,79.6,0.0,SW@5.3,8.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,19:30,25.1,24.6,19.9,84.0,0.0,SW@4.6,6.7,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,19:45,25.1,24.6,20.1,84.8,0.0,SW@4.7,7.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,20:00,25.3,24.7,20.3,84.9,0.0,SW@4.6,7.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,20:15,25.3,24.7,20.2,84.0,0.0,SW@4.8,7.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,20:30,25.3,24.8,19.9,83.0,0.0,SW@3.6,8.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,20:45,25.4,24.8,19.8,82.4,0.0,SW@2.8,4.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,21:00,25.4,24.9,19.4,80.8,0.0,SW@4.1,6.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,21:15,25.4,24.9,19.0,79.8,0.0,SW@4.2,6.7,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,21:30,25.5,24.9,18.8,78.9,0.0,SW@4.3,7.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,21:45,25.5,24.9,18.8,78.7,0.0,SW@3.2,5.7,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
2014-03-02,22:00,25.5,24.9,18.7,78.5,0.0,SW@2.8,4.6,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:41.695473
