Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-09,10:00,46.8,46.7,44.0,89.7,0.61,SW@2.0,3.9,45.1,48.5,15.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,10:15,47.1,47.0,44.1,88.9,0.34,S@1.5,3.5,45.3,48.5,15.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,10:30,48.2,48.0,44.6,87.3,0.1,W@1.3,3.5,45.5,48.5,15.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,10:45,49.9,49.8,45.4,84.4,0.0,SW@2.4,6.0,45.7,48.5,15.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,11:00,51.2,51.1,44.6,78.1,0.0,W@3.5,6.7,45.9,48.5,15.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,11:15,52.4,52.2,44.6,74.7,0.0,SW@2.2,3.9,46.1,48.5,15.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,11:30,53.5,53.5,45.0,72.8,0.0,SW@2.3,6.7,46.3,48.5,15.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,11:45,54.8,54.6,45.1,69.5,0.0,W@1.0,4.9,46.5,48.5,15.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,12:00,55.4,55.2,45.4,68.9,0.0,SW@1.2,7.1,46.8,48.5,15.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,12:15,56.2,55.9,45.3,67.0,0.0,SW@1.6,7.4,47.2,48.5,15.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,12:30,57.3,57.0,45.6,64.8,0.0,SW@4.1,7.4,47.7,48.5,15.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,12:45,57.7,57.5,46.0,64.8,0.0,SW@4.4,8.2,48.2,48.5,15.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,13:00,57.2,57.0,46.0,66.1,0.0,SW@3.5,6.7,48.7,48.5,15.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,13:15,57.5,57.4,46.3,66.2,0.0,SW@2.8,7.1,49.1,48.5,15.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,13:30,58.1,58.0,45.6,63.2,0.06,S@1.2,6.7,49.5,48.6,15.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,13:45,57.8,57.7,46.3,65.3,0.07,SW@0.2,3.9,49.8,48.6,15.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,14:00,59.0,58.8,46.7,63.6,0.01,NW@0.9,6.0,50.1,48.6,15.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,14:15,58.2,58.0,46.3,64.6,0.0,NW@0.7,6.0,50.3,48.7,15.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,14:30,58.5,58.3,46.7,64.8,0.0,N@0.0,1.4,50.5,48.7,15.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,14:45,59.6,59.6,47.0,63.0,0.21,W@0.0,1.4,50.7,48.8,15.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,15:00,58.7,58.5,47.2,65.4,0.08,NW@0.0,1.4,51.0,48.8,15.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,15:15,58.4,58.3,47.1,66.1,0.0,E@0.0,1.4,51.2,48.9,15.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,15:30,59.4,59.3,46.6,62.5,0.0,NW@0.0,1.4,51.5,48.9,15.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,15:45,59.8,59.8,46.8,62.0,0.0,N@0.0,0.0,51.7,49.0,15.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,16:00,56.6,56.5,47.0,70.2,0.0,SE@0.0,1.4,51.9,49.0,15.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,16:15,53.4,53.5,46.6,77.6,0.0,SE@0.2,1.4,52.1,49.1,15.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,16:30,52.3,52.4,46.2,79.6,0.0,SE@0.2,1.4,52.1,49.2,15.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,16:45,50.5,50.4,45.7,83.6,0.0,E@0.5,1.7,52.1,49.2,15.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,17:00,50.2,50.1,45.9,85.0,0.03,SE@0.5,1.7,51.9,49.3,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,17:15,49.8,49.7,45.4,84.9,0.02,SE@0.7,1.7,51.7,49.4,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,17:30,48.2,48.2,44.8,88.0,0.08,SE@1.3,2.1,51.5,49.4,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,17:45,47.2,47.2,44.8,91.4,0.25,E@1.5,2.4,51.3,49.5,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,18:00,47.5,47.5,44.8,90.3,0.37,SE@1.6,2.8,51.0,49.5,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,18:15,46.4,46.4,44.0,91.3,0.55,SE@1.3,2.4,50.7,49.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,18:30,47.5,47.5,45.0,90.7,0.69,SE@1.6,2.4,50.5,49.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,18:45,47.2,47.3,44.3,89.3,0.71,SE@1.4,2.4,50.2,49.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,19:00,45.9,45.9,43.3,90.8,0.77,E@1.1,2.1,50.0,49.7,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,19:15,44.8,44.8,43.2,94.1,0.83,SE@1.5,2.4,49.7,49.7,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,19:30,43.9,43.9,42.4,94.2,0.87,SE@1.0,2.1,49.5,49.7,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,19:45,44.1,44.1,42.8,95.2,0.89,SE@1.8,3.1,49.3,49.7,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,20:00,42.8,42.8,41.6,95.4,0.9,SE@1.2,2.8,49.1,49.7,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,20:15,42.4,42.4,41.6,96.8,0.92,E@2.4,3.5,48.8,49.7,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,20:30,42.1,42.1,41.4,97.2,0.93,SE@1.7,2.8,48.6,49.7,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,20:45,42.2,42.2,41.5,97.4,0.93,S@0.9,2.8,48.4,49.7,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,21:00,41.4,41.4,40.8,97.6,0.94,E@0.6,2.8,48.1,49.7,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,21:15,40.6,40.7,40.1,97.9,0.94,E@1.8,2.8,47.9,49.7,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,21:30,40.7,40.8,40.3,98.3,0.94,E@2.0,2.8,47.7,49.7,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,21:45,40.5,40.5,40.2,98.6,0.94,SE@2.2,4.6,47.5,49.7,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,22:00,41.3,41.3,41.0,98.9,0.94,SE@3.4,7.1,47.3,49.7,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,22:15,41.1,41.1,40.8,98.9,0.95,SE@2.2,4.2,47.1,49.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,22:30,41.5,41.5,41.2,98.9,0.95,SW@1.3,2.8,46.9,49.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,22:45,41.3,41.3,40.9,98.8,1.0,SE@1.8,2.8,46.8,49.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,23:00,41.7,41.7,41.4,98.6,1.0,SE@1.7,2.8,46.6,49.5,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,23:15,40.8,40.7,40.4,98.5,1.0,E@2.1,2.8,46.5,49.5,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,23:30,40.4,40.4,40.0,98.6,1.0,SE@2.0,3.5,46.3,49.5,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,23:45,40.5,40.5,40.2,99.0,1.0,E@2.8,3.9,46.2,49.4,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-09,24:00,41.3,41.3,41.1,99.0,1.0,S@1.5,3.1,46.1,49.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,00:15,41.0,41.0,40.7,98.8,1.0,SE@1.3,2.8,45.9,49.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,00:30,40.3,40.3,39.9,98.6,1.0,E@1.9,2.4,45.8,49.3,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,00:45,40.4,40.3,40.1,98.9,1.0,SW@0.8,2.1,45.7,49.3,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,01:00,39.4,39.4,39.1,98.9,1.0,SE@2.5,3.1,45.6,49.3,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,01:15,39.5,39.5,39.2,99.0,1.0,E@1.3,2.8,45.5,49.2,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,01:30,38.7,38.7,38.5,99.1,1.0,E@1.5,3.5,45.3,49.2,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,01:45,38.8,38.8,38.6,99.2,1.0,S@1.7,3.9,45.2,49.1,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,02:00,38.6,38.7,38.4,99.2,1.0,SE@2.1,3.5,45.1,49.1,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,02:15,38.4,38.4,38.2,99.2,1.0,E@1.1,2.4,45.0,49.1,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,02:30,37.6,37.6,37.4,99.2,1.0,E@1.2,2.8,44.8,49.0,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,02:45,37.6,37.6,37.4,99.2,1.0,SE@1.7,2.8,44.7,49.0,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,03:00,38.1,38.1,37.9,99.2,1.0,SE@1.2,3.1,44.6,49.0,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,03:15,37.7,37.6,37.5,99.2,1.0,SE@1.4,2.4,44.5,48.9,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,03:30,38.2,38.3,38.0,99.2,1.0,E@1.5,2.8,44.4,48.9,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,03:45,38.1,38.0,37.9,99.2,1.0,NE@1.4,3.5,44.3,48.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,04:00,39.1,39.1,38.9,99.2,1.0,SE@2.6,4.2,44.2,48.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,04:15,39.5,39.5,39.3,99.2,1.0,SE@1.6,4.9,44.2,48.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,04:30,38.9,38.8,38.7,99.2,1.0,NW@0.5,2.1,44.1,48.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,04:45,38.7,38.6,38.4,99.2,1.0,E@1.6,2.8,44.1,48.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,05:00,39.7,39.8,39.5,99.2,1.0,SE@1.2,3.1,44.0,48.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,05:15,39.7,39.7,39.5,99.2,1.0,SE@1.5,2.8,44.0,48.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,05:30,39.5,39.5,39.3,99.2,1.0,SE@1.6,2.8,43.9,48.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,05:45,40.5,40.6,40.3,99.2,1.0,SE@1.3,3.1,43.9,48.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,06:00,40.0,39.9,39.8,99.2,1.0,E@0.0,1.4,43.9,48.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,06:15,39.5,39.3,39.2,99.2,1.0,E@1.3,3.9,43.9,48.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,06:30,39.5,39.4,39.3,99.2,1.0,E@0.1,1.7,43.8,48.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,06:45,39.2,39.2,39.0,99.2,1.0,E@1.5,3.1,43.8,48.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,07:00,40.3,40.3,40.1,99.2,1.0,S@1.2,3.1,43.8,48.3,14.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,07:15,39.5,39.4,39.3,99.2,1.0,NE@0.5,1.7,43.7,48.3,14.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,07:30,38.8,38.8,38.6,99.2,1.0,SE@1.6,2.4,43.7,48.3,14.9,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,07:45,39.3,39.4,39.1,99.2,1.0,SE@1.6,2.8,43.6,48.3,14.9,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,08:00,39.6,39.5,39.4,99.2,1.0,SE@0.5,2.8,43.6,48.2,14.9,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,08:15,39.8,39.6,39.5,99.2,1.0,NW@0.7,2.1,43.5,48.2,14.9,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,08:30,38.4,38.3,38.2,99.2,1.0,E@1.5,2.8,43.4,48.2,14.9,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,08:45,38.9,38.9,38.7,99.2,1.0,E@1.4,2.8,43.4,48.1,14.9,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,09:00,39.2,39.2,39.0,99.2,1.0,E@0.6,2.4,43.3,48.1,14.9,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,09:15,39.8,39.8,39.6,99.2,1.0,E@1.7,3.1,43.3,48.1,14.9,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,09:30,41.1,41.1,40.9,99.2,1.0,SE@1.4,3.1,43.3,48.0,14.9,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,09:45,42.4,42.3,42.1,99.2,1.0,E@2.2,3.5,43.3,48.0,14.9,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,10:00,45.2,45.2,45.0,99.2,1.0,E@1.0,2.8,43.3,48.0,14.9,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,10:15,47.0,46.7,46.6,98.4,1.0,N@0.9,3.1,43.3,47.9,14.9,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,10:30,47.8,47.4,46.4,95.0,0.96,N@1.6,3.1,43.5,47.9,14.9,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,10:45,49.2,49.1,46.9,91.5,0.94,NE@2.2,4.2,43.7,47.9,14.9,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,11:00,49.5,49.5,45.7,86.6,0.93,E@2.4,4.2,43.9,47.8,14.9,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,11:15,50.9,50.8,46.1,83.5,0.92,NE@1.4,2.8,44.3,47.8,14.9,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,11:30,52.0,52.0,46.2,80.4,0.89,NE@1.7,3.9,44.6,47.8,14.9,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,11:45,52.8,52.7,45.9,77.4,0.71,NE@1.9,3.5,44.9,47.8,14.9,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,12:00,54.4,54.4,45.7,72.4,0.11,N@1.8,3.1,45.3,47.8,14.9,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,12:15,54.3,54.0,45.7,72.6,0.0,NW@2.6,4.6,45.8,47.7,14.9,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,12:30,54.2,54.0,45.7,72.7,0.0,N@1.6,2.8,46.2,47.7,14.9,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,12:45,54.4,54.2,45.7,72.3,0.0,NW@1.2,2.4,46.7,47.7,14.9,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,13:00,55.3,55.3,46.2,71.3,0.0,N@0.9,2.8,47.1,47.7,14.9,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,13:15,56.4,56.3,46.6,69.5,0.0,N@0.4,3.5,47.4,47.7,14.9,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,13:30,57.4,57.3,46.5,66.8,0.0,NW@0.4,2.4,47.9,47.8,14.9,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,13:45,57.4,57.2,45.9,65.4,0.0,N@0.3,2.4,48.3,47.8,14.9,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,14:00,55.7,55.7,46.0,69.7,0.0,N@1.6,7.1,48.9,47.8,14.9,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,14:15,56.1,56.2,46.1,68.9,0.0,N@0.8,5.3,49.3,47.9,14.9,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,14:30,56.9,56.8,46.1,67.1,0.0,N@0.1,1.4,49.7,47.9,14.9,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,14:45,56.3,56.4,46.1,68.4,0.0,N@0.1,1.4,50.1,47.9,14.9,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,15:00,55.6,55.6,45.9,69.9,0.0,N@0.1,1.4,50.4,48.0,14.9,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,15:15,54.6,54.7,45.8,71.9,0.0,N@0.1,1.4,50.6,48.0,14.9,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,15:30,54.4,54.4,46.1,73.2,0.0,NE@0.0,1.4,50.8,48.1,14.9,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,15:45,54.5,54.5,46.0,72.9,0.0,NE@0.1,1.4,50.9,48.2,14.9,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,16:00,54.1,54.0,46.0,74.2,0.0,E@0.1,1.4,51.0,48.2,14.9,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,16:15,52.6,52.5,45.8,77.5,0.0,E@0.1,1.4,51.1,48.3,14.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,16:30,49.7,49.7,45.3,84.7,0.0,E@0.4,1.4,51.1,48.3,14.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,16:45,48.4,48.4,44.9,87.6,0.0,SE@1.4,2.1,51.0,48.4,14.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,17:00,48.4,48.5,44.6,86.5,0.0,SE@1.6,2.4,50.9,48.4,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,17:15,45.9,45.9,43.7,92.0,0.1,E@1.7,2.1,50.7,48.5,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,17:30,45.6,45.6,43.7,93.2,0.36,E@1.1,2.4,50.5,48.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,17:45,45.9,46.0,44.0,93.0,0.58,E@1.6,2.4,50.2,48.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,18:00,45.9,46.0,44.3,94.2,0.7,E@1.9,2.4,50.0,48.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,18:15,46.5,46.5,44.1,91.3,0.73,S@1.8,3.9,49.7,48.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,18:30,45.9,45.8,43.9,92.5,0.79,SE@1.0,2.4,49.5,48.7,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,18:45,44.5,44.4,42.7,93.2,0.83,E@1.5,2.8,49.2,48.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,19:00,44.0,44.0,42.9,95.7,0.87,SE@2.1,3.1,49.0,48.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,19:15,44.9,44.9,43.5,94.8,0.88,SE@1.5,2.8,48.7,48.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,19:30,45.2,45.1,43.5,93.8,0.89,S@1.0,2.1,48.5,48.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,19:45,44.9,44.9,43.5,94.8,0.9,S@1.3,2.8,48.3,48.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
2016-11-10,20:00,45.9,45.9,44.1,93.2,0.9,S@1.0,3.1,48.1,48.8,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:19.099441
